  0.1649064689078727E+01  0.4350871122011414E+00
  0.1649376000390039E+01  0.4352941583982186E+00
  0.1649687311701350E+01  0.4352185240794360E+00
  0.1649998623012661E+01  0.4351192509718705E+00
  0.1650309934323972E+01  0.4350199778643051E+00
  0.1650621245635284E+01  0.4364033999773945E+00
  0.1650932556946595E+01  0.4383906346237810E+00
  0.1651243868257906E+01  0.4403778692701675E+00
  0.1651555179569218E+01  0.4400902459008528E+00
  0.1651866490880529E+01  0.4375130880125153E+00
  0.1652177802191840E+01  0.4349359301241760E+00
  0.1652489113503152E+01  0.4327867373936226E+00
  0.1652800424814463E+01  0.4317050532588929E+00
  0.1653111736125774E+01  0.4306233691241630E+00
  0.1653423047437086E+01  0.4297743348391137E+00
  0.1653734358748397E+01  0.4318384812804815E+00
  0.1654045670059708E+01  0.4339026277218508E+00
  0.1654356981371019E+01  0.4359667741632201E+00
  0.1654668292682331E+01  0.4353219244165768E+00
  0.1654979603993642E+01  0.4342424222964852E+00
  0.1655290915304954E+01  0.4331629201763936E+00
  0.1655602226616265E+01  0.4324716436577185E+00
  0.1655913537927576E+01  0.4319898552110948E+00
  0.1656224849238887E+01  0.4315080667644707E+00
  0.1656536160550199E+01  0.4314644821007477E+00
  0.1656847471861510E+01  0.4319847625988449E+00
  0.1657158783172821E+01  0.4325050430969420E+00
  0.1657470094484133E+01  0.4326229443623126E+00
  0.1657781405795444E+01  0.4313555114121521E+00
  0.1658092717106755E+01  0.4300880784619915E+00
  0.1658404028418067E+01  0.4288686074203471E+00
  0.1658715339729378E+01  0.4313302128571975E+00
  0.1659026651040689E+01  0.4337918182940479E+00
  0.1659337962352001E+01  0.4362534237308983E+00
  0.1659649273663312E+01  0.4362832712593733E+00
  0.1659960584974623E+01  0.4357076208347598E+00
  0.1660271896285934E+01  0.4351319704101463E+00
  0.1660583207597246E+01  0.4341302360286537E+00
  0.1660894518908557E+01  0.4328304757101095E+00
  0.1661205830219868E+01  0.4315307153915653E+00
  0.1661517141531180E+01  0.4307230342183825E+00
  0.1661828452842491E+01  0.4307312791494731E+00
  0.1662139764153802E+01  0.4307395240805637E+00
  0.1662451075465114E+01  0.4306157849169027E+00
  0.1662762386776425E+01  0.4298191856623536E+00
  0.1663073698087736E+01  0.4290225864078046E+00
  0.1663385009399048E+01  0.4282259871532554E+00
  0.1663696320710359E+01  0.4291565933697012E+00
  0.1664007632021670E+01  0.4301747268904204E+00
  0.1664318943332981E+01  0.4311928604111394E+00
  0.1664630254644293E+01  0.4307457044870833E+00
  0.1664941565955604E+01  0.4297825118455206E+00
  0.1665252877266915E+01  0.4288193192039587E+00
  0.1665564188578227E+01  0.4282152714540868E+00
  0.1665875499889538E+01  0.4279331401620113E+00
  0.1666186811200849E+01  0.4276510088699360E+00
  0.1666498122512161E+01  0.4277884835674935E+00
  0.1666809433823472E+01  0.4288379590384352E+00
  0.1667120745134783E+01  0.4298874345093768E+00
  0.1667432056446095E+01  0.4307478378961310E+00
  0.1667743367757406E+01  0.4299597690488847E+00
  0.1668054679068717E+01  0.4291717002016378E+00
  0.1668365990380029E+01  0.4283836313543909E+00
  0.1668677301691340E+01  0.4283064499830884E+00
  0.1668988613002651E+01  0.4283165255582914E+00
  0.1669299924313962E+01  0.4283266011334944E+00
  0.1669611235625274E+01  0.4278561281740100E+00
  0.1669922546936585E+01  0.4271579070938207E+00
  0.1670233858247896E+01  0.4264596860136313E+00
  0.1670545169559208E+01  0.4257414142337815E+00
  0.1670856480870519E+01  0.4250001878598377E+00
  0.1671167792181830E+01  0.4242589614858940E+00
  0.1671479103493142E+01  0.4236305333404851E+00
  0.1671790414804453E+01  0.4233333607522905E+00
  0.1672101726115764E+01  0.4230361881640960E+00
  0.1672413037427076E+01  0.4228122528915594E+00
  0.1672724348738387E+01  0.4242671422394710E+00
  0.1673035660049698E+01  0.4257220315873825E+00
  0.1673346971361009E+01  0.4271769209352930E+00
  0.1673658282672321E+01  0.4275059726199305E+00
  0.1673969593983632E+01  0.4276037475752903E+00
  0.1674280905294943E+01  0.4277015225306502E+00
  0.1674592216606255E+01  0.4278925482795878E+00
  0.1674903527917566E+01  0.4281413700932948E+00
  0.1675214839228877E+01  0.4283901919070020E+00
  0.1675526150540189E+01  0.4291257887121216E+00
  0.1675837461851500E+01  0.4305760948300307E+00
  0.1676148773162811E+01  0.4320264009479398E+00
  0.1676460084474123E+01  0.4328093572506498E+00
  0.1676771395785434E+01  0.4308005668264521E+00
  0.1677082707096745E+01  0.4287917764022559E+00
  0.1677394018408056E+01  0.4267829859780582E+00
  0.1677705329719368E+01  0.4278512571203875E+00
  0.1678016641030679E+01  0.4289800606214034E+00
  0.1678327952341991E+01  0.4301088641224192E+00
  0.1678639263653302E+01  0.4312140005992598E+00
  0.1678950574964613E+01  0.4323120072612862E+00
  0.1679261886275924E+01  0.4334100139233117E+00
  0.1679573197587236E+01  0.4335109794379779E+00
  0.1679884508898547E+01  0.4328166173322058E+00
  0.1680195820209858E+01  0.4321222552264337E+00
  0.1680507131521170E+01  0.4313379761152952E+00
  0.1680818442832481E+01  0.4303822664518701E+00
  0.1681129754143792E+01  0.4294265567884454E+00
  0.1681441065455104E+01  0.4286024888133451E+00
  0.1681752376766415E+01  0.4286453295174589E+00
  0.1682063688077726E+01  0.4286881702215727E+00
  0.1682374999389038E+01  0.4287310109256865E+00
  0.1682686310700349E+01  0.4317387965680971E+00
  0.1682997622011660E+01  0.4350057557190984E+00
  0.1683308933322971E+01  0.4382727148700974E+00
  0.1683620244634283E+01  0.4384321649604671E+00
  0.1683931555945594E+01  0.4373062363030285E+00
  0.1684242867256905E+01  0.4361803076455900E+00
  0.1684554178568217E+01  0.4356079610826996E+00
  0.1684865489879528E+01  0.4355999806811333E+00
  0.1685176801190839E+01  0.4355920002795670E+00
  0.1685488112502151E+01  0.4350771809495715E+00
  0.1685799423813462E+01  0.4332779856986690E+00
  0.1686110735124773E+01  0.4314787904477665E+00
  0.1686422046436085E+01  0.4299194760989590E+00
  0.1686733357747396E+01  0.4315113245094674E+00
  0.1687044669058707E+01  0.4331031729199758E+00
  0.1687355980370018E+01  0.4346950213304831E+00
  0.1687667291681330E+01  0.4341531256798832E+00
  0.1687978602992641E+01  0.4332596017944932E+00
  0.1688289914303952E+01  0.4323660779091033E+00
  0.1688601225615264E+01  0.4312367893806858E+00
  0.1688912536926575E+01  0.4299784754257372E+00
  0.1689223848237886E+01  0.4287201614707877E+00
  0.1689535159549198E+01  0.4279094024570055E+00
  0.1689846470860509E+01  0.4276821224776343E+00
  0.1690157782171820E+01  0.4274548424982632E+00
  0.1690469093483132E+01  0.4278731544342459E+00
  0.1690780404794443E+01  0.4305557162762457E+00
  0.1691091716105754E+01  0.4332382781182438E+00
  0.1691403027417065E+01  0.4358911055560762E+00
  0.1691714338728377E+01  0.4354912008326435E+00
  0.1692025650039688E+01  0.4350912961092107E+00
  0.1692336961351000E+01  0.4346913913857779E+00
  0.1692648272662311E+01  0.4338808461320752E+00
  0.1692959583973622E+01  0.4329659849372162E+00
  0.1693270895284933E+01  0.4320511237423565E+00
  0.1693582206596245E+01  0.4307579378608083E+00
  0.1693893517907556E+01  0.4291965987672663E+00
  0.1694204829218867E+01  0.4276352596737244E+00
  0.1694516140530179E+01  0.4279375371164562E+00
  0.1694827451841490E+01  0.4313726182192965E+00
  0.1695138763152801E+01  0.4348076993221344E+00
  0.1695450074464113E+01  0.4370953065062491E+00
  0.1695761385775424E+01  0.4333930998346061E+00
  0.1696072697086735E+01  0.4296908931629629E+00
  0.1696384008398047E+01  0.4259886864913200E+00
  0.1696695319709358E+01  0.4258321326834573E+00
  0.1697006631020669E+01  0.4258678854715943E+00
  0.1697317942331980E+01  0.4259036382597313E+00
  0.1697629253643292E+01  0.4258853082004753E+00
  0.1697940564954603E+01  0.4258476122307990E+00
  0.1698251876265914E+01  0.4258099162611227E+00
  0.1698563187577226E+01  0.4245920128714388E+00
  0.1698874498888537E+01  0.4223025101065351E+00
  0.1699185810199848E+01  0.4200130073416332E+00
  0.1699497121511160E+01  0.4180810596864253E+00
  0.1699808432822471E+01  0.4169379449536398E+00
  0.1700119744133782E+01  0.4157948302208543E+00
  0.1700431055445094E+01  0.4146598455498288E+00
  0.1700742366756405E+01  0.4135982936947005E+00
  0.1701053678067716E+01  0.4125367418395715E+00
  0.1701364989379027E+01  0.4114751899844423E+00
  0.1701676300690339E+01  0.4091230622273316E+00
  0.1701987612001650E+01  0.4066072744826504E+00
  0.1702298923312962E+01  0.4040914867379692E+00
  0.1702610234624273E+01  0.4011267485016309E+00
  0.1702921545935584E+01  0.3979460864574031E+00
  0.1703232857246895E+01  0.3947654244131731E+00
  0.1703544168558207E+01  0.3913468204607441E+00
  0.1703855479869518E+01  0.3876522699897785E+00
  0.1704166791180829E+01  0.3839577195188130E+00
  0.1704478102492141E+01  0.3802870026856913E+00
  0.1704789413803452E+01  0.3766874812066440E+00
  0.1705100725114763E+01  0.3730879597275941E+00
  0.1705412036426075E+01  0.3694457531759754E+00
  0.1705723347737386E+01  0.3647399768995142E+00
  0.1706034659048697E+01  0.3600342006230529E+00
  0.1706345970360009E+01  0.3553284243465916E+00
  0.1706657281671320E+01  0.3510029335845443E+00
  0.1706968592982631E+01  0.3467573471718317E+00
  0.1707279904293942E+01  0.3425117607591162E+00
  0.1707591215605254E+01  0.3368479883756367E+00
  0.1707902526916565E+01  0.3302932090995300E+00
  0.1708213838227876E+01  0.3237384298234233E+00
  0.1708525149539188E+01  0.3171021832864257E+00
  0.1708836460850499E+01  0.3103447134652108E+00
  0.1709147772161810E+01  0.3035872436439958E+00
  0.1709459083473122E+01  0.2968102561969437E+00
  0.1709770394784433E+01  0.2899499053310617E+00
  0.1710081706095744E+01  0.2830895544651797E+00
  0.1710393017407056E+01  0.2762292035992978E+00
  0.1710704328718367E+01  0.2695633690765484E+00
  0.1711015640029678E+01  0.2629020135485468E+00
  0.1711326951340989E+01  0.2562406580205405E+00
  0.1711638262652301E+01  0.2478060027648036E+00
  0.1711949573963612E+01  0.2388274362480396E+00
  0.1712260885274923E+01  0.2298488697312757E+00
  0.1712572196586235E+01  0.2244663345166292E+00
  0.1712883507897546E+01  0.2219898943658938E+00
  0.1713194819208857E+01  0.2195134542151585E+00
  0.1713506130520169E+01  0.2148576714347570E+00
  0.1713817441831480E+01  0.2059871222479222E+00
  0.1714128753142791E+01  0.1971165730610875E+00
  0.1714440064454103E+01  0.1886164612722660E+00
  0.1714751375765414E+01  0.1826260628549766E+00
  0.1715062687076725E+01  0.1766356644376830E+00
  0.1715373998388037E+01  0.1706452660203893E+00
  0.1715685309699348E+01  0.1649185462415514E+00
  0.1715996621010659E+01  0.1592158813560464E+00
  0.1716307932321971E+01  0.1535132164705414E+00
  0.1716619243633282E+01  0.1479364180826883E+00
  0.1716930554944593E+01  0.1424124951185007E+00
  0.1717241866255904E+01  0.1368885721543130E+00
  0.1717553177567216E+01  0.1314687335270632E+00
  0.1717864488878527E+01  0.1261563806856708E+00
  0.1718175800189838E+01  0.1208440278442784E+00
  0.1718487111501150E+01  0.1160275766304429E+00
  0.1718798422812461E+01  0.1124879296070980E+00
  0.1719109734123772E+01  0.1089482825837506E+00
  0.1719421045435084E+01  0.1053825368541863E+00
  0.1719732356746395E+01  0.1014563804197229E+00
  0.1720043668057706E+01  0.9753022398525935E-01
  0.1720354979369017E+01  0.9360406755079864E-01
  0.1720666290680329E+01  0.9014162861370188E-01
  0.1720977601991640E+01  0.8675763812540790E-01
  0.1721288913302951E+01  0.8337364763711390E-01
  0.1721600224614263E+01  0.8010838715715511E-01
  0.1721911535925574E+01  0.7690902183182241E-01
  0.1722222847236885E+01  0.7370965650648974E-01
  0.1722534158548197E+01  0.7086369883381506E-01
  0.1722845469859508E+01  0.6848455574711468E-01
  0.1723156781170819E+01  0.6610541266041259E-01
  0.1723468092482131E+01  0.6375741187721809E-01
  0.1723779403793442E+01  0.6152069903155814E-01
  0.1724090715104753E+01  0.5928398618589818E-01
  0.1724402026416064E+01  0.5704658310474677E-01
  0.1724713337727376E+01  0.5470253863991521E-01
  0.1725024649038687E+01  0.5235849417508363E-01
  0.1725335960349998E+01  0.5001444971025207E-01
  0.1725647271661310E+01  0.4879999114767512E-01
  0.1725958582972621E+01  0.4787821881078385E-01
  0.1726269894283933E+01  0.4695644647389258E-01
  0.1726581205595244E+01  0.4565449787296549E-01
  0.1726892516906555E+01  0.4407949449676277E-01
  0.1727203828217866E+01  0.4250449112056005E-01
  0.1727515139529178E+01  0.4102734288060569E-01
  0.1727826450840489E+01  0.3971697382938774E-01
  0.1728137762151800E+01  0.3840660477816980E-01
  0.1728449073463111E+01  0.3710781709144290E-01
  0.1728760384774423E+01  0.3587095425158053E-01
  0.1729071696085734E+01  0.3463409141171816E-01
  0.1729383007397046E+01  0.3339722857185579E-01
  0.1729694318708357E+01  0.3266014062870197E-01
  0.1730005630019668E+01  0.3195195123399736E-01
  0.1730316941330980E+01  0.3124376183929275E-01
  0.1730628252642291E+01  0.3023217710999911E-01
  0.1730939563953602E+01  0.2911014583346396E-01
  0.1731250875264913E+01  0.2798811455692881E-01
  0.1731562186576225E+01  0.2697443146459704E-01
  0.1731873497887536E+01  0.2606040194909437E-01
  0.1732184809198847E+01  0.2514637243359234E-01
  0.1732496120510159E+01  0.2420835688001333E-01
  0.1732807431821470E+01  0.2321662259532583E-01
  0.1733118743132781E+01  0.2222488831063833E-01
  0.1733430054444093E+01  0.2123570344067555E-01
  0.1733741365755404E+01  0.2027039808863447E-01
  0.1734052677066715E+01  0.1930509273659338E-01
  0.1734363988378027E+01  0.1833978738455230E-01
  0.1734675299689338E+01  0.1749512956785037E-01
  0.1734986611000649E+01  0.1666626561031935E-01
  0.1735297922311960E+01  0.1583740165278832E-01
  0.1735609233623272E+01  0.1510541196949466E-01
  0.1735920544934583E+01  0.1442070064013504E-01
  0.1736231856245894E+01  0.1373598931077591E-01
  0.1736543167557206E+01  0.1303838687028109E-01
  0.1736854478868517E+01  0.1232563962789315E-01
  0.1737165790179828E+01  0.1161289238550521E-01
  0.1737477101491140E+01  0.1098927006379194E-01
  0.1737788412802451E+01  0.1063649490360964E-01
  0.1738099724113762E+01  0.1028371974342734E-01
  0.1738411035425074E+01  0.9926292435836891E-02
  0.1738722346736385E+01  0.9441988380754007E-02
  0.1739033658047696E+01  0.8957684325670776E-02
  0.1739344969359008E+01  0.8473380270587546E-02
  0.1739656280670319E+01  0.8126282085142055E-02
  0.1739967591981630E+01  0.7808661723251797E-02
  0.1740278903292941E+01  0.7491041361361311E-02
  0.1740590214604253E+01  0.7143561858581901E-02
  0.1740901525915564E+01  0.6777066797657430E-02
  0.1741212837226875E+01  0.6410571736732960E-02
  0.1741524148538187E+01  0.6092347017921646E-02
  0.1741835459849498E+01  0.5846917089232627E-02
  0.1742146771160809E+01  0.5601487160543608E-02
  0.1742458082472121E+01  0.5357562217433529E-02
  0.1742769393783432E+01  0.5120202125209964E-02
  0.1743080705094743E+01  0.4882842032986400E-02
  0.1743392016406055E+01  0.4645481940762836E-02
  0.1743703327717366E+01  0.4414207611059108E-02
  0.1744014639028677E+01  0.4183093961554090E-02
  0.1744325950339988E+01  0.3951980312048907E-02
  0.1744637261651300E+01  0.3785312779337572E-02
  0.1744948572962611E+01  0.3638767662840362E-02
  0.1745259884273922E+01  0.3492222546343152E-02
  0.1745571195585234E+01  0.3359776556176309E-02
  0.1745882506896545E+01  0.3238873710373478E-02
  0.1746193818207856E+01  0.3117970864570648E-02
  0.1746505129519168E+01  0.3001466575405344E-02
  0.1746816440830479E+01  0.2893591835452457E-02
  0.1747127752141790E+01  0.2785717095499570E-02
  0.1747439063453102E+01  0.2676806090937938E-02
  0.1747750374764413E+01  0.2560667805002533E-02
  0.1748061686075724E+01  0.2444529519067211E-02
  0.1748372997387035E+01  0.2328391233131807E-02
  0.1748684308698347E+01  0.2239253128628049E-02
  0.1748995620009658E+01  0.2152681942781529E-02
  0.1749306931320969E+01  0.2066110756935009E-02
  0.1749618242632281E+01  0.1983880666724359E-02
  0.1749929553943592E+01  0.1903502511807905E-02
  0.1750240865254903E+01  0.1823124356891508E-02
  0.1750552176566215E+01  0.1751397997507103E-02
  0.1750863487877526E+01  0.1688721871606886E-02
  0.1751174799188837E+01  0.1626045745706669E-02
  0.1751486110500149E+01  0.1564391349350203E-02
  0.1751797421811460E+01  0.1505410082614052E-02
  0.1752108733122771E+01  0.1446428815877859E-02
  0.1752420044434083E+01  0.1387875782072324E-02
  0.1752731355745394E+01  0.1335553537407879E-02
  0.1753042667056705E+01  0.1283231292743434E-02
  0.1753353978368017E+01  0.1230909048078989E-02
  0.1753665289679328E+01  0.1194802459561175E-02
  0.1753976600990639E+01  0.1161510664185781E-02
  0.1754287912301950E+01  0.1128218868810411E-02
  0.1754599223613262E+01  0.1085963812566125E-02
  0.1754910534924573E+01  0.1038664106988590E-02
  0.1755221846235884E+01  0.9913644014110557E-03
  0.1755533157547196E+01  0.9505982442446533E-03
  0.1755844468858507E+01  0.9185762345758572E-03
  0.1756155780169818E+01  0.8865542249070382E-03
  0.1756467091481130E+01  0.8568292729267580E-03
  0.1756778402792441E+01  0.8354697250659379E-03
  0.1757089714103752E+01  0.8141101772051174E-03
  0.1757401025415064E+01  0.7927355014828470E-03
  0.1757712336726375E+01  0.7666711887119843E-03
  0.1758023648037686E+01  0.7406068759411215E-03
  0.1758334959348997E+01  0.7145425631702774E-03
  0.1758646270660309E+01  0.6922408074289955E-03
  0.1758957581971620E+01  0.6709332232605708E-03
  0.1759268893282931E+01  0.6496256390921460E-03
  0.1759580204594243E+01  0.6268019703384521E-03
  0.1759891515905554E+01  0.6028749289143413E-03
  0.1760202827216865E+01  0.5789478874902304E-03
  0.1760514138528177E+01  0.5582332694033296E-03
  0.1760825449839488E+01  0.5430699442763462E-03
  0.1761136761150799E+01  0.5279066191493627E-03
  0.1761448072462111E+01  0.5125238786041677E-03
  0.1761759383773422E+01  0.4959389244133606E-03
  0.1762070695084733E+01  0.4793539702225653E-03
  0.1762382006396044E+01  0.4627690160317582E-03
  0.1762693317707356E+01  0.4477121464104924E-03
  0.1763004629018667E+01  0.4327491522917924E-03
  0.1763315940329979E+01  0.4177861581730924E-03
  0.1763627251641290E+01  0.4053069981610667E-03
  0.1763938562952601E+01  0.3937469661885009E-03
  0.1764249874263912E+01  0.3821869342159352E-03
  0.1764561185575224E+01  0.3724710225722664E-03
  0.1764872496886535E+01  0.3644732354586265E-03
  0.1765183808197846E+01  0.3564754483449866E-03
  0.1765495119509158E+01  0.3481506116732964E-03
  0.1765806430820469E+01  0.3390821675854102E-03
  0.1766117742131780E+01  0.3300137234975304E-03
  0.1766429053443092E+01  0.3209135409597765E-03
  0.1766740364754403E+01  0.3115047293577924E-03
  0.1767051676065714E+01  0.3020959177558083E-03
  0.1767362987377026E+01  0.2926871061538243E-03
  0.1767674298688337E+01  0.2847573807631879E-03
  0.1767985609999648E+01  0.2770273859923246E-03
  0.1768296921310959E+01  0.2692973912214612E-03
  0.1768608232622271E+01  0.2620116038119629E-03
  0.1768919543933582E+01  0.2549457844708329E-03
  0.1769230855244893E+01  0.2478799651297029E-03
  0.1769542166556205E+01  0.2404878547663410E-03
  0.1769853477867516E+01  0.2327074121300422E-03
  0.1770164789178827E+01  0.2249269694937490E-03
  0.1770476100490139E+01  0.2178510900979357E-03
  0.1770787411801450E+01  0.2129537944062557E-03
  0.1771098723112761E+01  0.2080564987145757E-03
  0.1771410034424072E+01  0.2031908761373418E-03
  0.1771721345735384E+01  0.1992786143048274E-03
  0.1772032657046695E+01  0.1953663524723131E-03
  0.1772343968358006E+01  0.1914540906397989E-03
  0.1772655279669318E+01  0.1863070569669868E-03
  0.1772966590980629E+01  0.1808888577135603E-03
  0.1773277902291940E+01  0.1754706584601339E-03
  0.1773589213603252E+01  0.1714231254270876E-03
  0.1773900524914563E+01  0.1682603610653975E-03
  0.1774211836225874E+01  0.1650975967037052E-03
  0.1774523147537186E+01  0.1607521438849474E-03
  0.1774834458848497E+01  0.1545990046440078E-03
  0.1775145770159808E+01  0.1484458654030683E-03
  0.1775457081471119E+01  0.1432488354578976E-03
  0.1775768392782431E+01  0.1423123627254279E-03
  0.1776079704093742E+01  0.1413758899929582E-03
  0.1776391015405054E+01  0.1404394172604885E-03
  0.1776702326716365E+01  0.1351680905861923E-03
  0.1777013638027676E+01  0.1297675795229011E-03
  0.1777324949338988E+01  0.1243670684596100E-03
  0.1777636260650299E+01  0.1214848103637344E-03
  0.1777947571961610E+01  0.1194028445244514E-03
  0.1778258883272921E+01  0.1173208786851668E-03
  0.1778570194584233E+01  0.1151217510712198E-03
  0.1778881505895544E+01  0.1128254481029940E-03
  0.1779192817206855E+01  0.1105291451347683E-03
  0.1779504128518167E+01  0.1080147599055149E-03
  0.1779815439829478E+01  0.1050663070990188E-03
  0.1780126751140789E+01  0.1021178542925228E-03
  0.1780438062452101E+01  0.9938087678634726E-04
  0.1780749373763412E+01  0.9816318235879029E-04
  0.1781060685074723E+01  0.9694548793123333E-04
  0.1781371996386035E+01  0.9572779350367637E-04
  0.1781683307697346E+01  0.9296092641132133E-04
  0.1781994619008657E+01  0.9004078428499673E-04
  0.1782305930319968E+01  0.8712064215867002E-04
  0.1782617241631280E+01  0.8490736941381966E-04
  0.1782928552942591E+01  0.8300029815218950E-04
  0.1783239864253902E+01  0.8109322689056069E-04
  0.1783551175565214E+01  0.7930032242231211E-04
  0.1783862486876525E+01  0.7762838939075922E-04
  0.1784173798187836E+01  0.7595645635920634E-04
  0.1784485109499148E+01  0.7418032810443086E-04
  0.1784796420810459E+01  0.7212716313849876E-04
  0.1785107732121770E+01  0.7007399817256666E-04
  0.1785419043433082E+01  0.6812168531098332E-04
  0.1785730354744393E+01  0.6771931005305660E-04
  0.1786041666055704E+01  0.6731693479512961E-04
  0.1786352977367015E+01  0.6691455953720261E-04
  0.1786664288678327E+01  0.6465754497971605E-04
  0.1786975599989638E+01  0.6207034842571696E-04
  0.1787286911300949E+01  0.5948315187171970E-04
  0.1787598222612261E+01  0.5804306433286775E-04
  0.1787909533923572E+01  0.5725764001983211E-04
  0.1788220845234883E+01  0.5647221570679648E-04
  0.1788532156546195E+01  0.5547356877162737E-04
  0.1788843467857506E+01  0.5418577903826213E-04
  0.1789154779168817E+01  0.5289798930489689E-04
  0.1789466090480129E+01  0.5167397336796815E-04
  0.1789777401791440E+01  0.5068669349356855E-04
  0.1790088713102751E+01  0.4969941361916825E-04
  0.1790711335725374E+01  0.0000000000000000E+00
