  0.2716322849654655E+01  0.5432399623161790E-04
  0.2718938903003003E+01  0.5432328010241230E-04
  0.2721554956351351E+01  0.5432256397320670E-04
  0.2724171009699700E+01  0.5432184784400111E-04
  0.2726787063048048E+01  0.5432113171479551E-04
  0.2729403116396397E+01  0.5432041558558992E-04
  0.2732019169744745E+01  0.5431969945638433E-04
  0.2734635223093093E+01  0.5431898332717873E-04
  0.2737251276441441E+01  0.5431826719797314E-04
  0.2739867329789790E+01  0.5431755106876754E-04
  0.2742483383138138E+01  0.5431683493956195E-04
  0.2745099436486487E+01  0.5431611881035636E-04
  0.2747715489834835E+01  0.5431540268115076E-04
  0.2750331543183183E+01  0.5431468655194516E-04
  0.2752947596531532E+01  0.5431397042273957E-04
  0.2755563649879880E+01  0.5431325429353398E-04
  0.2758179703228228E+01  0.5431253816432839E-04
  0.2760795756576576E+01  0.5431182203512279E-04
  0.2763411809924925E+01  0.5431110590591719E-04
  0.2766027863273273E+01  0.5431038977671160E-04
  0.2768643916621622E+01  0.5430967364750601E-04
  0.2771259969969970E+01  0.5430895751830040E-04
  0.2773876023318318E+01  0.5430824138909481E-04
  0.2776492076666667E+01  0.5430752525988922E-04
  0.2779108130015015E+01  0.5430680913068362E-04
  0.2781724183363363E+01  0.5430609300147803E-04
  0.2784340236711712E+01  0.5430537687227243E-04
  0.2786956290060060E+01  0.5430466074306684E-04
  0.2789572343408409E+01  0.5430394461386124E-04
  0.2792188396756757E+01  0.5430322848465565E-04
  0.2794804450105105E+01  0.5430251235545005E-04
  0.2797420503453453E+01  0.5430179622624446E-04
  0.2800036556801802E+01  0.5430108009703886E-04
  0.2802652610150150E+01  0.5430036396783327E-04
  0.2805268663498499E+01  0.5429964783862768E-04
  0.2807884716846847E+01  0.5429893170942209E-04
  0.2810500770195195E+01  0.5429821558021649E-04
  0.2813116823543544E+01  0.5429749945101089E-04
  0.2815732876891892E+01  0.5429678332180530E-04
  0.2818348930240240E+01  0.5429606719259971E-04
  0.2820964983588588E+01  0.5429535106339412E-04
  0.2823581036936937E+01  0.5429463493418851E-04
  0.2826197090285286E+01  0.5429391880498292E-04
  0.2828813143633634E+01  0.5429320267577733E-04
  0.2831429196981982E+01  0.5429248654657173E-04
  0.2834045250330330E+01  0.5429177041736614E-04
  0.2836661303678679E+01  0.5429105428816054E-04
  0.2839277357027027E+01  0.5429033815895494E-04
  0.2841893410375375E+01  0.5428962202974935E-04
  0.2844509463723724E+01  0.5428890590054376E-04
  0.2847125517072072E+01  0.5428818977133816E-04
  0.2849741570420421E+01  0.5428747364213257E-04
  0.2852357623768769E+01  0.5428675751292697E-04
  0.2854973677117117E+01  0.5428604138372138E-04
  0.2857589730465465E+01  0.5428532525451579E-04
  0.2860205783813814E+01  0.5428460912531019E-04
  0.2862821837162162E+01  0.5428389299610460E-04
  0.2865437890510511E+01  0.5428317686689901E-04
  0.2868053943858859E+01  0.5428246073769341E-04
  0.2870669997207207E+01  0.5428174460848781E-04
  0.2873286050555556E+01  0.5428102847928221E-04
  0.2875902103903904E+01  0.5428031235007662E-04
  0.2878518157252252E+01  0.5427959622087103E-04
  0.2881134210600600E+01  0.5427888009166544E-04
  0.2883750263948949E+01  0.5427816396245984E-04
  0.2886366317297298E+01  0.5427744783325424E-04
  0.2888982370645646E+01  0.5427673170404865E-04
  0.2891598423993994E+01  0.5427601557484305E-04
  0.2894214477342342E+01  0.5427529944563746E-04
  0.2896830530690691E+01  0.5427458331643187E-04
  0.2899446584039039E+01  0.5427386718722627E-04
  0.2902062637387387E+01  0.5427315105802068E-04
  0.2904678690735736E+01  0.5427243492881508E-04
  0.2907294744084084E+01  0.5427171879960948E-04
  0.2909910797432433E+01  0.5427100267040389E-04
  0.2912526850780781E+01  0.5427028654119830E-04
  0.2915142904129129E+01  0.5426957041199270E-04
  0.2917758957477477E+01  0.5426885428278712E-04
  0.2920375010825826E+01  0.5426813815358151E-04
  0.2922991064174174E+01  0.5426742202437592E-04
  0.2925607117522523E+01  0.5426670589517033E-04
  0.2928223170870871E+01  0.5426598976596473E-04
  0.2930839224219219E+01  0.5426527363675914E-04
  0.2933455277567568E+01  0.5426455750755354E-04
  0.2936071330915916E+01  0.5426384137834795E-04
  0.2938687384264264E+01  0.5426312524914235E-04
  0.2941303437612613E+01  0.5426240911993676E-04
  0.2943919490960961E+01  0.5426169299073116E-04
  0.2946535544309310E+01  0.5426097686152557E-04
  0.2949151597657658E+01  0.5426026073231998E-04
  0.2951767651006006E+01  0.5425954460311438E-04
  0.2954383704354354E+01  0.5425882847390879E-04
  0.2956999757702703E+01  0.5425811234470319E-04
  0.2959615811051051E+01  0.5425739621549759E-04
  0.2962231864399399E+01  0.5425668008629200E-04
  0.2964847917747748E+01  0.5425596395708641E-04
  0.2967463971096096E+01  0.5425524782788080E-04
  0.2970080024444445E+01  0.5425453169867521E-04
  0.2972696077792793E+01  0.5425381556946962E-04
  0.2975312131141141E+01  0.5425309944026402E-04
  0.2977928184489489E+01  0.5425238331105844E-04
  0.2980544237837838E+01  0.5425166718185283E-04
  0.2983160291186186E+01  0.5425095105264724E-04
  0.2985776344534535E+01  0.5425023492344165E-04
  0.2988392397882883E+01  0.5424951879423605E-04
  0.2991008451231231E+01  0.5424880266503046E-04
  0.2993624504579580E+01  0.5424808653582487E-04
  0.2996240557927928E+01  0.5424737040661927E-04
  0.2998856611276276E+01  0.5424665427741367E-04
  0.3001472664624625E+01  0.5424593814820808E-04
  0.3004088717972973E+01  0.5424522201900249E-04
  0.3006704771321322E+01  0.5424450588979689E-04
  0.3009320824669670E+01  0.5424378976059130E-04
  0.3011936878018018E+01  0.5424307363138570E-04
  0.3014552931366366E+01  0.5424235750218011E-04
  0.3017168984714715E+01  0.5424164137297452E-04
  0.3019785038063063E+01  0.5424092524376891E-04
  0.3022401091411411E+01  0.5424020911456332E-04
  0.3025017144759760E+01  0.5423949298535773E-04
  0.3027633198108108E+01  0.5423877685615213E-04
  0.3030249251456457E+01  0.5423806072694653E-04
  0.3032865304804805E+01  0.5423734459774094E-04
  0.3035481358153153E+01  0.5423662846853534E-04
  0.3038097411501502E+01  0.5423591233932975E-04
  0.3040713464849850E+01  0.5423519621012416E-04
  0.3043329518198198E+01  0.5423448008091856E-04
  0.3045945571546547E+01  0.5423376395171297E-04
  0.3048561624894895E+01  0.5423304782250738E-04
  0.3051177678243243E+01  0.5423233169330178E-04
  0.3053793731591592E+01  0.5423161556409619E-04
  0.3056409784939940E+01  0.5423089943489059E-04
  0.3059025838288288E+01  0.5423018330568499E-04
  0.3061641891636637E+01  0.5422946717647940E-04
  0.3064257944984985E+01  0.5422875104727381E-04
  0.3066873998333334E+01  0.5422803491806821E-04
  0.3069490051681682E+01  0.5422731878886263E-04
  0.3072106105030030E+01  0.5422660265965702E-04
  0.3074722158378378E+01  0.5422588653045143E-04
  0.3077338211726727E+01  0.5422517040124584E-04
  0.3079954265075075E+01  0.5422445427204024E-04
  0.3082570318423423E+01  0.5422373814283464E-04
  0.3085186371771772E+01  0.5422302201362905E-04
  0.3087802425120120E+01  0.5422230588442346E-04
  0.3090418478468469E+01  0.5422158975521786E-04
  0.3093034531816817E+01  0.5422087362601227E-04
  0.3095650585165165E+01  0.5422015749680667E-04
  0.3098266638513514E+01  0.5421944136760108E-04
  0.3100882691861862E+01  0.5421872523839549E-04
  0.3103498745210210E+01  0.5421800910918989E-04
  0.3106114798558559E+01  0.5421729297998429E-04
  0.3108730851906907E+01  0.5421657685077870E-04
  0.3111346905255255E+01  0.5421586072157310E-04
  0.3113962958603604E+01  0.5421514459236751E-04
  0.3116579011951952E+01  0.5421442846316192E-04
  0.3119195065300300E+01  0.5421371233395632E-04
  0.3121811118648649E+01  0.5421299620475073E-04
  0.3124427171996997E+01  0.5421228007554514E-04
  0.3127043225345346E+01  0.5421156394633954E-04
  0.3129659278693694E+01  0.5421084781713394E-04
  0.3132275332042042E+01  0.5421013168792835E-04
  0.3134891385390390E+01  0.5420941555872275E-04
  0.3137507438738739E+01  0.5420869942951716E-04
  0.3140123492087087E+01  0.5420798330031157E-04
  0.3142739545435435E+01  0.5420726717110598E-04
  0.3145355598783784E+01  0.5420655104190037E-04
  0.3147971652132132E+01  0.5420583491269478E-04
  0.3150587705480481E+01  0.5420511878348919E-04
  0.3153203758828829E+01  0.5420440265428358E-04
  0.3155819812177177E+01  0.5420368652507799E-04
  0.3158435865525526E+01  0.5420297039587240E-04
  0.3161051918873874E+01  0.5420225426666680E-04
  0.3163667972222222E+01  0.5420153813746121E-04
  0.3166284025570571E+01  0.5420082200825561E-04
  0.3168900078918919E+01  0.5420010587905002E-04
  0.3171516132267267E+01  0.5419938974984443E-04
  0.3174132185615615E+01  0.5419867362063883E-04
  0.3176748238963964E+01  0.5419795749143324E-04
  0.3179364292312312E+01  0.5419724136222765E-04
  0.3181980345660661E+01  0.5419652523302205E-04
  0.3184596399009009E+01  0.5419580910381646E-04
  0.3187212452357358E+01  0.5419509297461086E-04
  0.3189828505705706E+01  0.5419437684540526E-04
  0.3192444559054054E+01  0.5419366071619968E-04
  0.3195060612402402E+01  0.5419294458699407E-04
  0.3197676665750751E+01  0.5419222845778848E-04
  0.3200292719099099E+01  0.5419151232858289E-04
  0.3202908772447448E+01  0.5419079619937730E-04
  0.3205524825795796E+01  0.5419008007017169E-04
  0.3208140879144144E+01  0.5418936394096610E-04
  0.3210756932492492E+01  0.5418864781176051E-04
  0.3213372985840841E+01  0.5418793168255491E-04
  0.3215989039189189E+01  0.5418721555334931E-04
  0.3218605092537538E+01  0.5418649942414372E-04
  0.3221221145885886E+01  0.5418578329493812E-04
  0.3223837199234234E+01  0.5418506716573253E-04
  0.3226453252582583E+01  0.5418435103652694E-04
  0.3229069305930931E+01  0.5418363490732134E-04
  0.3231685359279279E+01  0.5418291877811575E-04
  0.3234301412627627E+01  0.5418220264891016E-04
  0.3236917465975976E+01  0.5418148651970456E-04
  0.3239533519324325E+01  0.5418077039049897E-04
  0.3242149572672673E+01  0.5418005426129337E-04
  0.3244765626021021E+01  0.5417933813208778E-04
  0.3247381679369370E+01  0.5417862200288219E-04
  0.3249997732717718E+01  0.5417790587367659E-04
  0.3252613786066066E+01  0.5417718974447100E-04
  0.3255229839414414E+01  0.5417647361526540E-04
  0.3257845892762763E+01  0.5417575748605980E-04
  0.3260461946111111E+01  0.5417504135685421E-04
  0.3263077999459460E+01  0.5417432522764862E-04
  0.3265694052807808E+01  0.5417360909844301E-04
  0.3268310106156156E+01  0.5417289296923742E-04
  0.3270926159504504E+01  0.5417217684003183E-04
  0.3273542212852853E+01  0.5417146071082623E-04
  0.3276158266201201E+01  0.5417074458162065E-04
  0.3278774319549550E+01  0.5417002845241504E-04
  0.3281390372897898E+01  0.5416931232320945E-04
  0.3284006426246246E+01  0.5416859619400386E-04
  0.3286622479594595E+01  0.5416788006479826E-04
  0.3289238532942943E+01  0.5416716393559267E-04
  0.3291854586291291E+01  0.5416644780638707E-04
  0.3294470639639639E+01  0.5416573167718148E-04
  0.3297086692987988E+01  0.5416501554797588E-04
  0.3299702746336337E+01  0.5416429941877029E-04
  0.3302318799684685E+01  0.5416358328956470E-04
  0.3304934853033033E+01  0.5416286716035910E-04
  0.3307550906381381E+01  0.5416215103115351E-04
  0.3310166959729730E+01  0.5416143490194791E-04
  0.3312783013078078E+01  0.5416071877274232E-04
  0.3315399066426426E+01  0.5416000264353672E-04
  0.3318015119774775E+01  0.5415928651433112E-04
  0.3320631173123123E+01  0.5415857038512553E-04
  0.3323247226471472E+01  0.5415785425591994E-04
  0.3325863279819820E+01  0.5415713812671435E-04
  0.3328479333168168E+01  0.5415642199750874E-04
  0.3331095386516516E+01  0.5415570586830315E-04
  0.3333711439864865E+01  0.5415498973909756E-04
  0.3336327493213213E+01  0.5415427360989197E-04
  0.3338943546561562E+01  0.5415355748068638E-04
  0.3341559599909910E+01  0.5415284135148077E-04
  0.3344175653258258E+01  0.5415212522227518E-04
  0.3346791706606607E+01  0.5415140909306958E-04
  0.3349407759954955E+01  0.5415069296386399E-04
  0.3352023813303303E+01  0.5414997683465839E-04
  0.3354639866651651E+01  0.5414926070545280E-04
  0.3357255920000000E+01  0.5414854457624721E-04
  0.3359871973348349E+01  0.5414782844704161E-04
  0.3362488026696697E+01  0.5414711231783602E-04
  0.3365104080045045E+01  0.5414639618863043E-04
  0.3367720133393393E+01  0.5414568005942483E-04
  0.3370336186741742E+01  0.5414496393021923E-04
  0.3372952240090090E+01  0.5414424780101363E-04
  0.3375568293438438E+01  0.5414353167180804E-04
  0.3378184346786787E+01  0.5414281554260244E-04
  0.3380800400135135E+01  0.5414209941339685E-04
  0.3383416453483484E+01  0.5414138328419126E-04
  0.3386032506831832E+01  0.5414066715498567E-04
  0.3388648560180180E+01  0.5413995102578008E-04
  0.3391264613528528E+01  0.5413923489657449E-04
  0.3393880666876877E+01  0.5413851876736888E-04
  0.3396496720225225E+01  0.5413780263816329E-04
  0.3399112773573574E+01  0.5413708650895770E-04
  0.3401728826921922E+01  0.5413637037975209E-04
  0.3404344880270270E+01  0.5413565425054651E-04
  0.3406960933618619E+01  0.5413493812134091E-04
  0.3409576986966967E+01  0.5413422199213531E-04
  0.3412193040315315E+01  0.5413350586292972E-04
  0.3414809093663663E+01  0.5413278973372412E-04
  0.3417425147012012E+01  0.5413207360451853E-04
  0.3420041200360361E+01  0.5413135747531294E-04
  0.3422657253708709E+01  0.5413064134610734E-04
  0.3425273307057057E+01  0.5412992521690174E-04
  0.3427889360405405E+01  0.5412920908769615E-04
  0.3430505413753754E+01  0.5412849295849056E-04
  0.3433121467102102E+01  0.5412777682928496E-04
  0.3435737520450450E+01  0.5412706070007937E-04
  0.3438353573798799E+01  0.5412634457087377E-04
  0.3440969627147147E+01  0.5412562844166817E-04
  0.3443585680495496E+01  0.5412491231246258E-04
  0.3446201733843844E+01  0.5412419618325699E-04
  0.3448817787192192E+01  0.5412348005405140E-04
  0.3451433840540540E+01  0.5412276392484580E-04
  0.3454049893888889E+01  0.5412204779564021E-04
  0.3456665947237237E+01  0.5412133166643462E-04
  0.3459282000585586E+01  0.5412061553722901E-04
  0.3461898053933934E+01  0.5411989940802342E-04
  0.3464514107282282E+01  0.5411918327881783E-04
  0.3467130160630631E+01  0.5411846714961223E-04
  0.3469746213978979E+01  0.5411775102040663E-04
  0.3472362267327327E+01  0.5411703489120104E-04
  0.3474978320675675E+01  0.5411631876199545E-04
  0.3477594374024024E+01  0.5411560263278985E-04
  0.3480210427372373E+01  0.5411488650358426E-04
  0.3482826480720721E+01  0.5411417037437866E-04
  0.3485442534069069E+01  0.5411345424517307E-04
  0.3488058587417417E+01  0.5411273811596748E-04
  0.3490674640765766E+01  0.5411202198676188E-04
  0.3493290694114114E+01  0.5411130585755628E-04
  0.3495906747462462E+01  0.5411058972835069E-04
  0.3498522800810811E+01  0.5410987359914510E-04
  0.3501138854159159E+01  0.5410915746993949E-04
  0.3503754907507508E+01  0.5410844134073390E-04
  0.3506370960855856E+01  0.5410772521152832E-04
  0.3508987014204204E+01  0.5410700908232272E-04
  0.3511603067552553E+01  0.5410629295311712E-04
  0.3514219120900901E+01  0.5410557682391153E-04
  0.3516835174249249E+01  0.5410486069470594E-04
  0.3519451227597598E+01  0.5410414456550034E-04
  0.3522067280945946E+01  0.5410342843629474E-04
  0.3524683334294294E+01  0.5410271230708915E-04
  0.3527299387642643E+01  0.5410199617788355E-04
  0.3529915440990991E+01  0.5410128004867796E-04
  0.3532531494339339E+01  0.5410056391947236E-04
  0.3535147547687687E+01  0.5409984779026677E-04
  0.3537763601036036E+01  0.5409913166106117E-04
  0.3540379654384385E+01  0.5409841553185558E-04
  0.3542995707732733E+01  0.5409769940264999E-04
  0.3545611761081081E+01  0.5409698327344439E-04
  0.3548227814429429E+01  0.5409626714423880E-04
  0.3550843867777778E+01  0.5409555101503321E-04
  0.3553459921126126E+01  0.5409483488582760E-04
  0.3556075974474474E+01  0.5409411875662201E-04
  0.3558692027822823E+01  0.5409340262741642E-04
  0.3561308081171171E+01  0.5409268649821082E-04
  0.3563924134519520E+01  0.5409197036900523E-04
  0.3566540187867868E+01  0.5409125423979964E-04
  0.3569156241216216E+01  0.5409053811059404E-04
  0.3571772294564565E+01  0.5408982198138844E-04
  0.3574388347912913E+01  0.5408910585218285E-04
  0.3577004401261261E+01  0.5408838972297726E-04
  0.3579620454609610E+01  0.5408767359377166E-04
  0.3582236507957958E+01  0.5408695746456607E-04
  0.3584852561306306E+01  0.5408624133536048E-04
  0.3587468614654655E+01  0.5408552520615487E-04
  0.3590084668003003E+01  0.5408480907694928E-04
  0.3592700721351351E+01  0.5408409294774369E-04
  0.3595316774699699E+01  0.5408337681853810E-04
  0.3597932828048048E+01  0.5408266068933250E-04
  0.3600548881396397E+01  0.5408194456012690E-04
  0.3603164934744745E+01  0.5408122843092131E-04
  0.3605780988093093E+01  0.5408051230171571E-04
  0.3608397041441441E+01  0.5407979617251012E-04
  0.3611013094789790E+01  0.5407908004330453E-04
  0.3613629148138138E+01  0.5407836391409893E-04
  0.3616245201486486E+01  0.5407764778489334E-04
  0.3618861254834835E+01  0.5407693165568774E-04
  0.3621477308183183E+01  0.5407621552648214E-04
  0.3624093361531532E+01  0.5407549939727655E-04
  0.3626709414879880E+01  0.5407478326807096E-04
  0.3629325468228228E+01  0.5407406713886537E-04
  0.3631941521576577E+01  0.5407335100965977E-04
  0.3634557574924925E+01  0.5407263488045418E-04
  0.3637173628273273E+01  0.5407191875124859E-04
  0.3639789681621622E+01  0.5407120262204298E-04
  0.3642405734969970E+01  0.5407048649283739E-04
  0.3645021788318318E+01  0.5406977036363180E-04
  0.3647637841666667E+01  0.5406905423442620E-04
  0.3650253895015015E+01  0.5406833810522060E-04
  0.3652869948363364E+01  0.5406762197601502E-04
  0.3655486001711712E+01  0.5406690584680942E-04
  0.3658102055060060E+01  0.5406618971760382E-04
  0.3660718108408409E+01  0.5406547358839823E-04
  0.3663334161756757E+01  0.5406475745919263E-04
  0.3665950215105105E+01  0.5406404132998704E-04
  0.3668566268453453E+01  0.5406332520078144E-04
  0.3671182321801802E+01  0.5406260907157585E-04
  0.3673798375150150E+01  0.5406189294237025E-04
  0.3676414428498498E+01  0.5406117681316466E-04
  0.3679030481846847E+01  0.5406046068395907E-04
  0.3681646535195195E+01  0.5405974455475346E-04
  0.3684262588543544E+01  0.5405902842554787E-04
  0.3686878641891892E+01  0.5405831229634229E-04
  0.3689494695240240E+01  0.5405759616713669E-04
  0.3692110748588589E+01  0.5405688003793109E-04
  0.3694726801936937E+01  0.5405616390872550E-04
  0.3697342855285285E+01  0.5813019268185664E-04
  0.3699958908633634E+01  0.6425411631894910E-04
  0.3702574961981982E+01  0.7047236732831998E-04
  0.3705191015330330E+01  0.7765878005515024E-04
  0.3707807068678679E+01  0.8487713299675810E-04
  0.3710423122027027E+01  0.9379429699932906E-04
  0.3713039175375376E+01  0.1044700547510795E-03
  0.3715655228723724E+01  0.1167106165924259E-03
  0.3718271282072072E+01  0.1321206533124725E-03
  0.3720887335420421E+01  0.1491598270640216E-03
  0.3723503388768769E+01  0.1692788151558008E-03
  0.3726119442117117E+01  0.1920682117016951E-03
  0.3728735495465465E+01  0.2165201404696607E-03
  0.3731351548813814E+01  0.2453915423008584E-03
  0.3733967602162162E+01  0.2786694314360931E-03
  0.3736583655510510E+01  0.3163592295013251E-03
  0.3739199708858859E+01  0.3593732587428575E-03
  0.3741815762207207E+01  0.4069580249918487E-03
  0.3744431815555556E+01  0.4589675182978057E-03
  0.3747047868903904E+01  0.5172831034801826E-03
  0.3749663922252252E+01  0.5826221750089789E-03
  0.3752279975600601E+01  0.6573332599206714E-03
  0.3754896028948949E+01  0.7404829620616041E-03
  0.3757512082297297E+01  0.8328536737380027E-03
  0.3760128135645646E+01  0.9359329654314697E-03
  0.3762744188993994E+01  0.1049676449016593E-02
  0.3765360242342342E+01  0.1175693470913628E-02
  0.3767976295690691E+01  0.1315171500287953E-02
  0.3770592349039039E+01  0.1469294693222886E-02
  0.3773208402387388E+01  0.1638871927437341E-02
  0.3775824455735736E+01  0.1825965661794907E-02
  0.3778440509084084E+01  0.2033461054437721E-02
  0.3781056562432433E+01  0.2261090575709578E-02
  0.3783672615780781E+01  0.2513421020926432E-02
  0.3786288669129129E+01  0.2792959273249348E-02
  0.3788904722477477E+01  0.3103907001350529E-02
  0.3791520775825826E+01  0.3449476553664036E-02
  0.3794136829174174E+01  0.3835334418045386E-02
  0.3796752882522522E+01  0.4268333184899811E-02
  0.3799368935870871E+01  0.4756109491970179E-02
  0.3801984989219219E+01  0.5308341683932138E-02
  0.3804601042567568E+01  0.5935198388466871E-02
  0.3807217095915916E+01  0.6649099285069747E-02
  0.3809833149264264E+01  0.7463448802022102E-02
  0.3812449202612613E+01  0.8394725450625373E-02
  0.3815065255960961E+01  0.9463874995394504E-02
  0.3817681309309309E+01  0.1070276629477921E-01
  0.3820297362657658E+01  0.1213728686678259E-01
  0.3822913416006006E+01  0.1379487439887210E-01
  0.3825529469354354E+01  0.1572417101775263E-01
  0.3828145522702703E+01  0.1797130070812359E-01
  0.3830761576051051E+01  0.2059293634483648E-01
  0.3833377629399400E+01  0.2366379516485948E-01
  0.3835993682747748E+01  0.2726116711153495E-01
  0.3838609736096096E+01  0.3149957757792528E-01
  0.3841225789444445E+01  0.3644768477683615E-01
  0.3843841842792793E+01  0.4221757234508026E-01
  0.3846457896141141E+01  0.4894172539530078E-01
  0.3849073949489489E+01  0.5675141313516509E-01
  0.3851690002837838E+01  0.6577917747437659E-01
  0.3854306056186187E+01  0.7615690518967796E-01
  0.3856922109534535E+01  0.8803234329849963E-01
  0.3859538162882883E+01  0.1015170170658992E+00
  0.3862154216231231E+01  0.1165347139954666E+00
  0.3864770269579580E+01  0.1331538194820127E+00
  0.3867386322927928E+01  0.1513111114173223E+00
  0.3870002376276276E+01  0.1708775965708841E+00
  0.3872618429624625E+01  0.1916486960310570E+00
  0.3875234482972973E+01  0.2133604009102792E+00
  0.3877850536321321E+01  0.2356553983631676E+00
  0.3880466589669670E+01  0.2581515145535963E+00
  0.3883082643018018E+01  0.2804623237141241E+00
  0.3885698696366366E+01  0.3022045312167847E+00
  0.3888314749714715E+01  0.3230445646770818E+00
  0.3890930803063063E+01  0.3427103908420248E+00
  0.3893546856411412E+01  0.3610034443367477E+00
  0.3896162909759760E+01  0.3778034140452050E+00
  0.3898778963108108E+01  0.3934988574379594E+00
  0.3901395016456457E+01  0.4072101155206347E+00
  0.3904011069804805E+01  0.4194371519274327E+00
  0.3906627123153153E+01  0.4302844072905916E+00
  0.3909243176501501E+01  0.4398834560129131E+00
