  0.4127851087308308E+01  0.4957018842071957E+00
  0.4128783017699700E+01  0.4956816297040969E+00
  0.4129714948091091E+01  0.4956568425266277E+00
  0.4130646878482483E+01  0.4956232700096468E+00
  0.4131578808873874E+01  0.4955770237286772E+00
  0.4132510739265265E+01  0.4955314599198035E+00
  0.4133442669656657E+01  0.4954877720640821E+00
  0.4134374600048048E+01  0.4954456372842682E+00
  0.4135306530439440E+01  0.4954044233224094E+00
  0.4136238460830831E+01  0.4953638758009355E+00
  0.4137170391222222E+01  0.4953232816949563E+00
  0.4138102321613614E+01  0.4952829234420158E+00
  0.4139034252005005E+01  0.4952463594207220E+00
  0.4139966182396396E+01  0.4952222724205684E+00
  0.4140898112787788E+01  0.4952618464388379E+00
  0.4141830043179179E+01  0.4953218738575305E+00
  0.4142761973570570E+01  0.4953865752944523E+00
  0.4143693903961962E+01  0.4954612361659905E+00
  0.4144625834353353E+01  0.4955452517466165E+00
  0.4145557764744745E+01  0.4956399145482743E+00
  0.4146489695136136E+01  0.4957452726032525E+00
  0.4147421625527527E+01  0.4960622970972569E+00
  0.4148353555918919E+01  0.4965379035358101E+00
  0.4149285486310310E+01  0.4966584539197784E+00
  0.4150217416701702E+01  0.4967616477183717E+00
  0.4151149347093093E+01  0.4968528504842491E+00
  0.4152081277484484E+01  0.4969360951821656E+00
  0.4153013207875876E+01  0.4970239070999691E+00
  0.4153945138267267E+01  0.4971144613171781E+00
  0.4154877068658658E+01  0.4972077101051977E+00
  0.4155808999050050E+01  0.4973006765347326E+00
  0.4156740929441441E+01  0.4973929200795147E+00
  0.4157672859832833E+01  0.4974840738908086E+00
  0.4158604790224224E+01  0.4975820350362709E+00
  0.4159536720615615E+01  0.4977654515970601E+00
  0.4160468651007007E+01  0.4980427329572895E+00
  0.4161400581398398E+01  0.4983690738211511E+00
  0.4162332511789790E+01  0.4985750120337662E+00
  0.4163264442181181E+01  0.4986941978683120E+00
  0.4164196372572572E+01  0.4988184966276560E+00
  0.4165128302963964E+01  0.4989465803316162E+00
  0.4166060233355355E+01  0.4990764268461907E+00
  0.4166992163746746E+01  0.4992061909297807E+00
  0.4167924094138138E+01  0.4993341031185851E+00
  0.4168856024529529E+01  0.4994598746150629E+00
  0.4169787954920920E+01  0.4995823561324899E+00
  0.4170719885312312E+01  0.4996982567333996E+00
  0.4171651815703703E+01  0.4998076668309417E+00
  0.4172583746095095E+01  0.4999096561919179E+00
  0.4173515676486486E+01  0.5000039248279633E+00
  0.4174447606877878E+01  0.5000924291050898E+00
  0.4175379537269269E+01  0.5001751765437947E+00
  0.4176311467660661E+01  0.5002489080658518E+00
  0.4177243398052052E+01  0.5003176721415098E+00
  0.4178175328443444E+01  0.5003829728796417E+00
  0.4179107258834835E+01  0.5004457918508596E+00
  0.4180039189226227E+01  0.5005001912857110E+00
  0.4180971119617618E+01  0.5005490723326769E+00
  0.4181903050009009E+01  0.5005917726726539E+00
  0.4182834980400401E+01  0.5006292462157969E+00
  0.4183766910791792E+01  0.5006628129969084E+00
  0.4184698841183183E+01  0.5006917550714138E+00
  0.4185630771574575E+01  0.5007083052344548E+00
  0.4186562701965966E+01  0.5007146283206301E+00
  0.4187494632357358E+01  0.5007103439931538E+00
  0.4188426562748749E+01  0.5006885727971773E+00
  0.4189358493140140E+01  0.5006543358594766E+00
  0.4190290423531532E+01  0.5006079868259923E+00
  0.4191222353922923E+01  0.5005409684344344E+00
  0.4192154284314315E+01  0.5004637409031136E+00
  0.4193086214705706E+01  0.5004687317867066E+00
  0.4194018145097097E+01  0.5007637474880502E+00
  0.4194950075488489E+01  0.5007381081279496E+00
  0.4195882005879880E+01  0.5006189646162565E+00
  0.4196813936271271E+01  0.5004927326824670E+00
  0.4197745866662663E+01  0.5003602613066389E+00
  0.4198677797054054E+01  0.5002230902749875E+00
  0.4199609727445446E+01  0.5000808288325451E+00
  0.4200541657836837E+01  0.4999211206597894E+00
  0.4201473588228228E+01  0.4997572576043446E+00
  0.4202405518619620E+01  0.4996103516038500E+00
  0.4203337449011011E+01  0.4996932215878799E+00
  0.4204269379402403E+01  0.4996819931365231E+00
  0.4205201309793794E+01  0.4995913485606424E+00
  0.4206133240185185E+01  0.4993902900929378E+00
  0.4207065170576577E+01  0.4991845871583486E+00
  0.4207997100967968E+01  0.4989733982694328E+00
  0.4208929031359359E+01  0.4987525616274604E+00
  0.4209860961750751E+01  0.4985229878988710E+00
  0.4210792892142142E+01  0.4982901508093646E+00
  0.4211724822533533E+01  0.4980548928072614E+00
  0.4212656752924925E+01  0.4978192563829686E+00
  0.4213588683316316E+01  0.4975817015014896E+00
  0.4214520613707708E+01  0.4973420549420667E+00
  0.4215452544099099E+01  0.4971006334414020E+00
  0.4216384474490490E+01  0.4968601503618504E+00
  0.4217316404881882E+01  0.4966209813646383E+00
  0.4218248335273273E+01  0.4963860187623699E+00
  0.4219180265664665E+01  0.4961479415337668E+00
  0.4220112196056056E+01  0.4959066764872715E+00
  0.4221044126447447E+01  0.4956596700296142E+00
  0.4221976056838839E+01  0.4954133150693776E+00
  0.4222907987230230E+01  0.4951667815277372E+00
  0.4223839917621621E+01  0.4949195250639672E+00
  0.4224771848013013E+01  0.4946627057561253E+00
  0.4225703778404404E+01  0.4943998161868863E+00
  0.4226635708795795E+01  0.4941306335167052E+00
  0.4227567639187187E+01  0.4938477392675564E+00
  0.4228499569578578E+01  0.4935549738250404E+00
  0.4229431499969970E+01  0.4932523147012260E+00
  0.4230363430361361E+01  0.4929336219105916E+00
  0.4231295360752752E+01  0.4926107070027211E+00
  0.4232227291144144E+01  0.4922830761040922E+00
  0.4233159221535535E+01  0.4919453201005951E+00
  0.4234091151926927E+01  0.4915893313815569E+00
  0.4235023082318318E+01  0.4912197824409709E+00
  0.4235955012709709E+01  0.4908327103454388E+00
  0.4236886943101101E+01  0.4904303509919298E+00
  0.4237818873492492E+01  0.4900136280137743E+00
  0.4238750803883883E+01  0.4895787123329520E+00
  0.4239682734275275E+01  0.4891096938229654E+00
  0.4240614664666666E+01  0.4886187440291994E+00
  0.4241546595058058E+01  0.4881167902152966E+00
  0.4242478525449449E+01  0.4878995950703328E+00
  0.4243410455840841E+01  0.4874809172039068E+00
  0.4244342386232232E+01  0.4868995647230342E+00
  0.4245274316623624E+01  0.4861960211864238E+00
  0.4246206247015015E+01  0.4854405113183620E+00
  0.4247138177406407E+01  0.4847277701385684E+00
  0.4248070107797798E+01  0.4842341696240191E+00
  0.4249002038189190E+01  0.4833802446542731E+00
  0.4249933968580581E+01  0.4823794138131497E+00
  0.4250865898971972E+01  0.4812838232843006E+00
  0.4251797829363364E+01  0.4801001144580856E+00
  0.4252729759754755E+01  0.4788557285259392E+00
  0.4253661690146146E+01  0.4775472967927082E+00
  0.4254593620537538E+01  0.4761170105013476E+00
  0.4255525550928929E+01  0.4746001733994821E+00
  0.4256457481320321E+01  0.4729968489179998E+00
  0.4257389411711712E+01  0.4712551911849439E+00
  0.4258321342103103E+01  0.4694180351577009E+00
  0.4259253272494495E+01  0.4674608594667296E+00
  0.4260185202885886E+01  0.4652162672691233E+00
  0.4261117133277278E+01  0.4625452879359220E+00
  0.4262049063668669E+01  0.4596555430428380E+00
  0.4262980994060060E+01  0.4566034139481809E+00
  0.4263912924451452E+01  0.4533969997909640E+00
  0.4264844854842843E+01  0.4500898371031105E+00
  0.4265776785234234E+01  0.4466704188478925E+00
  0.4266708715625626E+01  0.4430846019561294E+00
  0.4267640646017017E+01  0.4393666734713620E+00
  0.4268572576408408E+01  0.4355133358981704E+00
  0.4269504506799800E+01  0.4314563534950756E+00
  0.4270436437191191E+01  0.4271437472369836E+00
  0.4271368367582583E+01  0.4226243902901624E+00
  0.4272300297973974E+01  0.4179426377935548E+00
  0.4273232228365365E+01  0.4131176737485212E+00
  0.4274164158756757E+01  0.4081744334386319E+00
  0.4275096089148148E+01  0.4030606158060142E+00
  0.4276028019539540E+01  0.3978301315884161E+00
  0.4276959949930931E+01  0.3925205782217398E+00
  0.4277891880322322E+01  0.3871175356004065E+00
  0.4278823810713714E+01  0.3815724273530998E+00
  0.4279755741105105E+01  0.3763522815600495E+00
  0.4280687671496496E+01  0.3715773610160125E+00
  0.4281619601887888E+01  0.3675692625815737E+00
  0.4282551532279279E+01  0.3634766222491767E+00
  0.4283483462670671E+01  0.3592860831644905E+00
  0.4284415393062062E+01  0.3549376261543417E+00
  0.4285347323453453E+01  0.3504073387921517E+00
  0.4286279253844845E+01  0.3457469702550692E+00
  0.4287211184236236E+01  0.3409731683731292E+00
  0.4288143114627628E+01  0.3361062094622973E+00
  0.4289075045019019E+01  0.3311386774290452E+00
  0.4290006975410410E+01  0.3260034856257544E+00
  0.4290938905801802E+01  0.3199995505791772E+00
  0.4291870836193193E+01  0.3138123571959092E+00
  0.4292802766584584E+01  0.3076047659575625E+00
  0.4293734696975976E+01  0.3016522468971360E+00
  0.4294666627367367E+01  0.2956677224723863E+00
  0.4295598557758758E+01  0.2896228832017766E+00
  0.4296530488150150E+01  0.2833627218074036E+00
  0.4297462418541541E+01  0.2771131024567871E+00
  0.4298394348932933E+01  0.2708778915301773E+00
  0.4299326279324324E+01  0.2646868091629895E+00
  0.4300258209715715E+01  0.2585224894955230E+00
  0.4301190140107107E+01  0.2523777426098636E+00
  0.4302122070498498E+01  0.2462567183542412E+00
  0.4303054000889890E+01  0.2401939500606365E+00
  0.4303985931281281E+01  0.2341819676199197E+00
  0.4304917861672672E+01  0.2282389011221031E+00
  0.4305849792064064E+01  0.2223924433105859E+00
  0.4306781722455455E+01  0.2166016239921545E+00
  0.4307713652846846E+01  0.2108666269564191E+00
  0.4308645583238238E+01  0.2052487082627120E+00
  0.4309577513629629E+01  0.1997050265013423E+00
  0.4310509444021021E+01  0.1942359309065328E+00
  0.4311441374412412E+01  0.1888917729281664E+00
  0.4312373304803804E+01  0.1836316059794241E+00
  0.4313305235195195E+01  0.1784454529013048E+00
  0.4314237165586587E+01  0.1733729619617032E+00
  0.4315169095977978E+01  0.1684074511223830E+00
  0.4316101026369370E+01  0.1635216152772854E+00
  0.4317032956760761E+01  0.1587388348219130E+00
  0.4317964887152153E+01  0.1540728938875056E+00
  0.4318896817543544E+01  0.1494851671464651E+00
  0.4319828747934935E+01  0.1449852143847001E+00
  0.4320760678326327E+01  0.1406228563396149E+00
  0.4321692608717718E+01  0.1363396814066293E+00
  0.4322624539109109E+01  0.1321353925771655E+00
  0.4323556469500501E+01  0.1280667310126541E+00
  0.4324488399891892E+01  0.1240817045755679E+00
  0.4325420330283284E+01  0.1201744681832077E+00
  0.4326352260674675E+01  0.1163869201094506E+00
  0.4327284191066066E+01  0.1126941878896437E+00
  0.4328216121457458E+01  0.1090767532623846E+00
  0.4329148051848849E+01  0.1055626869718698E+00
  0.4330079982240241E+01  0.1021529779809651E+00
  0.4331011912631632E+01  0.9881413149130004E-01
  0.4331943843023023E+01  0.9555905434702530E-01
  0.4332875773414415E+01  0.9241604406169972E-01
  0.4333807703805806E+01  0.8934220287326028E-01
  0.4334739634197197E+01  0.8633893064411698E-01
  0.4335671564588589E+01  0.8345496874353305E-01
  0.4336603494979980E+01  0.8063361479991481E-01
  0.4337535425371371E+01  0.7787465971194295E-01
  0.4338467355762763E+01  0.7521799806765281E-01
  0.4339399286154154E+01  0.7263334399258585E-01
  0.4340331216545546E+01  0.7010941483402217E-01
  0.4341263146936937E+01  0.6767137850555177E-01
  0.4342195077328328E+01  0.6530748929998123E-01
  0.4343127007719720E+01  0.6299848926099165E-01
  0.4344058938111111E+01  0.6076007941972758E-01
  0.4344990868502503E+01  0.5862866260974942E-01
  0.4345922798893894E+01  0.5655274684769783E-01
  0.4346854729285285E+01  0.5453174021738668E-01
  0.4347786659676677E+01  0.5257770719558114E-01
  0.4348718590068068E+01  0.5067043990909320E-01
  0.4349650520459459E+01  0.4881103513198837E-01
  0.4350582450850851E+01  0.4703882365784488E-01
  0.4351514381242242E+01  0.4533572471580839E-01
  0.4352446311633633E+01  0.4368666144829948E-01
  0.4353378242025025E+01  0.4207380214180992E-01
  0.4354310172416416E+01  0.4051274777673718E-01
  0.4355242102807808E+01  0.3899417329651853E-01
  0.4356174033199199E+01  0.3753638427341837E-01
  0.4357105963590591E+01  0.3613314348704876E-01
  0.4358037893981982E+01  0.3476696926333595E-01
  0.4358969824373373E+01  0.3344459775972713E-01
  0.4359901754764765E+01  0.3217853292132265E-01
  0.4360833685156156E+01  0.3095105810962196E-01
  0.4361765615547547E+01  0.2976385111675093E-01
  0.4362697545938939E+01  0.2863450815894012E-01
  0.4363629476330330E+01  0.2753594210156763E-01
  0.4364561406721721E+01  0.2646782670268679E-01
  0.4365493337113113E+01  0.2544754803740440E-01
  0.4366425267504504E+01  0.2446670285637331E-01
  0.4367357197895896E+01  0.2351730040049443E-01
  0.4368289128287287E+01  0.2260737117671606E-01
  0.4369221058678678E+01  0.2173150823062471E-01
  0.4370152989070070E+01  0.2088030923054838E-01
  0.4371084919461461E+01  0.2006017979315088E-01
  0.4372016849852853E+01  0.1928274844985656E-01
  0.4372948780244244E+01  0.1852911559388925E-01
  0.4373880710635635E+01  0.1779997487140392E-01
  0.4374812641027027E+01  0.1710569836088148E-01
  0.4375744571418418E+01  0.1643293147755340E-01
  0.4376676501809809E+01  0.1578195001765701E-01
  0.4377608432201201E+01  0.1517202861319712E-01
  0.4378540362592592E+01  0.1458113457299461E-01
  0.4379472292983984E+01  0.1400713997660790E-01
  0.4380404223375375E+01  0.1345582374365357E-01
  0.4381336153766767E+01  0.1292517587959763E-01
  0.4382268084158158E+01  0.1241199987347357E-01
  0.4383200014549550E+01  0.1192473197848417E-01
  0.4384131944940941E+01  0.1145967061107384E-01
  0.4385063875332333E+01  0.1100765878257933E-01
  0.4385995805723724E+01  0.1056952217890227E-01
  0.4386927736115116E+01  0.1015583483369744E-01
  0.4387859666506507E+01  0.9756822494911646E-02
  0.4388791596897898E+01  0.9372613051071361E-02
  0.4389723527289290E+01  0.9011490642152807E-02
  0.4390655457680681E+01  0.8658797814072793E-02
  0.4391587388072072E+01  0.8315261660120553E-02
  0.4392519318463464E+01  0.7993457736289782E-02
  0.4393451248854855E+01  0.7684795483844897E-02
  0.4394383179246246E+01  0.7387013011521048E-02
  0.4395315109637638E+01  0.7104151032933895E-02
  0.4396247040029029E+01  0.6827830856320407E-02
  0.4397178970420421E+01  0.6559666470685134E-02
  0.4398110900811812E+01  0.6305770709265714E-02
  0.4399042831203204E+01  0.6066494150641769E-02
  0.4399974761594595E+01  0.5835885951082128E-02
  0.4400906691985986E+01  0.5614466185439066E-02
  0.4401838622377378E+01  0.5400031214730910E-02
  0.4402770552768769E+01  0.5193494747744770E-02
  0.4403702483160160E+01  0.4995292090037213E-02
  0.4404634413551552E+01  0.4811279162030390E-02
  0.4405566343942943E+01  0.4634841367202830E-02
  0.4406498274334334E+01  0.4463775034700341E-02
  0.4407430204725726E+01  0.4293639035069150E-02
  0.4408362135117117E+01  0.4130828663780135E-02
  0.4409294065508509E+01  0.3974761396906948E-02
  0.4410225995899900E+01  0.3829594435575705E-02
  0.4411157926291291E+01  0.3691600636242590E-02
  0.4412089856682683E+01  0.3557492792666233E-02
  0.4413021787074074E+01  0.3427237876679660E-02
  0.4413953717465466E+01  0.3304789392795379E-02
  0.4414885647856857E+01  0.3187723896402004E-02
  0.4415817578248248E+01  0.3076253059343664E-02
  0.4416749508639640E+01  0.2968029972246824E-02
  0.4417681439031031E+01  0.2861944240981251E-02
  0.4418613369422422E+01  0.2757998907334396E-02
  0.4419545299813814E+01  0.2657571280046653E-02
  0.4420477230205205E+01  0.2565416884496858E-02
  0.4421409160596596E+01  0.2478304985202588E-02
  0.4422341090987988E+01  0.2393067268263545E-02
  0.4423273021379379E+01  0.2309712522580307E-02
  0.4424204951770771E+01  0.2227811762988697E-02
  0.4425136882162162E+01  0.2147847034627818E-02
  0.4426068812553553E+01  0.2075474173288315E-02
  0.4427000742944945E+01  0.2005719589402949E-02
  0.4427932673336336E+01  0.1937826795443681E-02
  0.4428864603727728E+01  0.1870986746499926E-02
  0.4429796534119119E+01  0.1806211091764249E-02
  0.4430728464510510E+01  0.1743762537197331E-02
  0.4431660394901902E+01  0.1687308558806636E-02
  0.4432592325293293E+01  0.1633087096881785E-02
  0.4433524255684684E+01  0.1580228764809054E-02
  0.4434456186076076E+01  0.1526385625246149E-02
  0.4435388116467467E+01  0.1475595375030018E-02
  0.4436320046858859E+01  0.1427183923550732E-02
  0.4437251977250250E+01  0.1381970361424489E-02
  0.4438183907641641E+01  0.1340123407625071E-02
  0.4439115838033033E+01  0.1298033414995980E-02
  0.4440047768424424E+01  0.1253813091674570E-02
  0.4440979698815816E+01  0.1213243484335740E-02
  0.4441911629207207E+01  0.1174653198568390E-02
  0.4442843559598598E+01  0.1137998804689761E-02
  0.4443775489989990E+01  0.1104075768213431E-02
  0.4444707420381381E+01  0.1068382184188667E-02
  0.4445639350772773E+01  0.1031426549415045E-02
  0.4446571281164164E+01  0.9967158514147091E-03
  0.4447503211555556E+01  0.9654248483174888E-03
  0.4448435141946947E+01  0.9369219400915958E-03
  0.4449367072338339E+01  0.9121511846901904E-03
  0.4450299002729730E+01  0.8865192711305146E-03
  0.4451230933121122E+01  0.8604378694461056E-03
  0.4452162863512513E+01  0.8339876800906113E-03
  0.4453094793903904E+01  0.8109611322530666E-03
  0.4454026724295296E+01  0.7885140084058782E-03
  0.4454958654686687E+01  0.7659902171226441E-03
  0.4455890585078079E+01  0.7428417688356012E-03
  0.4456822515469470E+01  0.7187166490637777E-03
  0.4457754445860861E+01  0.6938679354933899E-03
  0.4458686376252253E+01  0.6740268143521117E-03
  0.4459618306643644E+01  0.6545880527024232E-03
  0.4460550237035035E+01  0.6354010363859085E-03
  0.4461482167426427E+01  0.6160841076012192E-03
  0.4462414097817818E+01  0.5965350530370425E-03
  0.4463346028209209E+01  0.5781133137037941E-03
  0.4464277958600601E+01  0.5634733782099784E-03
  0.4465209888991992E+01  0.5508634229229312E-03
  0.4466141819383384E+01  0.5379160286751875E-03
  0.4467073749774775E+01  0.5233394365870369E-03
  0.4468005680166166E+01  0.5069483356416709E-03
  0.4468937610557558E+01  0.4908653689611669E-03
  0.4469869540948949E+01  0.4754292863944668E-03
  0.4470801471340341E+01  0.4629472762127098E-03
  0.4471733401731732E+01  0.4489230752881540E-03
  0.4472665332123123E+01  0.4337512332356812E-03
  0.4473597262514515E+01  0.4199661432919381E-03
  0.4474529192905906E+01  0.4075130857719095E-03
  0.4475461123297297E+01  0.3971325726641945E-03
  0.4476393053688689E+01  0.3922599547277934E-03
  0.4477324984080080E+01  0.3848465557024610E-03
  0.4478256914471472E+01  0.3759519645655261E-03
  0.4479188844862863E+01  0.3655925265478597E-03
  0.4480120775254254E+01  0.3551247468879079E-03
  0.4481052705645646E+01  0.3458373148000116E-03
  0.4481984636037037E+01  0.3383785308728292E-03
  0.4482916566428429E+01  0.3303654599133702E-03
  0.4483848496819820E+01  0.3208829398386082E-03
  0.4484780427211211E+01  0.3100365467251955E-03
  0.4485712357602603E+01  0.3011437234444494E-03
  0.4486644287993994E+01  0.2933641166747095E-03
  0.4487576218385385E+01  0.2866014635130974E-03
  0.4488508148776777E+01  0.2813756227100354E-03
  0.4489440079168168E+01  0.2724485026192232E-03
  0.4490372009559559E+01  0.2623219363122105E-03
  0.4491303939950951E+01  0.2534536565855131E-03
  0.4492235870342342E+01  0.2457598904553248E-03
  0.4493167800733734E+01  0.2391053563300815E-03
  0.4494099731125125E+01  0.2338436056123357E-03
  0.4495031661516516E+01  0.2270963684838189E-03
  0.4495963591907908E+01  0.2204932070078436E-03
  0.4496895522299299E+01  0.2142793818886530E-03
  0.4497827452690691E+01  0.2115361348947901E-03
  0.4498759383082082E+01  0.2085345072284535E-03
  0.4499691313473473E+01  0.2051626140384842E-03
  0.4500623243864865E+01  0.2004160905554655E-03
  0.4501555174256256E+01  0.1942311782643859E-03
  0.4502487104647647E+01  0.1881707837652743E-03
  0.4503419035039039E+01  0.1858033701598370E-03
  0.4504350965430430E+01  0.1830936799578523E-03
  0.4505282895821821E+01  0.1799485104613125E-03
  0.4506214826213213E+01  0.1760482122248896E-03
  0.4507146756604604E+01  0.1687295087474780E-03
  0.4508078686995996E+01  0.1620474887618157E-03
  0.4509010617387387E+01  0.1572606806901899E-03
  0.4509942547778778E+01  0.1542765519523403E-03
  0.4510874478170170E+01  0.1507187359678629E-03
  0.4511806408561561E+01  0.1464428671403014E-03
  0.4512738338952953E+01  0.1413898247832175E-03
  0.4513670269344344E+01  0.1368684474671398E-03
  0.4514602199735736E+01  0.1331558855325998E-03
  0.4515534130127127E+01  0.1320408776835731E-03
  0.4516466060518519E+01  0.1279090685193471E-03
  0.4517397990909910E+01  0.1219331812609969E-03
  0.4518329921301302E+01  0.1143229809779028E-03
  0.4519261851692693E+01  0.1082936065847988E-03
  0.4520193782084085E+01  0.1043791895434891E-03
  0.4521125712475476E+01  0.1036740726127287E-03
  0.4522057642866867E+01  0.1027700791300814E-03
  0.4522989573258259E+01  0.1010512736956498E-03
  0.4523921503649650E+01  0.9835809119156867E-04
  0.4524853434041042E+01  0.9522444051286445E-04
  0.4525785364432433E+01  0.9293512195616423E-04
  0.4526717294823824E+01  0.9151861435706593E-04
  0.4527649225215216E+01  0.9172409911037546E-04
  0.4528581155606607E+01  0.8957303411319312E-04
  0.4529513085997998E+01  0.8626830763713236E-04
  0.4530445016389390E+01  0.8345573429384123E-04
  0.4531376946780781E+01  0.8122431655423400E-04
  0.4532308877172172E+01  0.8016403068201730E-04
  0.4533240807563564E+01  0.8139280632334395E-04
  0.4534172737954955E+01  0.8026782394331648E-04
  0.4535104668346347E+01  0.7808458141073090E-04
  0.4536036598737738E+01  0.7493813012141742E-04
  0.4536968529129129E+01  0.7174780324268161E-04
  0.4537900459520521E+01  0.6967438931927365E-04
  0.4538832389911912E+01  0.6875098631410190E-04
  0.4539764320303304E+01  0.6835726485923186E-04
  0.4540696250694695E+01  0.6672854111567205E-04
  0.4541628181086086E+01  0.6432139831202073E-04
  0.4542560111477478E+01  0.6218114858902468E-04
  0.4543492041868869E+01  0.6033327923673487E-04
  0.4544423972260260E+01  0.5881780557928437E-04
  0.4545355902651652E+01  0.5792402344243443E-04
  0.4546287833043043E+01  0.5613557341271700E-04
  0.4547219763434434E+01  0.5436624845352724E-04
  0.4548151693825826E+01  0.5304901212643080E-04
  0.4549083624217217E+01  0.5314367437980184E-04
  0.4550015554608609E+01  0.5302195877683298E-04
  0.4551879415391391E+01  0.0000000000000000E+00
