  0.3091959524621622E+01  0.3505785019755506E+00
  0.3093360050459459E+01  0.3501408326854947E+00
  0.3094760576297297E+01  0.3494477044733538E+00
  0.3096161102135135E+01  0.3482891159388684E+00
  0.3097561627972973E+01  0.3467843417370254E+00
  0.3098962153810811E+01  0.3449301957957649E+00
  0.3100362679648649E+01  0.3426334874938980E+00
  0.3101763205486487E+01  0.3398218431653354E+00
  0.3103163731324325E+01  0.3365479604391308E+00
  0.3104564257162162E+01  0.3327843312258913E+00
  0.3105964783000000E+01  0.3284756002553298E+00
  0.3107365308837838E+01  0.3236382234338314E+00
  0.3108765834675676E+01  0.3182648484255667E+00
  0.3110166360513514E+01  0.3123680113390448E+00
  0.3111566886351351E+01  0.3059802869814684E+00
  0.3112967412189189E+01  0.2990368361808340E+00
  0.3114367938027027E+01  0.2915042911091621E+00
  0.3115768463864865E+01  0.2834548627072953E+00
  0.3117168989702703E+01  0.2749243262979585E+00
  0.3118569515540541E+01  0.2659439141515372E+00
  0.3119970041378378E+01  0.2566053968243147E+00
  0.3121370567216216E+01  0.2473256492385965E+00
  0.3122771093054054E+01  0.2374612914993022E+00
  0.3124171618891892E+01  0.2273623818306783E+00
  0.3125572144729730E+01  0.2170962655825410E+00
  0.3126972670567568E+01  0.2067241935867335E+00
  0.3128373196405406E+01  0.1963126972800177E+00
  0.3129773722243243E+01  0.1859325082832559E+00
  0.3131174248081081E+01  0.1756054302980077E+00
  0.3132574773918919E+01  0.1654322575428429E+00
  0.3133975299756757E+01  0.1554827932555775E+00
  0.3135375825594595E+01  0.1458036736859877E+00
  0.3136776351432433E+01  0.1364359501180084E+00
  0.3138176877270270E+01  0.1274309384539640E+00
  0.3139577403108108E+01  0.1188429455028482E+00
  0.3140977928945946E+01  0.1106794616482027E+00
  0.3142378454783784E+01  0.1029448059234107E+00
  0.3143778980621621E+01  0.9562919891611694E-01
  0.3145179506459459E+01  0.8873449910445141E-01
  0.3146580032297297E+01  0.8227656945093585E-01
  0.3147980558135135E+01  0.7633477946791982E-01
  0.3149381083972973E+01  0.7073814401825483E-01
  0.3150781609810811E+01  0.6550793134445855E-01
  0.3152182135648649E+01  0.6064905432871985E-01
  0.3153582661486487E+01  0.5614494361663037E-01
  0.3154983187324325E+01  0.5198602740626276E-01
  0.3156383713162162E+01  0.4816992824356860E-01
  0.3157784239000000E+01  0.4464659265587090E-01
  0.3159184764837838E+01  0.4139697106055369E-01
  0.3160585290675676E+01  0.3840006140948189E-01
  0.3161985816513514E+01  0.3563784093718053E-01
  0.3163386342351351E+01  0.3310027609992186E-01
  0.3164786868189189E+01  0.3078330204561925E-01
  0.3166187394027027E+01  0.2865167529617341E-01
  0.3167587919864865E+01  0.2668939952181415E-01
  0.3168988445702703E+01  0.2488268797917655E-01
  0.3170388971540540E+01  0.2322445600429111E-01
  0.3171789497378378E+01  0.2170970981489338E-01
  0.3173190023216216E+01  0.2034723772484218E-01
  0.3174590549054054E+01  0.1906887715634403E-01
  0.3175991074891892E+01  0.1788744497957451E-01
  0.3177391600729730E+01  0.1679687600698868E-01
  0.3178792126567568E+01  0.1578917212907899E-01
  0.3180192652405406E+01  0.1485757257356903E-01
  0.3181593178243243E+01  0.1399719160447341E-01
  0.3182993704081081E+01  0.1319998203672260E-01
  0.3184394229918919E+01  0.1246017103797018E-01
  0.3185794755756757E+01  0.1177332434103865E-01
  0.3187195281594595E+01  0.1113480714202602E-01
  0.3188595807432432E+01  0.1054173385987390E-01
  0.3189996333270270E+01  0.9993197044664394E-02
  0.3191396859108108E+01  0.9482481507373384E-02
  0.3192797384945946E+01  0.9005633576075277E-02
  0.3194197910783784E+01  0.8560369134974599E-02
  0.3195598436621622E+01  0.8143839909191205E-02
  0.3196998962459459E+01  0.7754468708526988E-02
  0.3198399488297297E+01  0.7399299402077250E-02
  0.3199800014135135E+01  0.7056823958661057E-02
  0.3201200539972973E+01  0.6732489626021831E-02
  0.3202601065810811E+01  0.6426114590529639E-02
  0.3204001591648649E+01  0.6136147801707682E-02
  0.3205402117486487E+01  0.5862184585269061E-02
  0.3206802643324324E+01  0.5603104022919225E-02
  0.3208203169162162E+01  0.5357858897043285E-02
  0.3209603695000000E+01  0.5124685690354274E-02
  0.3211004220837838E+01  0.4902989124619957E-02
  0.3212404746675676E+01  0.4688286749060237E-02
  0.3213805272513514E+01  0.4484227073612239E-02
  0.3215205798351351E+01  0.4291736290345250E-02
  0.3216606324189189E+01  0.4107627508882166E-02
  0.3218006850027027E+01  0.3929920726643606E-02
  0.3219407375864865E+01  0.3759111278891799E-02
  0.3220807901702703E+01  0.3595243198135826E-02
  0.3222208427540540E+01  0.3442840494052468E-02
  0.3223608953378378E+01  0.3291292255680281E-02
  0.3225009479216216E+01  0.3145382613302600E-02
  0.3226410005054054E+01  0.3004317604651385E-02
  0.3227810530891892E+01  0.2868328003634874E-02
  0.3229211056729730E+01  0.2736200591757023E-02
  0.3230611582567568E+01  0.2608290963343624E-02
  0.3232012108405406E+01  0.2483622046495827E-02
  0.3233412634243243E+01  0.2363183804450340E-02
  0.3234813160081081E+01  0.2246602894476821E-02
  0.3236213685918919E+01  0.2134049520898380E-02
  0.3237614211756757E+01  0.2025316737538497E-02
  0.3239014737594595E+01  0.1920541807377993E-02
  0.3240415263432433E+01  0.1819523064837462E-02
  0.3241815789270270E+01  0.1721989096702905E-02
  0.3243216315108108E+01  0.1628273303899326E-02
  0.3244616840945946E+01  0.1539376407324028E-02
  0.3246017366783784E+01  0.1453815182633003E-02
  0.3247417892621622E+01  0.1371189585297140E-02
  0.3248818418459460E+01  0.1292888995846799E-02
  0.3250218944297298E+01  0.1217486079335818E-02
  0.3251619470135135E+01  0.1145874281849722E-02
  0.3253019995972973E+01  0.1077319544037903E-02
  0.3254420521810811E+01  0.1012295200798070E-02
  0.3255821047648649E+01  0.9496298586104414E-03
  0.3257221573486487E+01  0.8910626562115501E-03
  0.3258622099324325E+01  0.8350128273169463E-03
  0.3260022625162162E+01  0.7820282093707202E-03
  0.3261423151000000E+01  0.7316720838703466E-03
  0.3262823676837838E+01  0.6845418659378555E-03
  0.3264224202675676E+01  0.6392446765222447E-03
  0.3265624728513513E+01  0.5966642287241705E-03
  0.3267025254351351E+01  0.5564558105185176E-03
  0.3268425780189189E+01  0.5188428516816994E-03
  0.3269826306027027E+01  0.4832572018137725E-03
  0.3271226831864865E+01  0.4497115670356853E-03
  0.3272627357702703E+01  0.4180697856895921E-03
  0.3274027883540541E+01  0.3885342815711075E-03
  0.3275428409378379E+01  0.3614996607208355E-03
  0.3276828935216217E+01  0.3361371303703310E-03
  0.3278229461054054E+01  0.3129665471435086E-03
  0.3279629986891892E+01  0.2908805151270321E-03
  0.3281030512729730E+01  0.2707573678514993E-03
  0.3282431038567568E+01  0.2517475112912902E-03
  0.3283831564405405E+01  0.2343595959307699E-03
  0.3285232090243243E+01  0.2179217757139637E-03
  0.3286632616081081E+01  0.2031401275153485E-03
  0.3288033141918919E+01  0.1892446346924635E-03
  0.3289433667756757E+01  0.1768387741167579E-03
  0.3290834193594595E+01  0.1653088921349685E-03
  0.3292234719432432E+01  0.1547170106881717E-03
  0.3293635245270270E+01  0.1450841603193600E-03
  0.3295035771108108E+01  0.1360246895464641E-03
  0.3296436296945946E+01  0.1274688486538984E-03
  0.3297836822783784E+01  0.1192976890828664E-03
  0.3299237348621622E+01  0.1121389385455751E-03
  0.3300637874459460E+01  0.1049647450349158E-03
  0.3302038400297298E+01  0.9842907916956256E-04
  0.3303438926135135E+01  0.9226983069596261E-04
  0.3304839451972973E+01  0.8699228364471391E-04
  0.3306239977810811E+01  0.8190414205526885E-04
  0.3307640503648649E+01  0.7751132152625158E-04
  0.3309041029486487E+01  0.7340517315146415E-04
  0.3310441555324324E+01  0.6976880836698896E-04
  0.3311842081162162E+01  0.6653963662687448E-04
  0.3313242607000000E+01  0.6364503735981857E-04
  0.3314643132837838E+01  0.6104415760146142E-04
  0.3316043658675676E+01  0.5858179020728913E-04
  0.3317444184513514E+01  0.5678279017363108E-04
  0.3318844710351351E+01  0.5479000659745537E-04
  0.3320245236189189E+01  0.5292036156305731E-04
  0.3321645762027027E+01  0.5110110543970422E-04
  0.3323046287864865E+01  0.5005390858204078E-04
  0.3324446813702703E+01  0.4868567356923506E-04
  0.3325847339540541E+01  0.4711108408933561E-04
  0.3327247865378379E+01  0.4576331294834198E-04
  0.3328648391216216E+01  0.4482135299818023E-04
  0.3330048917054054E+01  0.4403990892521347E-04
  0.3331449442891892E+01  0.4272662061521489E-04
  0.3332849968729730E+01  0.4155571970031136E-04
  0.3334250494567568E+01  0.4154903488359055E-04
  0.3335651020405406E+01  0.4154235006686974E-04
  0.3337051546243243E+01  0.4153566525014894E-04
  0.3338452072081081E+01  0.4152898043342812E-04
  0.3339852597918919E+01  0.4152229561670731E-04
  0.3341253123756757E+01  0.4151561079998651E-04
  0.3342653649594594E+01  0.4150892598326570E-04
  0.3344054175432432E+01  0.4150224116654489E-04
  0.3345454701270270E+01  0.4149555634982408E-04
  0.3346855227108108E+01  0.4148887153310327E-04
  0.3348255752945946E+01  0.4148218671638246E-04
  0.3349656278783784E+01  0.4147550189966166E-04
  0.3351056804621622E+01  0.4146881708294085E-04
  0.3352457330459460E+01  0.4146213226622004E-04
  0.3353857856297298E+01  0.4145544744949923E-04
  0.3355258382135135E+01  0.4144876263277842E-04
  0.3356658907972973E+01  0.4144207781605762E-04
  0.3358059433810811E+01  0.4143539299933681E-04
  0.3359459959648649E+01  0.4142870818261600E-04
  0.3360860485486486E+01  0.4142202336589519E-04
  0.3362261011324325E+01  0.4141533854917438E-04
  0.3363661537162162E+01  0.4140865373245357E-04
  0.3365062063000000E+01  0.4140196891573277E-04
  0.3366462588837838E+01  0.4139528409901195E-04
  0.3367863114675676E+01  0.4138859928229115E-04
  0.3369263640513513E+01  0.4138191446557034E-04
  0.3370664166351351E+01  0.4137522964884953E-04
  0.3372064692189189E+01  0.4136854483212873E-04
  0.3373465218027027E+01  0.4136186001540791E-04
  0.3374865743864865E+01  0.4135517519868711E-04
  0.3376266269702703E+01  0.4134849038196630E-04
  0.3377666795540541E+01  0.4134180556524549E-04
  0.3379067321378378E+01  0.4133512074852468E-04
  0.3380467847216217E+01  0.4132843593180387E-04
  0.3381868373054054E+01  0.4132175111508306E-04
  0.3383268898891892E+01  0.4131506629836226E-04
  0.3384669424729730E+01  0.4130838148164145E-04
  0.3386069950567568E+01  0.4130169666492064E-04
  0.3387470476405405E+01  0.4129501184819983E-04
  0.3388871002243243E+01  0.4128832703147902E-04
  0.3390271528081081E+01  0.4128164221475821E-04
  0.3391672053918919E+01  0.4127495739803740E-04
  0.3393072579756757E+01  0.4126827258131659E-04
  0.3394473105594595E+01  0.4126158776459578E-04
  0.3395873631432432E+01  0.4125490294787498E-04
  0.3397274157270270E+01  0.4124821813115417E-04
  0.3398674683108108E+01  0.4124153331443337E-04
  0.3400075208945946E+01  0.4123484849771255E-04
  0.3401475734783784E+01  0.4122816368099175E-04
  0.3402876260621622E+01  0.4122147886427093E-04
  0.3404276786459460E+01  0.4121479404755013E-04
  0.3405677312297297E+01  0.4120810923082932E-04
  0.3407077838135135E+01  0.4120142441410851E-04
  0.3408478363972973E+01  0.4119473959738770E-04
  0.3409878889810811E+01  0.4118805478066689E-04
  0.3411279415648649E+01  0.4118136996394609E-04
  0.3412679941486487E+01  0.4117468514722527E-04
  0.3414080467324324E+01  0.4116800033050447E-04
  0.3415480993162162E+01  0.4116131551378366E-04
  0.3416881519000000E+01  0.4217532111134991E-04
  0.3418282044837838E+01  0.4304162616046110E-04
  0.3419682570675675E+01  0.4397145167850396E-04
  0.3421083096513514E+01  0.4457445906219204E-04
  0.3422483622351352E+01  0.4484056383892918E-04
  0.3423884148189189E+01  0.4540260229679086E-04
  0.3425284674027027E+01  0.4665131359021756E-04
  0.3426685199864865E+01  0.4748633714334944E-04
  0.3428085725702703E+01  0.4759736212810747E-04
  0.3429486251540541E+01  0.4748619838459530E-04
  0.3430886777378379E+01  0.4778875957881385E-04
  0.3432287303216216E+01  0.4869034686281247E-04
  0.3433687829054054E+01  0.4895982117724139E-04
  0.3435088354891892E+01  0.4892481397307728E-04
  0.3436488880729730E+01  0.4927692442872543E-04
  0.3437889406567567E+01  0.4973300689287870E-04
  0.3439289932405406E+01  0.5031637619788097E-04
  0.3440690458243243E+01  0.5030808646983261E-04
  0.3442090984081081E+01  0.5026812811960041E-04
  0.3443491509918919E+01  0.5070500211539142E-04
  0.3444892035756757E+01  0.5125083319433346E-04
  0.3446292561594595E+01  0.5154479515812807E-04
  0.3447693087432433E+01  0.5200482671600122E-04
  0.3449093613270271E+01  0.5276517481008360E-04
  0.3450494139108108E+01  0.5299894854945957E-04
  0.3451894664945946E+01  0.5309968170937284E-04
  0.3453295190783784E+01  0.5245151199531788E-04
  0.3454695716621622E+01  0.5183297389889958E-04
  0.3456096242459460E+01  0.5149200892206510E-04
  0.3457496768297298E+01  0.5071044729677500E-04
  0.3458897294135135E+01  0.5006413454927429E-04
  0.3460297819972973E+01  0.4947200641853765E-04
  0.3461698345810811E+01  0.4931885133035787E-04
  0.3463098871648649E+01  0.4960386197334050E-04
  0.3464499397486486E+01  0.5001767833099110E-04
  0.3465899923324324E+01  0.5080356802790821E-04
  0.3467300449162162E+01  0.5118755231035769E-04
  0.3468700975000000E+01  0.5145912129013838E-04
  0.3470101500837838E+01  0.5141170398657806E-04
  0.3471502026675676E+01  0.5117900541618480E-04
  0.3472902552513514E+01  0.5083335248172711E-04
  0.3474303078351352E+01  0.5003090543938246E-04
  0.3475703604189190E+01  0.4893341631960423E-04
  0.3477104130027027E+01  0.4762560595498326E-04
  0.3478504655864865E+01  0.4666632452662324E-04
  0.3479905181702703E+01  0.4579656238965426E-04
  0.3481305707540541E+01  0.4508783512882738E-04
  0.3482706233378378E+01  0.4454719478956184E-04
  0.3484106759216216E+01  0.4412325723635536E-04
  0.3485507285054054E+01  0.4429551124602229E-04
  0.3486907810891892E+01  0.4384512216917154E-04
  0.3488308336729730E+01  0.4328994934431781E-04
  0.3489708862567568E+01  0.4249042619804204E-04
  0.3491109388405405E+01  0.4168824106171186E-04
  0.3492509914243243E+01  0.4158248237817986E-04
  0.3493910440081081E+01  0.4153359295004213E-04
  0.3495310965918919E+01  0.4148470352190443E-04
  0.3496711491756757E+01  0.4143581409376671E-04
  0.3498112017594595E+01  0.4138692466562900E-04
  0.3499512543432433E+01  0.4185241820811090E-04
  0.3500913069270270E+01  0.4121388659600105E-04
  0.3502313595108108E+01  0.4121989385526054E-04
  0.3503714120945946E+01  0.4122590111452004E-04
  0.3505114646783784E+01  0.4123190837377954E-04
  0.3506515172621622E+01  0.4123791563303903E-04
  0.3507915698459460E+01  0.4124392289229853E-04
  0.3509316224297297E+01  0.4124993015155803E-04
  0.3510716750135135E+01  0.4133805360731413E-04
  0.3512117275972973E+01  0.4180025627141992E-04
  0.3513517801810811E+01  0.4197955050587380E-04
  0.3514918327648649E+01  0.4164091946999397E-04
  0.3516318853486487E+01  0.4159573096062547E-04
  0.3517719379324324E+01  0.4160080941733001E-04
  0.3519119905162162E+01  0.4160163470413574E-04
  0.3520520431000000E+01  0.4160245999094148E-04
  0.3521920956837838E+01  0.4160328527774721E-04
  0.3523321482675676E+01  0.4160411056455295E-04
  0.3524722008513514E+01  0.4160493585135868E-04
  0.3526122534351352E+01  0.4160576113816441E-04
  0.3527523060189189E+01  0.4160658642497015E-04
  0.3528923586027027E+01  0.4160741171177588E-04
  0.3530324111864865E+01  0.4160823699858162E-04
  0.3531724637702703E+01  0.4160906228538735E-04
  0.3533125163540541E+01  0.4160988757219308E-04
  0.3534525689378379E+01  0.4161071285899882E-04
  0.3535926215216216E+01  0.4161153814580456E-04
  0.3537326741054054E+01  0.4161236343261029E-04
  0.3538727266891892E+01  0.4161318871941603E-04
  0.3540127792729730E+01  0.4161401400622177E-04
  0.3541528318567567E+01  0.4161483929302749E-04
  0.3542928844405405E+01  0.4161566457983322E-04
  0.3544329370243243E+01  0.4161648986663896E-04
  0.3545729896081081E+01  0.4161731515344469E-04
  0.3547130421918919E+01  0.4161814044025043E-04
  0.3548530947756757E+01  0.4161896572705616E-04
  0.3549931473594595E+01  0.4161979101386190E-04
  0.3551331999432433E+01  0.4162061630066763E-04
  0.3552732525270271E+01  0.4162144158747336E-04
  0.3554133051108108E+01  0.4162226687427910E-04
  0.3555533576945946E+01  0.4162309216108484E-04
  0.3556934102783784E+01  0.4162391744789057E-04
  0.3558334628621622E+01  0.4162474273469630E-04
  0.3559735154459459E+01  0.4162556802150204E-04
  0.3561135680297298E+01  0.4162639330830777E-04
  0.3562536206135135E+01  0.4162721859511351E-04
  0.3563936731972973E+01  0.4162804388191925E-04
  0.3565337257810811E+01  0.4162886916872498E-04
  0.3566737783648649E+01  0.4162969445553071E-04
  0.3568138309486486E+01  0.4163051974233644E-04
  0.3569538835324324E+01  0.4163134502914218E-04
  0.3570939361162162E+01  0.4163217031594791E-04
  0.3572339887000000E+01  0.4163299560275365E-04
  0.3573740412837838E+01  0.4163382088955938E-04
  0.3575140938675676E+01  0.4163464617636512E-04
  0.3576541464513514E+01  0.4163547146317086E-04
  0.3577941990351351E+01  0.4163629674997658E-04
  0.3579342516189190E+01  0.4163712203678232E-04
  0.3580743042027027E+01  0.4163794732358806E-04
  0.3582143567864865E+01  0.4163877261039379E-04
  0.3583544093702703E+01  0.4163959789719952E-04
  0.3584944619540541E+01  0.4164042318400525E-04
  0.3586345145378378E+01  0.4164124847081099E-04
  0.3587745671216216E+01  0.4164207375761673E-04
  0.3589146197054054E+01  0.4164289904442246E-04
  0.3590546722891892E+01  0.4164372433122819E-04
  0.3591947248729730E+01  0.4164454961803393E-04
  0.3593347774567568E+01  0.4164537490483965E-04
  0.3594748300405405E+01  0.4164620019164539E-04
  0.3596148826243244E+01  0.4164702547845113E-04
  0.3597549352081082E+01  0.4164785076525687E-04
  0.3598949877918919E+01  0.4164867605206260E-04
  0.3600350403756757E+01  0.4164950133886833E-04
  0.3601750929594595E+01  0.4165032662567407E-04
  0.3603151455432433E+01  0.4165115191247981E-04
  0.3604551981270270E+01  0.4165197719928554E-04
  0.3605952507108108E+01  0.4165280248609127E-04
  0.3607353032945946E+01  0.4165362777289700E-04
  0.3608753558783784E+01  0.4165445305970273E-04
  0.3610154084621622E+01  0.4165527834650847E-04
  0.3611554610459460E+01  0.4165610363331421E-04
  0.3612955136297297E+01  0.4165692892011994E-04
  0.3614355662135135E+01  0.4165775420692568E-04
  0.3615756187972973E+01  0.4165857949373142E-04
  0.3617156713810811E+01  0.4165940478053715E-04
  0.3618557239648649E+01  0.4166023006734287E-04
  0.3619957765486487E+01  0.4166105535414861E-04
  0.3621358291324325E+01  0.4212885356427597E-04
  0.3622758817162162E+01  0.4312104168547737E-04
  0.3624159343000000E+01  0.4321486505690340E-04
  0.3625559868837838E+01  0.4404235887404123E-04
  0.3626960394675676E+01  0.4464276091492857E-04
  0.3628360920513514E+01  0.4502327294463779E-04
  0.3629761446351352E+01  0.4621349124295231E-04
  0.3631161972189189E+01  0.4674835596297906E-04
  0.3632562498027027E+01  0.4736938580385584E-04
  0.3633963023864865E+01  0.4795656246849958E-04
  0.3635363549702703E+01  0.4749953411001741E-04
  0.3636764075540540E+01  0.4809453236362339E-04
  0.3638164601378379E+01  0.4832496415583745E-04
  0.3639565127216216E+01  0.4853503367013980E-04
  0.3640965653054054E+01  0.4954761327393277E-04
  0.3642366178891892E+01  0.5014359171984000E-04
  0.3643766704729730E+01  0.5162530277778399E-04
  0.3645167230567568E+01  0.5305442845876644E-04
  0.3646567756405406E+01  0.5401045399945154E-04
  0.3647968282243244E+01  0.5574723909509971E-04
  0.3649368808081081E+01  0.5676572510377782E-04
  0.3650769333918919E+01  0.5755030200125989E-04
  0.3652169859756757E+01  0.5873816813958191E-04
  0.3653570385594595E+01  0.5898790708684313E-04
  0.3654970911432433E+01  0.5984404597861160E-04
  0.3656371437270271E+01  0.6047010814128507E-04
  0.3657771963108108E+01  0.6026334614355968E-04
  0.3659172488945946E+01  0.6071701369768233E-04
  0.3660573014783784E+01  0.6055548387136858E-04
  0.3661973540621622E+01  0.6083215572953389E-04
  0.3663374066459459E+01  0.6144028668455033E-04
  0.3664774592297297E+01  0.6085042339804005E-04
  0.3666175118135135E+01  0.6037937622972320E-04
  0.3667575643972973E+01  0.5971919880648549E-04
  0.3668976169810811E+01  0.5867706768968328E-04
  0.3670376695648649E+01  0.5845293244594129E-04
  0.3671777221486487E+01  0.5756317002084283E-04
  0.3673177747324325E+01  0.5699400437934099E-04
  0.3674578273162163E+01  0.5721727075772745E-04
  0.3675978799000000E+01  0.5668074402251099E-04
  0.3677379324837838E+01  0.5676051026368311E-04
  0.3678779850675676E+01  0.5661457188768271E-04
  0.3680180376513514E+01  0.5612376635606265E-04
  0.3681580902351351E+01  0.5595218768886995E-04
  0.3682981428189189E+01  0.5498457578954193E-04
  0.3684381954027027E+01  0.5406671743598609E-04
  0.3685782479864865E+01  0.5382749042699918E-04
  0.3687183005702703E+01  0.5249696706462332E-04
  0.3688583531540541E+01  0.5143587208293638E-04
  0.3689984057378378E+01  0.5045362631650162E-04
  0.3691384583216216E+01  0.4943517596868001E-04
  0.3692785109054054E+01  0.4951296198538544E-04
  0.3694185634891892E+01  0.4897971715951415E-04
  0.3695586160729730E+01  0.4867289410757628E-04
  0.3696986686567568E+01  0.4919803848794226E-04
  0.3698387212405406E+01  0.4936072987349951E-04
  0.3699787738243243E+01  0.4983286400667265E-04
  0.3701188264081081E+01  0.5030346415767837E-04
  0.3702588789918919E+01  0.4967339637686838E-04
  0.3703989315756757E+01  0.4993221268426907E-04
  0.3705389841594595E+01  0.4930134052271470E-04
  0.3706790367432433E+01  0.4831998491443378E-04
  0.3708190893270270E+01  0.4820115768841949E-04
  0.3709591419108108E+01  0.4742033505681521E-04
  0.3710991944945946E+01  0.4641662537644723E-04
  0.3712392470783784E+01  0.4580373390043234E-04
  0.3713792996621622E+01  0.4476736234058402E-04
  0.3715193522459460E+01  0.4478144767755325E-04
  0.3716594048297297E+01  0.4484034009427209E-04
  0.3717994574135135E+01  0.4407199532733365E-04
  0.3719395099972973E+01  0.4431777249050997E-04
  0.3720795625810811E+01  0.4384879477516451E-04
  0.3722196151648649E+01  0.4310382464704317E-04
  0.3723596677486487E+01  0.4287613702618004E-04
  0.3724997203324325E+01  0.4222887412380454E-04
  0.3726397729162162E+01  0.4177744500799349E-04
  0.3729198780837838E+01  0.0000000000000000E+00
