  0.4669505532766767E+01  0.3171423524169337E+00
  0.4669705715201202E+01  0.3165677920722991E+00
  0.4669905897635636E+01  0.3159276359286223E+00
  0.4670106080070070E+01  0.3150906925295150E+00
  0.4670306262504504E+01  0.3142537491304077E+00
  0.4670506444938940E+01  0.3134168057312967E+00
  0.4670706627373374E+01  0.3125798623321894E+00
  0.4670906809807808E+01  0.3117429189330821E+00
  0.4671106992242242E+01  0.3109059755339748E+00
  0.4671307174676677E+01  0.3098513692833142E+00
  0.4671507357111111E+01  0.3085791021794212E+00
  0.4671707539545546E+01  0.3073068350755284E+00
  0.4671907721979980E+01  0.3060345679716354E+00
  0.4672107904414415E+01  0.3047623008677369E+00
  0.4672308086848849E+01  0.3034900337638440E+00
  0.4672508269283283E+01  0.3022177666599511E+00
  0.4672708451717718E+01  0.3003611070737637E+00
  0.4672908634152153E+01  0.2983096494324028E+00
  0.4673108816586587E+01  0.2962581917910510E+00
  0.4673308999021021E+01  0.2942067341496991E+00
  0.4673509181455455E+01  0.2921552765083474E+00
  0.4673709363889890E+01  0.2901038188669864E+00
  0.4673909546324325E+01  0.2880523605797964E+00
  0.4674109728758759E+01  0.2856022730434546E+00
  0.4674309911193194E+01  0.2831521855071020E+00
  0.4674510093627628E+01  0.2807020979707603E+00
  0.4674710276062062E+01  0.2782520104344186E+00
  0.4674910458496496E+01  0.2758019228980769E+00
  0.4675110640930932E+01  0.2733518353617243E+00
  0.4675310823365366E+01  0.2706986643577555E+00
  0.4675511005799800E+01  0.2674362390025972E+00
  0.4675711188234234E+01  0.2641738136474389E+00
  0.4675911370668669E+01  0.2609113882922662E+00
  0.4676111553103103E+01  0.2576489629371079E+00
  0.4676311735537538E+01  0.2543865375819497E+00
  0.4676511917971972E+01  0.2511241122267914E+00
  0.4676712100406407E+01  0.2475776894762200E+00
  0.4676912282840841E+01  0.2437472704038698E+00
  0.4677112465275275E+01  0.2399168513315196E+00
  0.4677312647709710E+01  0.2360864322591694E+00
  0.4677512830144145E+01  0.2322560131868022E+00
  0.4677713012578579E+01  0.2284255941144520E+00
  0.4677913195013013E+01  0.2245951750421019E+00
  0.4678113377447447E+01  0.2207046600605437E+00
  0.4678313559881882E+01  0.2167941129072912E+00
  0.4678513742316317E+01  0.2128835657540561E+00
  0.4678713924750751E+01  0.2089730186008209E+00
  0.4678914107185185E+01  0.2050624714475858E+00
  0.4679114289619620E+01  0.2011519242943334E+00
  0.4679314472054054E+01  0.1972413770164183E+00
  0.4679514654488488E+01  0.1928690974550087E+00
  0.4679714836922924E+01  0.1884968178935799E+00
  0.4679915019357358E+01  0.1841245383321703E+00
  0.4680115201791792E+01  0.1797522587707608E+00
  0.4680315384226226E+01  0.1753799792093513E+00
  0.4680515566660661E+01  0.1710076996479224E+00
  0.4680715749095095E+01  0.1666969216585226E+00
  0.4680915931529530E+01  0.1625706509094242E+00
  0.4681116113963964E+01  0.1584443801603257E+00
  0.4681316296398399E+01  0.1543181094112090E+00
  0.4681516478832833E+01  0.1501918386621106E+00
  0.4681716661267267E+01  0.1460655679130121E+00
  0.4681916843701702E+01  0.1419392971639137E+00
  0.4682117026136137E+01  0.1380070646778348E+00
  0.4682317208570571E+01  0.1342688707691798E+00
  0.4682517391005005E+01  0.1305306768605248E+00
  0.4682717573439439E+01  0.1267924829518698E+00
  0.4682917755873874E+01  0.1230542890431983E+00
  0.4683117938308309E+01  0.1193160951345433E+00
  0.4683318120742743E+01  0.1155779012258883E+00
  0.4683518303177177E+01  0.1120395854612698E+00
  0.4683718485611612E+01  0.1085678951209747E+00
  0.4683918668046046E+01  0.1050962047806950E+00
  0.4684118850480480E+01  0.1016245144404153E+00
  0.4684319032914915E+01  0.9815282410013554E-01
  0.4684519215349350E+01  0.9468113375984041E-01
  0.4684719397783784E+01  0.9120944341956068E-01
  0.4684919580218218E+01  0.8835219699530319E-01
  0.4685119762652653E+01  0.8549495123469257E-01
  0.4685319945087087E+01  0.8263770547409460E-01
  0.4685520127521522E+01  0.7978045971349668E-01
  0.4685720309955956E+01  0.7692321395289872E-01
  0.4685920492390391E+01  0.7406596819228810E-01
  0.4686120674824825E+01  0.7133425316852871E-01
  0.4686320857259259E+01  0.6897912818592240E-01
  0.4686521039693694E+01  0.6662400320331612E-01
  0.4686721222128129E+01  0.6426887822069938E-01
  0.4686921404562563E+01  0.6191375323809310E-01
  0.4687121586996997E+01  0.5955862825548681E-01
  0.4687321769431431E+01  0.5720350327288052E-01
  0.4687521951865866E+01  0.5508403369514240E-01
  0.4687722134300301E+01  0.5320022117674294E-01
  0.4687922316734735E+01  0.5131640865834347E-01
  0.4688122499169169E+01  0.4943259613994400E-01
  0.4688322681603604E+01  0.4754878362153617E-01
  0.4688522864038038E+01  0.4566497110313671E-01
  0.4688723046472473E+01  0.4378115858473725E-01
  0.4688923228906907E+01  0.4221386019998043E-01
  0.4689123411341342E+01  0.4075206629852091E-01
  0.4689323593775776E+01  0.3929027239706787E-01
  0.4689523776210210E+01  0.3782847849561484E-01
  0.4689723958644644E+01  0.3636668459416180E-01
  0.4689924141079080E+01  0.3490489069270228E-01
  0.4690124323513514E+01  0.3344309679124924E-01
  0.4690324505947948E+01  0.3231760403487551E-01
  0.4690524688382382E+01  0.3119211209578793E-01
  0.4690724870816817E+01  0.3006662015669537E-01
  0.4690925053251251E+01  0.2894112821760780E-01
  0.4691125235685686E+01  0.2781563627852022E-01
  0.4691325418120121E+01  0.2669014433942766E-01
  0.4691525600554555E+01  0.2563286591697781E-01
  0.4691725782988989E+01  0.2478022833914903E-01
  0.4691925965423423E+01  0.2392759076132025E-01
  0.4692126147857858E+01  0.2307495318348769E-01
  0.4692326330292293E+01  0.2222231560565891E-01
  0.4692526512726727E+01  0.2136967802783013E-01
  0.4692726695161161E+01  0.2051704045000135E-01
  0.4692926877595596E+01  0.1976409276176807E-01
  0.4693127060030030E+01  0.1911083620140168E-01
  0.4693327242464465E+01  0.1845757964103530E-01
  0.4693527424898899E+01  0.1780432308066891E-01
  0.4693727607333334E+01  0.1715106652029963E-01
  0.4693927789767768E+01  0.1649780995993325E-01
  0.4694127972202202E+01  0.1584455339956686E-01
  0.4694328154636636E+01  0.1531305010123822E-01
  0.4694528337071072E+01  0.1482213142815022E-01
  0.4694728519505506E+01  0.1433121275506439E-01
  0.4694928701939940E+01  0.1384029408197857E-01
  0.4695128884374374E+01  0.1334937540889274E-01
  0.4695329066808809E+01  0.1285845673580473E-01
  0.4695529249243243E+01  0.1236753820196986E-01
  0.4695729431677678E+01  0.1199121900586824E-01
  0.4695929614112112E+01  0.1161489980976662E-01
  0.4696129796546547E+01  0.1123858061366332E-01
  0.4696329978980981E+01  0.1086226141756170E-01
  0.4696530161415415E+01  0.1048594222146008E-01
  0.4696730343849850E+01  0.1010962302535679E-01
  0.4696930526284285E+01  0.9754762364859287E-02
  0.4697130708718719E+01  0.9464277867431628E-02
  0.4697330891153153E+01  0.9173793370003970E-02
  0.4697531073587588E+01  0.8883308872575022E-02
  0.4697731256022022E+01  0.8592824375147363E-02
  0.4697931438456457E+01  0.8302339877719705E-02
  0.4698131620890891E+01  0.8011855380292046E-02
  0.4698331803325326E+01  0.7756069904039911E-02
  0.4698531985759760E+01  0.7534983374009055E-02
  0.4698732168194194E+01  0.7313896843978198E-02
  0.4698932350628628E+01  0.7092810313947343E-02
  0.4699132533063064E+01  0.6871723783915505E-02
  0.4699332715497498E+01  0.6650637253884649E-02
  0.4699532897931932E+01  0.6429550723853793E-02
  0.4699733080366366E+01  0.6243075557270904E-02
  0.4699933262800801E+01  0.6068137653063720E-02
  0.4700133445235235E+01  0.5893199748857311E-02
  0.4700333627669670E+01  0.5718261844650904E-02
  0.4700533810104104E+01  0.5543323940444497E-02
  0.4700733992538539E+01  0.5368386036237314E-02
  0.4700934174972973E+01  0.5193448132030906E-02
  0.4701134357407407E+01  0.5055736174205705E-02
  0.4701334539841842E+01  0.4918024221406498E-02
  0.4701534722276277E+01  0.4780312268606681E-02
  0.4701734904710711E+01  0.4642600315807474E-02
  0.4701935087145145E+01  0.4504888363008268E-02
  0.4702135269579580E+01  0.4367176410208450E-02
  0.4702335452014014E+01  0.4236897743158197E-02
  0.4702535634448449E+01  0.4128919286620224E-02
  0.4702735816882883E+01  0.4020940830082251E-02
  0.4702935999317318E+01  0.3912962373543798E-02
  0.4703136181751752E+01  0.3804983917005825E-02
  0.4703336364186186E+01  0.3697005460467852E-02
  0.4703536546620620E+01  0.3589027003929878E-02
  0.4703736729055056E+01  0.3491348624463638E-02
  0.4703936911489490E+01  0.3403970355445196E-02
  0.4704137093923924E+01  0.3316592086426755E-02
  0.4704337276358358E+01  0.3229213817408314E-02
  0.4704537458792793E+01  0.3141835548389484E-02
  0.4704737641227227E+01  0.3054457279371043E-02
  0.4704937823661662E+01  0.2967079010352602E-02
  0.4705138006096096E+01  0.2892956183597110E-02
  0.4705338188530531E+01  0.2823251805779801E-02
  0.4705538370964965E+01  0.2753547427962801E-02
  0.4705738553399399E+01  0.2683843050145801E-02
  0.4705938735833834E+01  0.2614138672328801E-02
  0.4706138918268269E+01  0.2544434294511492E-02
  0.4706339100702703E+01  0.2474729916694492E-02
  0.4706539283137137E+01  0.2418129466482613E-02
  0.4706739465571571E+01  0.2361529035731765E-02
  0.4706939648006006E+01  0.2304928604980665E-02
  0.4707139830440441E+01  0.2248328174229816E-02
  0.4707340012874875E+01  0.2191727743478968E-02
  0.4707540195309310E+01  0.2135127312727868E-02
  0.4707740377743744E+01  0.2080982117714106E-02
  0.4707940560178178E+01  0.2034202603392757E-02
  0.4708140742612613E+01  0.1987423089071407E-02
  0.4708340925047048E+01  0.1940643574749851E-02
  0.4708541107481482E+01  0.1893864060428501E-02
  0.4708741289915916E+01  0.1847084546107151E-02
  0.4708941472350350E+01  0.1800305031785802E-02
  0.4709141654784785E+01  0.1758064712444389E-02
  0.4709341837219220E+01  0.1720363627305612E-02
  0.4709542019653654E+01  0.1682662542166835E-02
  0.4709742202088088E+01  0.1644961457028058E-02
  0.4709942384522523E+01  0.1607260371889113E-02
  0.4710142566956957E+01  0.1569559286750336E-02
  0.4710342749391391E+01  0.1531858201611559E-02
  0.4710542931825826E+01  0.1498765564101157E-02
  0.4710743114260261E+01  0.1467209075800066E-02
  0.4710943296694695E+01  0.1435652587499114E-02
  0.4711143479129129E+01  0.1404096099198162E-02
  0.4711343661563563E+01  0.1372539610897211E-02
  0.4711543843997998E+01  0.1340983122596119E-02
  0.4711744026432433E+01  0.1309426634295167E-02
  0.4711944208866867E+01  0.1282929300060150E-02
  0.4712144391301301E+01  0.1256431980169141E-02
  0.4712344573735736E+01  0.1229934660278016E-02
  0.4712544756170170E+01  0.1203437340387008E-02
  0.4712744938604605E+01  0.1176940020495999E-02
  0.4712945121039040E+01  0.1150442700604874E-02
  0.4713145303473474E+01  0.1124947164488158E-02
  0.4713345485907908E+01  0.1102456990514547E-02
  0.4713545668342342E+01  0.1079966816540936E-02
  0.4713745850776777E+01  0.1057476642567225E-02
  0.4713946033211212E+01  0.1034986468593614E-02
  0.4714146215645646E+01  0.1012496294620003E-02
  0.4714346398080080E+01  0.9900061206463925E-03
  0.4714546580514515E+01  0.9691425743508902E-03
  0.4714746762948949E+01  0.9499056785737238E-03
  0.4714946945383383E+01  0.9306687827965573E-03
  0.4715147127817818E+01  0.9114318870193911E-03
  0.4715347310252253E+01  0.8921949912421394E-03
  0.4715547492686687E+01  0.8729580954649730E-03
  0.4715747675121121E+01  0.8537211996878068E-03
  0.4715947857555555E+01  0.8366563320544556E-03
  0.4716148039989990E+01  0.8203154790156342E-03
  0.4716348222424425E+01  0.8039746259768852E-03
  0.4716548404858859E+01  0.7876337729381365E-03
  0.4716748587293293E+01  0.7712929198993876E-03
  0.4716948769727728E+01  0.7549520668605662E-03
  0.4717148952162162E+01  0.7386112158575393E-03
  0.4717349134596597E+01  0.7247833681974159E-03
  0.4717549317031031E+01  0.7109555205372923E-03
  0.4717749499465466E+01  0.6971276728771073E-03
  0.4717949681899900E+01  0.6832998252169838E-03
  0.4718149864334334E+01  0.6694719775568602E-03
  0.4718350046768769E+01  0.6556441298966753E-03
  0.4718550229203204E+01  0.6422954282751367E-03
  0.4718750411637638E+01  0.6303841802951999E-03
  0.4718950594072072E+01  0.6184729323152632E-03
  0.4719150776506507E+01  0.6065616843352736E-03
  0.4719350958940941E+01  0.5946504363553369E-03
  0.4719551141375375E+01  0.5827391883754002E-03
  0.4719751323809810E+01  0.5708279403954633E-03
  0.4719951506244245E+01  0.5597536321875138E-03
  0.4720151688678679E+01  0.5495162632996582E-03
  0.4720351871113113E+01  0.5392788944118027E-03
  0.4720552053547547E+01  0.5290415255239471E-03
  0.4720752235981982E+01  0.5188041566360460E-03
  0.4720952418416417E+01  0.5085667877481905E-03
  0.4721152600850851E+01  0.4983294188603348E-03
  0.4721352783285285E+01  0.4892081109137489E-03
  0.4721552965719720E+01  0.4804588286384696E-03
  0.4721753148154154E+01  0.4717095463632291E-03
  0.4721953330588589E+01  0.4629602640879887E-03
  0.4722153513023023E+01  0.4542109818127482E-03
  0.4722353695457458E+01  0.4454616995374689E-03
  0.4722553877891892E+01  0.4367124172622284E-03
  0.4722754060326326E+01  0.4291728690380659E-03
  0.4722954242760760E+01  0.4216333214672132E-03
  0.4723154425195196E+01  0.4140937738963270E-03
  0.4723354607629630E+01  0.4065542263254744E-03
  0.4723554790064064E+01  0.3990146787546216E-03
  0.4723754972498499E+01  0.3914751311837355E-03
  0.4723955154932933E+01  0.3842531635033742E-03
  0.4724155337367367E+01  0.3779839526455337E-03
  0.4724355519801802E+01  0.3717147417876932E-03
  0.4724555702236237E+01  0.3654455309298249E-03
  0.4724755884670671E+01  0.3591763200719844E-03
  0.4724956067105105E+01  0.3529071092141440E-03
  0.4725156249539539E+01  0.3466378983563035E-03
  0.4725356431973974E+01  0.3408455748632668E-03
  0.4725556614408409E+01  0.3355301410529731E-03
  0.4725756796842843E+01  0.3302147072426794E-03
  0.4725956979277277E+01  0.3248992734323857E-03
  0.4726157161711712E+01  0.3195838396220683E-03
  0.4726357344146146E+01  0.3142684058117746E-03
  0.4726557526580581E+01  0.3089529720014809E-03
  0.4726757709015015E+01  0.3043375991952031E-03
  0.4726957891449450E+01  0.2999555788807048E-03
  0.4727158073883884E+01  0.2955735585662261E-03
  0.4727358256318318E+01  0.2911915382517473E-03
  0.4727558438752753E+01  0.2868095179372686E-03
  0.4727758621187188E+01  0.2824274976227703E-03
  0.4727958803621622E+01  0.2780454773082916E-03
  0.4728158986056056E+01  0.2748427392629356E-03
  0.4728359168490490E+01  0.2716400034466241E-03
  0.4728559350924925E+01  0.2684372676302985E-03
  0.4728759533359360E+01  0.2652345318139871E-03
  0.4728959715793794E+01  0.2620317959976757E-03
  0.4729159898228229E+01  0.2588290601813501E-03
  0.4729360080662663E+01  0.2557603045698979E-03
  0.4729560263097097E+01  0.2530934889941756E-03
  0.4729760445531531E+01  0.2504266734184533E-03
  0.4729960627965967E+01  0.2477598578427191E-03
  0.4730160810400401E+01  0.2450930422669968E-03
  0.4730360992834835E+01  0.2424262266912744E-03
  0.4730561175269269E+01  0.2397594111155521E-03
  0.4730761357703704E+01  0.2373550403692620E-03
  0.4730961540138138E+01  0.2352131171453632E-03
  0.4731161722572573E+01  0.2330711939214643E-03
  0.4731361905007007E+01  0.2309292706975654E-03
  0.4731562087441442E+01  0.2287873474736571E-03
  0.4731762269875876E+01  0.2266454242497582E-03
  0.4731962452310310E+01  0.2245035010258594E-03
  0.4732162634744745E+01  0.2224879451909362E-03
  0.4732362817179180E+01  0.2205145119099893E-03
  0.4732562999613614E+01  0.2185410786290511E-03
  0.4732763182048048E+01  0.2165676453481130E-03
  0.4732963364482482E+01  0.2145942120671749E-03
  0.4733163546916917E+01  0.2126207787862280E-03
  0.4733363729351352E+01  0.2106473455052898E-03
  0.4733563911785786E+01  0.2088460961796175E-03
  0.4733764094220220E+01  0.2070448474118722E-03
  0.4733964276654655E+01  0.2052435986441189E-03
  0.4734164459089089E+01  0.2034423498763736E-03
  0.4734364641523523E+01  0.2016411011086282E-03
  0.4734564823957959E+01  0.1998398523408749E-03
  0.4734765006392393E+01  0.1981176179792516E-03
  0.4734965188826827E+01  0.1966324282014870E-03
  0.4735165371261261E+01  0.1951472384237225E-03
  0.4735365553695696E+01  0.1936620486459514E-03
  0.4735565736130130E+01  0.1921768588681868E-03
  0.4735765918564565E+01  0.1906916690904223E-03
  0.4735966100998999E+01  0.1892064793126578E-03
  0.4736166283433434E+01  0.1877137581214633E-03
  0.4736366465867868E+01  0.1862135053988987E-03
  0.4736566648302302E+01  0.1847132526763342E-03
  0.4736766830736737E+01  0.1832129999537697E-03
  0.4736967013171172E+01  0.1817127472311985E-03
  0.4737167195605606E+01  0.1802124945086340E-03
  0.4737367378040040E+01  0.1787122417860694E-03
  0.4737567560474474E+01  0.1771676002137760E-03
  0.4737767742908909E+01  0.1756081622197267E-03
  0.4737967925343344E+01  0.1740487242256843E-03
  0.4738168107777778E+01  0.1724892862316420E-03
  0.4738368290212212E+01  0.1709298482375996E-03
  0.4738568472646647E+01  0.1693704102435503E-03
  0.4738768655081081E+01  0.1678109721511121E-03
  0.4738968837515515E+01  0.1660086053102693E-03
  0.4739169019949950E+01  0.1642062384694264E-03
  0.4739369202384385E+01  0.1624038716285755E-03
  0.4739569384818819E+01  0.1606015047877327E-03
  0.4739769567253253E+01  0.1587991379468898E-03
  0.4739969749687688E+01  0.1569967711060389E-03
  0.4740169932122122E+01  0.1552080472876280E-03
  0.4740370114556557E+01  0.1534602530670052E-03
  0.4740570296990991E+01  0.1517124588463825E-03
  0.4740770479425426E+01  0.1499646646257519E-03
  0.4740970661859860E+01  0.1482168704051291E-03
  0.4741170844294294E+01  0.1464690761845063E-03
  0.4741371026728729E+01  0.1447212819638836E-03
  0.4741571209163164E+01  0.1430422544308188E-03
  0.4741771391597598E+01  0.1414319936596023E-03
  0.4741971574032032E+01  0.1398217328883858E-03
  0.4742171756466466E+01  0.1382114721171692E-03
  0.4742371938900901E+01  0.1366012113459455E-03
  0.4742572121335336E+01  0.1349909505747290E-03
  0.4742772303769770E+01  0.1333806898035125E-03
  0.4742972486204204E+01  0.1318729149945315E-03
  0.4743172668638639E+01  0.1303993027387308E-03
  0.4743372851073073E+01  0.1289256904829368E-03
  0.4743573033507507E+01  0.1274520782271427E-03
  0.4743773215941942E+01  0.1259784659713486E-03
  0.4743973398376377E+01  0.1245048537155479E-03
  0.4744173580810811E+01  0.1230312414597538E-03
  0.4744373763245245E+01  0.1216850852226474E-03
  0.4744573945679679E+01  0.1203389291059977E-03
  0.4744774128114114E+01  0.1189927729893420E-03
  0.4744974310548549E+01  0.1176466168726923E-03
  0.4745174492982983E+01  0.1163004607560426E-03
  0.4745374675417418E+01  0.1149543046393869E-03
  0.4745574857851852E+01  0.1136426944225169E-03
  0.4745775040286286E+01  0.1124347239945391E-03
  0.4745975222720721E+01  0.1112267535665612E-03
  0.4746175405155156E+01  0.1100187831385779E-03
  0.4746375587589590E+01  0.1088108127106000E-03
  0.4746575770024024E+01  0.1076028422826221E-03
  0.4746775952458458E+01  0.1063948718546443E-03
  0.4746976134892893E+01  0.1052366163671013E-03
  0.4747176317327328E+01  0.1041280761421854E-03
  0.4747376499761762E+01  0.1030195359172694E-03
  0.4747576682196196E+01  0.1019109956923536E-03
  0.4747776864630631E+01  0.1008024554674327E-03
  0.4747977047065065E+01  0.9969391524251678E-04
  0.4748177229499499E+01  0.9858537501760085E-04
  0.4748377411933934E+01  0.9753470528291090E-04
  0.4748577594368369E+01  0.9650332617000257E-04
  0.4748777776802803E+01  0.9547194705709882E-04
  0.4748977959237237E+01  0.9444056794419507E-04
  0.4749178141671671E+01  0.9340918883129131E-04
  0.4749378324106106E+01  0.9237780971838300E-04
  0.4749578506540541E+01  0.9134643060547924E-04
  0.4749778688974975E+01  0.9002576181087411E-04
  0.4749978871409409E+01  0.8870509235228919E-04
  0.4750179053843844E+01  0.8738442289369839E-04
  0.4750379236278278E+01  0.8606375343511346E-04
  0.4750579418712713E+01  0.8474308397652853E-04
  0.4750779601147148E+01  0.8342241451793774E-04
  0.4750979783581582E+01  0.8209965832692993E-04
  0.4751179966016016E+01  0.8077064193414583E-04
  0.4751380148450450E+01  0.7944162554136174E-04
  0.4751580330884885E+01  0.7811260914857174E-04
  0.4751780513319320E+01  0.7678359275578765E-04
  0.4751980695753754E+01  0.7545457636300355E-04
  0.4752180878188188E+01  0.7412555997021944E-04
  0.4752381060622623E+01  0.7276625929144987E-04
  0.4752581243057057E+01  0.7137667396689546E-04
  0.4752781425491492E+01  0.6998708864234109E-04
  0.4752981607925926E+01  0.6859750331778669E-04
  0.4753181790360361E+01  0.6720791799322614E-04
  0.4753381972794795E+01  0.6581833266867174E-04
  0.4753582155229229E+01  0.6442874734411735E-04
  0.4753782337663663E+01  0.6328572758400032E-04
  0.4753982520098099E+01  0.6222489670044476E-04
  0.4754182702532533E+01  0.6116406581689390E-04
  0.4754382884966967E+01  0.6010323493334305E-04
  0.4754583067401401E+01  0.5904240404979219E-04
  0.4754783249835836E+01  0.5798157316623663E-04
  0.4754983432270270E+01  0.5692074228268577E-04
  0.4755183614704705E+01  0.5611271912411230E-04
  0.4755383797139139E+01  0.5530469688710852E-04
  0.4755583979573574E+01  0.5449667465010115E-04
  0.4755784162008008E+01  0.5368865241309738E-04
  0.4755984344442442E+01  0.5288063017609360E-04
  0.4756184526876877E+01  0.5207260793908625E-04
  0.4756384709311312E+01  0.5127798607766320E-04
  0.4756584891745746E+01  0.5052356566140468E-04
  0.4756785074180180E+01  0.4976914524514616E-04
  0.4756985256614615E+01  0.4901472482888430E-04
  0.4757185439049049E+01  0.4826030441262579E-04
  0.4757385621483484E+01  0.4750588399636727E-04
  0.4757585803917918E+01  0.4675146358010876E-04
  0.4757785986352353E+01  0.4600763430286595E-04
  0.4757986168786787E+01  0.4527439634767813E-04
  0.4758186351221221E+01  0.4454115839249032E-04
  0.4758386533655655E+01  0.4380792043730250E-04
  0.4758586716090091E+01  0.4307468248211142E-04
  0.4758786898524525E+01  0.4234144452692361E-04
  0.4758987080958959E+01  0.4160820657173579E-04
  0.4759187263393393E+01  0.4085702289993486E-04
  0.4759387445827828E+01  0.4009985725367497E-04
  0.4759587628262262E+01  0.3934269160741846E-04
  0.4759787810696697E+01  0.3858552596116194E-04
  0.4759987993131131E+01  0.3782836031490542E-04
  0.4760188175565566E+01  0.3707119466864553E-04
  0.4760588540434434E+01  0.0000000000000000E+00
