  0.1877662413634337E+01  0.4417351094737890E+00
  0.1877749500721424E+01  0.4410358179579180E+00
  0.1877836587808511E+01  0.4403365264420469E+00
  0.1877923674895599E+01  0.4396372349261740E+00
  0.1878010761982686E+01  0.4389379434103029E+00
  0.1878097849069773E+01  0.4382386518944319E+00
  0.1878184936156860E+01  0.4375393603785608E+00
  0.1878272023243947E+01  0.4365627295915574E+00
  0.1878359110331034E+01  0.4355283197897316E+00
  0.1878446197418121E+01  0.4344939099879084E+00
  0.1878533284505208E+01  0.4334595001860853E+00
  0.1878620371592295E+01  0.4324250903842621E+00
  0.1878707458679382E+01  0.4313906805824390E+00
  0.1878794545766469E+01  0.4303562707806159E+00
  0.1878881632853557E+01  0.4293218609787900E+00
  0.1878968719940644E+01  0.4282874511769669E+00
  0.1879055807027731E+01  0.4272530413751437E+00
  0.1879142894114818E+01  0.4262186315733206E+00
  0.1879229981201905E+01  0.4249017084158754E+00
  0.1879317068288992E+01  0.4230480098827367E+00
  0.1879404155376079E+01  0.4211943113496028E+00
  0.1879491242463166E+01  0.4193406128164689E+00
  0.1879578329550253E+01  0.4174869142833351E+00
  0.1879665416637340E+01  0.4156332157502011E+00
  0.1879752503724427E+01  0.4137795172170672E+00
  0.1879839590811515E+01  0.4119258186839286E+00
  0.1879926677898602E+01  0.4100721201507946E+00
  0.1880013764985689E+01  0.4082184216176608E+00
  0.1880100852072776E+01  0.4063647230845269E+00
  0.1880187939159863E+01  0.4045110245513930E+00
  0.1880275026246950E+01  0.4019569693002267E+00
  0.1880362113334037E+01  0.3992908569741812E+00
  0.1880449200421124E+01  0.3966247446481357E+00
  0.1880536287508211E+01  0.3939586323220902E+00
  0.1880623374595298E+01  0.3912925199960448E+00
  0.1880710461682386E+01  0.3886264076699925E+00
  0.1880797548769473E+01  0.3859602953439469E+00
  0.1880884635856560E+01  0.3832941830179015E+00
  0.1880971722943647E+01  0.3806280706918560E+00
  0.1881058810030734E+01  0.3779619583658105E+00
  0.1881145897117821E+01  0.3752958460397582E+00
  0.1881232984204908E+01  0.3722774132906996E+00
  0.1881320071291995E+01  0.3686824562130717E+00
  0.1881407158379082E+01  0.3650874991354436E+00
  0.1881494245466169E+01  0.3614925420578156E+00
  0.1881581332553256E+01  0.3578975849801876E+00
  0.1881668419640343E+01  0.3543026279025504E+00
  0.1881755506727431E+01  0.3507076708249224E+00
  0.1881842593814518E+01  0.3471127137472944E+00
  0.1881929680901605E+01  0.3435177566696663E+00
  0.1882016767988692E+01  0.3399227995920383E+00
  0.1882103855075779E+01  0.3363278425144011E+00
  0.1882190942162866E+01  0.3327328854367730E+00
  0.1882278029249953E+01  0.3286480533091323E+00
  0.1882365116337040E+01  0.3245066971372590E+00
  0.1882452203424127E+01  0.3203653409653858E+00
  0.1882539290511214E+01  0.3162239847935126E+00
  0.1882626377598301E+01  0.3120826286216288E+00
  0.1882713464685388E+01  0.3079412724497557E+00
  0.1882800551772476E+01  0.3037999162778824E+00
  0.1882887638859563E+01  0.2996585601060092E+00
  0.1882974725946650E+01  0.2955172039341361E+00
  0.1883061813033737E+01  0.2913758477622522E+00
  0.1883148900120824E+01  0.2872344915903791E+00
  0.1883235987207911E+01  0.2830764739474542E+00
  0.1883323074294998E+01  0.2788948525538728E+00
  0.1883410161382085E+01  0.2747132311602912E+00
  0.1883497248469172E+01  0.2705316097666991E+00
  0.1883584335556259E+01  0.2663499883731176E+00
  0.1883671422643346E+01  0.2621683669795362E+00
  0.1883758509730433E+01  0.2579867455859547E+00
  0.1883845596817521E+01  0.2538051241923732E+00
  0.1883932683904608E+01  0.2496235027987810E+00
  0.1884019770991695E+01  0.2454418814051996E+00
  0.1884106858078782E+01  0.2412602600116181E+00
  0.1884193945165869E+01  0.2370786386180366E+00
  0.1884281032252956E+01  0.2332628281756826E+00
  0.1884368119340043E+01  0.2294741148408273E+00
  0.1884455206427130E+01  0.2256854015059624E+00
  0.1884542293514217E+01  0.2218966881711071E+00
  0.1884629380601304E+01  0.2181079748362518E+00
  0.1884716467688391E+01  0.2143192615013965E+00
  0.1884803554775478E+01  0.2105305481665413E+00
  0.1884890641862566E+01  0.2067418348316764E+00
  0.1884977728949653E+01  0.2029531214968211E+00
  0.1885064816036740E+01  0.1991644081619658E+00
  0.1885151903123827E+01  0.1953756948271105E+00
  0.1885238990210914E+01  0.1918938304311099E+00
  0.1885326077298001E+01  0.1887896262675498E+00
  0.1885413164385088E+01  0.1856854221039818E+00
  0.1885500251472175E+01  0.1825812179404217E+00
  0.1885587338559262E+01  0.1794770137768616E+00
  0.1885674425646349E+01  0.1763728096133015E+00
  0.1885761512733436E+01  0.1732686054497415E+00
  0.1885848599820524E+01  0.1701644012861734E+00
  0.1885935686907611E+01  0.1670601971226134E+00
  0.1886022773994698E+01  0.1639559929590533E+00
  0.1886109861081785E+01  0.1608517887954932E+00
  0.1886196948168872E+01  0.1577475846319331E+00
  0.1886284035255959E+01  0.1552117703411252E+00
  0.1886371122343046E+01  0.1526962556886376E+00
  0.1886458209430133E+01  0.1501807410361500E+00
  0.1886545296517220E+01  0.1476652263836623E+00
  0.1886632383604307E+01  0.1451497117311747E+00
  0.1886719470691395E+01  0.1426341970786806E+00
  0.1886806557778482E+01  0.1401186824261930E+00
  0.1886893644865569E+01  0.1376031677737054E+00
  0.1886980731952656E+01  0.1350876531212178E+00
  0.1887067819039743E+01  0.1325721384687301E+00
  0.1887154906126830E+01  0.1300566238162425E+00
  0.1887241993213917E+01  0.1278422413952918E+00
  0.1887329080301004E+01  0.1259505006509989E+00
  0.1887416167388091E+01  0.1240587599067059E+00
  0.1887503254475178E+01  0.1221670191624130E+00
  0.1887590341562265E+01  0.1202752784181201E+00
  0.1887677428649353E+01  0.1183835376738223E+00
  0.1887764515736440E+01  0.1164917969295294E+00
  0.1887851602823527E+01  0.1146000561852364E+00
  0.1887938689910614E+01  0.1127083154409435E+00
  0.1888025776997701E+01  0.1108165746966506E+00
  0.1888112864084788E+01  0.1089248339523577E+00
  0.1888199951171875E+01  0.1070330932080599E+00
  0.1888287038258962E+01  0.1054727227856982E+00
  0.1888374125346049E+01  0.1039123523633365E+00
  0.1888461212433136E+01  0.1023519819409748E+00
  0.1888548299520223E+01  0.1007916115186131E+00
  0.1888635386607310E+01  0.9923124109624740E-01
  0.1888722473694397E+01  0.9767087067388568E-01
  0.1888809560781485E+01  0.9611050025152398E-01
  0.1888896647868572E+01  0.9455012982916226E-01
  0.1888983734955659E+01  0.9298975940680057E-01
  0.1889070822042746E+01  0.9142938898443488E-01
  0.1889157909129833E+01  0.8986901856207316E-01
  0.1889244996216920E+01  0.8852613803228214E-01
  0.1889332083304007E+01  0.8738624806888973E-01
  0.1889419170391094E+01  0.8624635810549730E-01
  0.1889506257478181E+01  0.8510646814210487E-01
  0.1889593344565268E+01  0.8396657817870956E-01
  0.1889680431652355E+01  0.8282668821531712E-01
  0.1889767518739442E+01  0.8168679825192471E-01
  0.1889854605826530E+01  0.8054690828853228E-01
  0.1889941692913617E+01  0.7940701832513984E-01
  0.1890028780000704E+01  0.7826712836174453E-01
  0.1890115867087791E+01  0.7712723839835210E-01
  0.1890202954174878E+01  0.7599375917001792E-01
  0.1890290041261965E+01  0.7503978052331886E-01
  0.1890377128349052E+01  0.7408580187661981E-01
  0.1890464215436139E+01  0.7313182322991832E-01
  0.1890551302523226E+01  0.7217784458321924E-01
  0.1890638389610313E+01  0.7122386593652019E-01
  0.1890725476697400E+01  0.7026988728982114E-01
  0.1890812563784487E+01  0.6931590864312208E-01
  0.1890899650871575E+01  0.6836192999642302E-01
  0.1890986737958662E+01  0.6740795134972152E-01
  0.1891073825045749E+01  0.6645397270302247E-01
  0.1891160912132836E+01  0.6549999405632342E-01
  0.1891247999219923E+01  0.6468145700465587E-01
  0.1891335086307010E+01  0.6397296624895142E-01
  0.1891422173394097E+01  0.6326447549324515E-01
  0.1891509260481184E+01  0.6255598473754070E-01
  0.1891596347568271E+01  0.6184749398183624E-01
  0.1891683434655358E+01  0.6113900322613178E-01
  0.1891770521742445E+01  0.6043051247042733E-01
  0.1891857608829533E+01  0.5972202171472105E-01
  0.1891944695916620E+01  0.5901353095901660E-01
  0.1892031783003707E+01  0.5830504020331215E-01
  0.1892118870090794E+01  0.5759654944760768E-01
  0.1892205957177881E+01  0.5689173146982967E-01
  0.1892293044264968E+01  0.5623649599405987E-01
  0.1892380131352055E+01  0.5558126051828838E-01
  0.1892467218439142E+01  0.5492602504251858E-01
  0.1892554305526229E+01  0.5427078956674877E-01
  0.1892641392613316E+01  0.5361555409097898E-01
  0.1892728479700403E+01  0.5296031861520917E-01
  0.1892815566787491E+01  0.5230508313943770E-01
  0.1892902653874578E+01  0.5164984766366789E-01
  0.1892989740961665E+01  0.5099461218789808E-01
  0.1893076828048752E+01  0.5033937671212828E-01
  0.1893163915135839E+01  0.4968414123635848E-01
  0.1893251002222926E+01  0.4910576985897860E-01
  0.1893338089310013E+01  0.4858165549222934E-01
  0.1893425176397100E+01  0.4805754112548008E-01
  0.1893512263484187E+01  0.4753342675873082E-01
  0.1893599350571274E+01  0.4700931239198157E-01
  0.1893686437658361E+01  0.4648519802523230E-01
  0.1893773524745449E+01  0.4596108365848171E-01
  0.1893860611832536E+01  0.4543696929173245E-01
  0.1893947698919623E+01  0.4491285492498318E-01
  0.1894034786006710E+01  0.4438874055823393E-01
  0.1894121873093797E+01  0.4386462619148467E-01
  0.1894208960180884E+01  0.4334057660293721E-01
  0.1894296047267971E+01  0.4281708842548494E-01
  0.1894383134355058E+01  0.4229360024803266E-01
  0.1894470221442145E+01  0.4177011207058039E-01
  0.1894557308529232E+01  0.4124662389312812E-01
  0.1894644395616319E+01  0.4072313571567585E-01
  0.1894731482703407E+01  0.4019964753822224E-01
  0.1894818569790494E+01  0.3967615936076997E-01
  0.1894905656877581E+01  0.3915267118331769E-01
  0.1894992743964668E+01  0.3862918300586542E-01
  0.1895079831051755E+01  0.3810569482841314E-01
  0.1895166918138842E+01  0.3758220665095953E-01
  0.1895254005225929E+01  0.3708093509545210E-01
  0.1895341092313016E+01  0.3659324036446646E-01
  0.1895428179400103E+01  0.3610554563348081E-01
  0.1895515266487190E+01  0.3561785090249517E-01
  0.1895602353574277E+01  0.3513015617150829E-01
  0.1895689440661364E+01  0.3464246144052264E-01
  0.1895776527748452E+01  0.3415476670953699E-01
  0.1895863614835539E+01  0.3366707197855135E-01
  0.1895950701922626E+01  0.3317937724756571E-01
  0.1896037789009713E+01  0.3269168251657882E-01
  0.1896124876096800E+01  0.3220398778559318E-01
  0.1896211963183887E+01  0.3172186578253459E-01
  0.1896299050270974E+01  0.3127457332902023E-01
  0.1896386137358061E+01  0.3082728087550589E-01
  0.1896473224445148E+01  0.3037998842199154E-01
  0.1896560311532235E+01  0.2993269596847605E-01
  0.1896647398619322E+01  0.2948540351496170E-01
  0.1896734485706409E+01  0.2903811106144735E-01
  0.1896821572793497E+01  0.2859081860793301E-01
  0.1896908659880584E+01  0.2814352615441866E-01
  0.1896995746967671E+01  0.2769623370090317E-01
  0.1897082834054758E+01  0.2724894124738882E-01
  0.1897169921141845E+01  0.2680164879387447E-01
  0.1897257008228932E+01  0.2636462124455696E-01
  0.1897344095316019E+01  0.2593299627639566E-01
  0.1897431182403106E+01  0.2550137130823438E-01
  0.1897518269490193E+01  0.2506974634007198E-01
  0.1897605356577280E+01  0.2463812137191070E-01
  0.1897692443664367E+01  0.2420649640374940E-01
  0.1897779530751454E+01  0.2377487143558811E-01
  0.1897866617838541E+01  0.2334324646742682E-01
  0.1897953704925629E+01  0.2291162149926443E-01
  0.1898040792012716E+01  0.2247999653110314E-01
  0.1898127879099803E+01  0.2204837156294185E-01
  0.1898214966186890E+01  0.2162101644373162E-01
  0.1898302053273977E+01  0.2121415659948674E-01
  0.1898389140361064E+01  0.2080729675524081E-01
  0.1898476227448151E+01  0.2040043691099592E-01
  0.1898563314535238E+01  0.1999357706675103E-01
  0.1898650401622325E+01  0.1958671722250614E-01
  0.1898737488709412E+01  0.1917985737826126E-01
  0.1898824575796500E+01  0.1877299753401533E-01
  0.1898911662883587E+01  0.1836613768977044E-01
  0.1898998749970674E+01  0.1795927784552555E-01
  0.1899085837057761E+01  0.1755241800128066E-01
  0.1899172924144848E+01  0.1714555815703577E-01
  0.1899260011231935E+01  0.1674922110521954E-01
  0.1899347098319022E+01  0.1635761930999522E-01
  0.1899434185406109E+01  0.1596601751477190E-01
  0.1899521272493196E+01  0.1557441571954858E-01
  0.1899608359580283E+01  0.1518281392432526E-01
  0.1899695446667370E+01  0.1479121212910194E-01
  0.1899782533754458E+01  0.1439961033387762E-01
  0.1899869620841545E+01  0.1400800853865430E-01
  0.1899956707928632E+01  0.1361640674343098E-01
  0.1900043795015719E+01  0.1322480494820766E-01
  0.1900130882102806E+01  0.1283320315298434E-01
  0.1900217969189893E+01  0.1245723001126158E-01
  0.1900305056276980E+01  0.1214116670795763E-01
  0.1900392143364067E+01  0.1182510340465449E-01
  0.1900479230451154E+01  0.1150904010135134E-01
  0.1900566317538241E+01  0.1119297679804820E-01
  0.1900653404625328E+01  0.1087691349474505E-01
  0.1900740491712416E+01  0.1056085019144110E-01
  0.1900827578799503E+01  0.1024478688813796E-01
  0.1900914665886590E+01  0.9928723584834811E-02
  0.1901001752973677E+01  0.9612660281531665E-02
  0.1901088840060764E+01  0.9296596978228521E-02
  0.1901175927147851E+01  0.8980533674924570E-02
  0.1901263014234938E+01  0.8716506565014600E-02
  0.1901350101322025E+01  0.8472302766873330E-02
  0.1901437188409112E+01  0.8228098968732065E-02
  0.1901524275496199E+01  0.7983895170590796E-02
  0.1901611362583286E+01  0.7739691372448908E-02
  0.1901698449670373E+01  0.7495487574307640E-02
  0.1901785536757461E+01  0.7251283776166374E-02
  0.1901872623844548E+01  0.7007079978025106E-02
  0.1901959710931635E+01  0.6762876179883840E-02
  0.1902046798018722E+01  0.6518672381742572E-02
  0.1902133885105809E+01  0.6274468583600683E-02
  0.1902220972192896E+01  0.6046578471535184E-02
  0.1902308059279983E+01  0.5869959944279362E-02
  0.1902395146367070E+01  0.5693341417023541E-02
  0.1902482233454157E+01  0.5516722889767720E-02
  0.1902569320541244E+01  0.5340104362511448E-02
  0.1902656407628331E+01  0.5163485835255626E-02
  0.1902743494715418E+01  0.4986867307999805E-02
  0.1902830581802506E+01  0.4810248780743983E-02
  0.1902917668889593E+01  0.4633630253488162E-02
  0.1903004755976680E+01  0.4457011726232340E-02
  0.1903091843063767E+01  0.4280393198976069E-02
  0.1903178930150854E+01  0.4103774671720247E-02
  0.1903266017237941E+01  0.3965602980887716E-02
  0.1903353104325028E+01  0.3839664374371656E-02
  0.1903440191412115E+01  0.3713725767855597E-02
  0.1903527278499202E+01  0.3587787161339216E-02
  0.1903614365586289E+01  0.3461848554823156E-02
  0.1903701452673376E+01  0.3335909948307096E-02
  0.1903788539760463E+01  0.3209971341791036E-02
  0.1903875626847551E+01  0.3084032735274977E-02
  0.1903962713934638E+01  0.2958094128758595E-02
  0.1904049801021725E+01  0.2832155522242536E-02
  0.1904136888108812E+01  0.2706216915726476E-02
  0.1904223975195899E+01  0.2592881278155359E-02
  0.1904311062282986E+01  0.2512628434064920E-02
  0.1904398149370073E+01  0.2432375589974276E-02
  0.1904485236457160E+01  0.2352122745883836E-02
  0.1904572323544247E+01  0.2271869901793397E-02
  0.1904659410631334E+01  0.2191617057702957E-02
  0.1904746497718421E+01  0.2111364213612518E-02
  0.1904833584805508E+01  0.2031111369522078E-02
  0.1904920671892596E+01  0.1950858525431434E-02
  0.1905007758979683E+01  0.1870605681340994E-02
  0.1905094846066770E+01  0.1790352837250555E-02
  0.1905181933153857E+01  0.1710099993160116E-02
  0.1905269020240944E+01  0.1653262883239689E-02
  0.1905356107328031E+01  0.1602534225711323E-02
  0.1905443194415118E+01  0.1551805568183087E-02
  0.1905530281502205E+01  0.1501076910654851E-02
  0.1905617368589292E+01  0.1450348253126614E-02
  0.1905704455676379E+01  0.1399619595598378E-02
  0.1905791542763466E+01  0.1348890938070142E-02
  0.1905878629850554E+01  0.1298162280541776E-02
  0.1905965716937641E+01  0.1247433623013540E-02
  0.1906052804024728E+01  0.1196704965485304E-02
  0.1906139891111815E+01  0.1145976307957068E-02
  0.1906226978198902E+01  0.1100993369114240E-02
  0.1906314065285989E+01  0.1068778694016802E-02
  0.1906401152373076E+01  0.1036564018919446E-02
  0.1906488239460163E+01  0.1004349343822091E-02
  0.1906575326547250E+01  0.9721346687247350E-03
  0.1906662413634337E+01  0.9399199936273794E-03
  0.1906749500721425E+01  0.9077053185299418E-03
  0.1906836587808512E+01  0.8754906434325861E-03
  0.1906923674895599E+01  0.8432759683352306E-03
  0.1907010761982686E+01  0.8110612932378750E-03
  0.1907097849069773E+01  0.7788466181405194E-03
  0.1907184936156860E+01  0.7466319430430817E-03
  0.1907272023243947E+01  0.7243192634700474E-03
  0.1907359110331034E+01  0.7040694996312263E-03
  0.1907446197418121E+01  0.6838197357924053E-03
  0.1907533284505208E+01  0.6635699719535844E-03
  0.1907620371592295E+01  0.6433202081147633E-03
  0.1907707458679383E+01  0.6230704442758906E-03
  0.1907794545766470E+01  0.6028206804370696E-03
  0.1907881632853557E+01  0.5825709165982486E-03
  0.1907968719940644E+01  0.5623211527594276E-03
  0.1908055807027731E+01  0.5420713889206065E-03
  0.1908142894114818E+01  0.5218216250817340E-03
  0.1908229981201905E+01  0.5041712715202522E-03
  0.1908317068288992E+01  0.4914597974857212E-03
  0.1908404155376079E+01  0.4787483234511901E-03
  0.1908491242463166E+01  0.4660368494166591E-03
  0.1908578329550253E+01  0.4533253753821281E-03
  0.1908665416637340E+01  0.4406139013475646E-03
  0.1908752503724428E+01  0.4279024273130336E-03
  0.1908839590811515E+01  0.4151909532785025E-03
  0.1908926677898602E+01  0.4024794792439714E-03
  0.1909013764985689E+01  0.3897680052094404E-03
  0.1909100852072776E+01  0.3770565311748769E-03
  0.1909187939159863E+01  0.3643450571403459E-03
  0.1909275026246950E+01  0.3549611586001459E-03
  0.1909362113334037E+01  0.3461096721390360E-03
  0.1909449200421124E+01  0.3372581856779263E-03
  0.1909536287508211E+01  0.3284066992167939E-03
  0.1909623374595298E+01  0.3195552127556841E-03
  0.1909710461682385E+01  0.3107037262945743E-03
  0.1909797548769472E+01  0.3018522398334645E-03
  0.1909884635856560E+01  0.2930007533723547E-03
  0.1909971722943647E+01  0.2841492669112223E-03
  0.1910058810030734E+01  0.2752977804501125E-03
  0.1910145897117821E+01  0.2664462939890027E-03
  0.1910232984204908E+01  0.2588113310498133E-03
  0.1910320071291995E+01  0.2531670429646845E-03
  0.1910407158379082E+01  0.2475227548795556E-03
  0.1910494245466169E+01  0.2418784667944123E-03
  0.1910581332553256E+01  0.2362341787092835E-03
  0.1910668419640343E+01  0.2305898906241546E-03
  0.1910755506727430E+01  0.2249456025390257E-03
  0.1910842593814517E+01  0.2193013144538968E-03
  0.1910929680901605E+01  0.2136570263687536E-03
  0.1911016767988692E+01  0.2080127382836247E-03
  0.1911103855075779E+01  0.2023684501984958E-03
  0.1911190942162866E+01  0.1967241621133669E-03
  0.1911278029249953E+01  0.1924731367029648E-03
  0.1911365116337040E+01  0.1883828723704161E-03
  0.1911452203424127E+01  0.1842926080378570E-03
  0.1911539290511214E+01  0.1802023437053083E-03
  0.1911626377598301E+01  0.1761120793727595E-03
  0.1911713464685388E+01  0.1720218150402108E-03
  0.1911800551772475E+01  0.1679315507076621E-03
  0.1911887638859563E+01  0.1638412863751030E-03
  0.1911974725946650E+01  0.1597510220425542E-03
  0.1912061813033737E+01  0.1556607577100056E-03
  0.1912148900120824E+01  0.1515704933774569E-03
  0.1912235987207911E+01  0.1479528512628657E-03
  0.1912323074294998E+01  0.1450047572903861E-03
  0.1912410161382085E+01  0.1420566633178990E-03
  0.1912497248469172E+01  0.1391085693454195E-03
  0.1912584335556259E+01  0.1361604753729399E-03
  0.1912671422643346E+01  0.1332123814004603E-03
  0.1912758509730433E+01  0.1302642874279808E-03
  0.1912845596817521E+01  0.1273161934554937E-03
  0.1912932683904608E+01  0.1243680994830141E-03
  0.1913019770991695E+01  0.1214200055105346E-03
  0.1913106858078782E+01  0.1184719115380550E-03
  0.1913193945165869E+01  0.1155238175655755E-03
  0.1913281032252956E+01  0.1132901766047986E-03
  0.1913368119340043E+01  0.1111094580893398E-03
  0.1913455206427130E+01  0.1089287395738810E-03
  0.1913542293514217E+01  0.1067480210584223E-03
  0.1913629380601304E+01  0.1045673025429635E-03
  0.1913716467688392E+01  0.1023865840274992E-03
  0.1913803554775479E+01  0.1002058655120404E-03
  0.1913890641862566E+01  0.9802514699658161E-04
  0.1913977728949653E+01  0.9584442848112284E-04
  0.1914064816036740E+01  0.9366370996566407E-04
  0.1914151903123827E+01  0.9148299145020529E-04
  0.1914238990210914E+01  0.8961002494445646E-04
  0.1914326077298001E+01  0.8811583014297857E-04
  0.1914413164385088E+01  0.8662163534150068E-04
  0.1914500251472175E+01  0.8512744054002278E-04
  0.1914587338559262E+01  0.8363324573854489E-04
  0.1914674425646349E+01  0.8213905093706317E-04
  0.1914761512733437E+01  0.8064485613558529E-04
  0.1914848599820524E+01  0.7915066133410738E-04
  0.1914935686907611E+01  0.7765646653262949E-04
  0.1915022773994698E+01  0.7616227173115160E-04
  0.1915109861081785E+01  0.7466807692967372E-04
  0.1915196948168872E+01  0.7317388212819200E-04
  0.1915284035255959E+01  0.7195144055803328E-04
  0.1915371122343046E+01  0.7073870446042145E-04
  0.1915458209430133E+01  0.6952596836280961E-04
  0.1915545296517220E+01  0.6831323226519778E-04
  0.1915632383604307E+01  0.6710049616758285E-04
  0.1915719470691394E+01  0.6588776006997102E-04
  0.1915806557778482E+01  0.6467502397235919E-04
  0.1915893644865569E+01  0.6346228787474735E-04
  0.1915980731952656E+01  0.6224955177713552E-04
  0.1916067819039743E+01  0.6103681567952059E-04
  0.1916154906126830E+01  0.5982407958190875E-04
  0.1916241993213917E+01  0.5870429528327757E-04
  0.1916329080301004E+01  0.5768410219784027E-04
  0.1916416167388091E+01  0.5666390911240298E-04
  0.1916503254475178E+01  0.5564371602696307E-04
  0.1916590341562265E+01  0.5462352294152578E-04
  0.1916677428649352E+01  0.5360332985608848E-04
  0.1916764515736439E+01  0.5258313677065118E-04
  0.1916851602823527E+01  0.5156294368521389E-04
  0.1916938689910614E+01  0.5054275059977659E-04
  0.1917025776997701E+01  0.4952255751433669E-04
  0.1917112864084788E+01  0.4850236442889940E-04
  0.1917287038258962E+01  0.0000000000000000E+00
