  0.4311699718582583E+01  0.4828140179489544E+00
  0.4312173122990991E+01  0.4827736185867632E+00
  0.4312646527399399E+01  0.4827337465797631E+00
  0.4313119931807807E+01  0.4826938745727630E+00
  0.4313593336216216E+01  0.4826784876027056E+00
  0.4314066740624624E+01  0.4826636733560491E+00
  0.4314540145033033E+01  0.4826500800951716E+00
  0.4315013549441441E+01  0.4826452041185259E+00
  0.4315486953849850E+01  0.4826403281418801E+00
  0.4315960358258258E+01  0.4826370387037268E+00
  0.4316433762666667E+01  0.4826380700345287E+00
  0.4316907167075075E+01  0.4826391013653307E+00
  0.4317380571483484E+01  0.4826406462388408E+00
  0.4317853975891891E+01  0.4826429171567539E+00
  0.4318327380300300E+01  0.4826451880746671E+00
  0.4318800784708708E+01  0.4826600527726190E+00
  0.4319274189117117E+01  0.4826848125630995E+00
  0.4319747593525525E+01  0.4827095723535798E+00
  0.4320220997933934E+01  0.4827412544923947E+00
  0.4320694402342342E+01  0.4827758232585257E+00
  0.4321167806750751E+01  0.4828103920246568E+00
  0.4321641211159159E+01  0.4828467488063061E+00
  0.4322114615567568E+01  0.4828834175900381E+00
  0.4322588019975976E+01  0.4829200863737700E+00
  0.4323061424384385E+01  0.4829558559297003E+00
  0.4323534828792793E+01  0.4829916229101164E+00
  0.4324008233201201E+01  0.4830293870622878E+00
  0.4324481637609609E+01  0.4830791342449912E+00
  0.4324955042018018E+01  0.4831288814276946E+00
  0.4325428446426426E+01  0.4831769382061797E+00
  0.4325901850834835E+01  0.4832208275713504E+00
  0.4326375255243243E+01  0.4832647169365211E+00
  0.4326848659651652E+01  0.4833052247427983E+00
  0.4327322064060060E+01  0.4833413276191298E+00
  0.4327795468468469E+01  0.4833774304954616E+00
  0.4328268872876877E+01  0.4834085493761259E+00
  0.4328742277285285E+01  0.4834360591664943E+00
  0.4329215681693693E+01  0.4834635689568628E+00
  0.4329689086102102E+01  0.4834934349885106E+00
  0.4330162490510510E+01  0.4835241915703117E+00
  0.4330635894918919E+01  0.4835549481521128E+00
  0.4331109299327327E+01  0.4835732541841230E+00
  0.4331582703735736E+01  0.4835897232566974E+00
  0.4332056108144144E+01  0.4836059330685056E+00
  0.4332529512552552E+01  0.4836072797889567E+00
  0.4333002916960961E+01  0.4836086265094078E+00
  0.4333476321369369E+01  0.4836074402781950E+00
  0.4333949725777778E+01  0.4835932338028129E+00
  0.4334423130186186E+01  0.4835790273274309E+00
  0.4334896534594594E+01  0.4835615083240982E+00
  0.4335369939003002E+01  0.4835365668426452E+00
  0.4335843343411411E+01  0.4835116253611923E+00
  0.4336316747819819E+01  0.4834758568940788E+00
  0.4336790152228228E+01  0.4834270824208899E+00
  0.4337263556636636E+01  0.4833783079477009E+00
  0.4337736961045045E+01  0.4833147070458532E+00
  0.4338210365453453E+01  0.4832412218930313E+00
  0.4338683769861862E+01  0.4831677367402095E+00
  0.4339157174270270E+01  0.4830765597490061E+00
  0.4339630578678679E+01  0.4829793498979469E+00
  0.4340103983087086E+01  0.4828821400468878E+00
  0.4340577387495495E+01  0.4827647588028177E+00
  0.4341050791903903E+01  0.4826449208015355E+00
  0.4341524196312312E+01  0.4825239792555088E+00
  0.4341997600720720E+01  0.4823744316507069E+00
  0.4342471005129129E+01  0.4822248840459050E+00
  0.4342944409537537E+01  0.4820698928946192E+00
  0.4343417813945946E+01  0.4818905759500072E+00
  0.4343891218354354E+01  0.4817112590053950E+00
  0.4344364622762763E+01  0.4815575234191860E+00
  0.4344838027171171E+01  0.4814560624824395E+00
  0.4345311431579580E+01  0.4813546015456930E+00
  0.4345784835987988E+01  0.4812310801475790E+00
  0.4346258240396396E+01  0.4810831061981638E+00
  0.4346731644804804E+01  0.4809351322487483E+00
  0.4347205049213213E+01  0.4807192018477637E+00
  0.4347678453621621E+01  0.4804616208976462E+00
  0.4348151858030030E+01  0.4802040399475286E+00
  0.4348625262438438E+01  0.4799226650549691E+00
  0.4349098666846847E+01  0.4796340099194314E+00
  0.4349572071255255E+01  0.4793453547838936E+00
  0.4350045475663664E+01  0.4790387557542028E+00
  0.4350518880072072E+01  0.4787304129769296E+00
  0.4350992284480481E+01  0.4784319023240962E+00
  0.4351465688888888E+01  0.4782956229966257E+00
  0.4351939093297297E+01  0.4781593436691549E+00
  0.4352412497705705E+01  0.4779803044891232E+00
  0.4352885902114114E+01  0.4776332376828532E+00
  0.4353359306522522E+01  0.4772861708765832E+00
  0.4353832710930931E+01  0.4769321195822852E+00
  0.4354306115339339E+01  0.4765650153929316E+00
  0.4354779519747748E+01  0.4761979112035779E+00
  0.4355252924156156E+01  0.4758287310200342E+00
  0.4355726328564565E+01  0.4754574268445886E+00
  0.4356199732972973E+01  0.4750861226691430E+00
  0.4356673137381382E+01  0.4747098026242910E+00
  0.4357146541789789E+01  0.4743306611673844E+00
  0.4357619946198198E+01  0.4739515197104771E+00
  0.4358093350606606E+01  0.4735644953445164E+00
  0.4358566755015015E+01  0.4731753210942685E+00
  0.4359040159423423E+01  0.4727861468440206E+00
  0.4359513563831832E+01  0.4723868204719635E+00
  0.4359986968240240E+01  0.4719867467153119E+00
  0.4360460372648649E+01  0.4715872138446241E+00
  0.4360933777057057E+01  0.4711941515957265E+00
  0.4361407181465466E+01  0.4708010893468289E+00
  0.4361880585873874E+01  0.4704057723143876E+00
  0.4362353990282282E+01  0.4700025924777134E+00
  0.4362827394690690E+01  0.4695994126410383E+00
  0.4363300799099099E+01  0.4691912049885559E+00
  0.4363774203507507E+01  0.4687743838505810E+00
  0.4364247607915916E+01  0.4683575627126061E+00
  0.4364721012324324E+01  0.4679302096420096E+00
  0.4365194416732733E+01  0.4674929097629821E+00
  0.4365667821141141E+01  0.4670556098839547E+00
  0.4366141225549550E+01  0.4666018805043831E+00
  0.4366614629957958E+01  0.4661396874937030E+00
  0.4367088034366367E+01  0.4656774944830229E+00
  0.4367561438774775E+01  0.4651804643476926E+00
  0.4368034843183183E+01  0.4646750337800258E+00
  0.4368508247591591E+01  0.4641696032123600E+00
  0.4368981652000000E+01  0.4636140216478382E+00
  0.4369455056408408E+01  0.4630558798830706E+00
  0.4369928460816817E+01  0.4624895401819109E+00
  0.4370401865225225E+01  0.4618470078220557E+00
  0.4370875269633633E+01  0.4612044754622006E+00
  0.4371348674042042E+01  0.4605344759511398E+00
  0.4371822078450450E+01  0.4597788439504029E+00
  0.4372295482858859E+01  0.4590232119496660E+00
  0.4372768887267267E+01  0.4582191726914695E+00
  0.4373242291675676E+01  0.4573389630815604E+00
  0.4373715696084084E+01  0.4564587534716530E+00
  0.4374189100492492E+01  0.4555021897411075E+00
  0.4374662504900900E+01  0.4544790715074596E+00
  0.4375135909309309E+01  0.4534559532738118E+00
  0.4375609313717717E+01  0.4522646429113715E+00
  0.4376082718126126E+01  0.4509941838650580E+00
  0.4376556122534534E+01  0.4497237248187446E+00
  0.4377029526942943E+01  0.4482460364582396E+00
  0.4377502931351351E+01  0.4467246077569800E+00
  0.4377976335759760E+01  0.4452031790557204E+00
  0.4378449740168168E+01  0.4434418755100675E+00
  0.4378923144576577E+01  0.4416735171440999E+00
  0.4379396548984984E+01  0.4398741610274773E+00
  0.4379869953393393E+01  0.4378411879077287E+00
  0.4380343357801801E+01  0.4358082147879803E+00
  0.4380816762210210E+01  0.4336451177854811E+00
  0.4381290166618618E+01  0.4311171100647895E+00
  0.4381763571027027E+01  0.4285891023440979E+00
  0.4382236975435435E+01  0.4259205730086435E+00
  0.4382710379843844E+01  0.4230486311235523E+00
  0.4383183784252252E+01  0.4201766892384610E+00
  0.4383657188660661E+01  0.4171108470495077E+00
  0.4384130593069069E+01  0.4138890855085155E+00
  0.4384603997477477E+01  0.4106673239675294E+00
  0.4385077401885885E+01  0.4071366569157989E+00
  0.4385550806294294E+01  0.4034736028533725E+00
  0.4386024210702702E+01  0.3998105487909461E+00
  0.4386497615111111E+01  0.3956592773306290E+00
  0.4386971019519519E+01  0.3914189395289134E+00
  0.4387444423927928E+01  0.3871786017271976E+00
  0.4387917828336336E+01  0.3825691158603371E+00
  0.4388391232744745E+01  0.3779564390510977E+00
  0.4388864637153153E+01  0.3732959504881646E+00
  0.4389338041561562E+01  0.3683346469526128E+00
  0.4389811445969970E+01  0.3633733434170610E+00
  0.4390284850378379E+01  0.3582583873511995E+00
  0.4390758254786786E+01  0.3527538700711556E+00
  0.4391231659195195E+01  0.3472493527911014E+00
  0.4391705063603603E+01  0.3415626081939215E+00
  0.4392178468012012E+01  0.3356328938405727E+00
  0.4392651872420420E+01  0.3297031794872240E+00
  0.4393125276828829E+01  0.3236333230023894E+00
  0.4393598681237237E+01  0.3174595804568177E+00
  0.4394072085645646E+01  0.3112858379112459E+00
  0.4394545490054054E+01  0.3049785157464768E+00
  0.4395018894462463E+01  0.2986192458867033E+00
  0.4395492298870871E+01  0.2922599760269298E+00
  0.4395965703279279E+01  0.2855190766253039E+00
  0.4396439107687687E+01  0.2787189809062556E+00
  0.4396912512096096E+01  0.2719185701857064E+00
  0.4397385916504504E+01  0.2650909157065536E+00
  0.4397859320912913E+01  0.2582632612274008E+00
  0.4398332725321321E+01  0.2514437681048639E+00
  0.4398806129729730E+01  0.2446680493918216E+00
  0.4399279534138138E+01  0.2378923306787793E+00
  0.4399752938546547E+01  0.2311263728249967E+00
  0.4400226342954955E+01  0.2243828832203610E+00
  0.4400699747363364E+01  0.2176393936157254E+00
  0.4401173151771772E+01  0.2109182114538971E+00
  0.4401646556180180E+01  0.2042244517985813E+00
  0.4402119960588588E+01  0.1975306921432529E+00
  0.4402593364996997E+01  0.1910116463908605E+00
  0.4403066769405405E+01  0.1846118759326650E+00
  0.4403540173813814E+01  0.1782121054744696E+00
  0.4404013578222222E+01  0.1720613669507486E+00
  0.4404486982630631E+01  0.1659981261721604E+00
  0.4404960387039039E+01  0.1599348853935723E+00
  0.4405433791447448E+01  0.1541606726244263E+00
  0.4405907195855856E+01  0.1484237534806813E+00
  0.4406380600264264E+01  0.1426976747827110E+00
  0.4406854004672672E+01  0.1373056826228950E+00
  0.4407327409081081E+01  0.1319136904630689E+00
  0.4407800813489489E+01  0.1266014540451217E+00
  0.4408274217897898E+01  0.1216596944087597E+00
  0.4408747622306306E+01  0.1167179347723976E+00
  0.4409221026714714E+01  0.1119167322998818E+00
  0.4409694431123123E+01  0.1074103246599978E+00
  0.4410167835531531E+01  0.1029039170201138E+00
  0.4410641239939940E+01  0.9858644367218669E-01
  0.4411114644348348E+01  0.9448324916942438E-01
  0.4411588048756757E+01  0.9038005466666207E-01
  0.4412061453165165E+01  0.8654576009794587E-01
  0.4412534857573574E+01  0.8288030877069627E-01
  0.4413008261981981E+01  0.7921485744345355E-01
  0.4413481666390390E+01  0.7586868813057276E-01
  0.4413955070798798E+01  0.7262334467026091E-01
  0.4414428475207207E+01  0.6937800120994904E-01
  0.4414901879615615E+01  0.6643860922685721E-01
  0.4415375284024024E+01  0.6353106670392583E-01
  0.4415848688432432E+01  0.6064098299013157E-01
  0.4416322092840841E+01  0.5807291842701616E-01
  0.4416795497249249E+01  0.5550485386390076E-01
  0.4417268901657658E+01  0.5299750650259956E-01
  0.4417742306066066E+01  0.5073742655778487E-01
  0.4418215710474474E+01  0.4847734661297441E-01
  0.4418689114882882E+01  0.4631109925431388E-01
  0.4419162519291291E+01  0.4432469633687321E-01
  0.4419635923699699E+01  0.4233829341943254E-01
  0.4420109328108108E+01  0.4047400933521055E-01
  0.4420582732516516E+01  0.3873755698663442E-01
  0.4421056136924925E+01  0.3700110463805829E-01
  0.4421529541333333E+01  0.3540145906119183E-01
  0.4422002945741742E+01  0.3388069257596735E-01
  0.4422476350150150E+01  0.3235992609074288E-01
  0.4422949754558559E+01  0.3098645880043797E-01
  0.4423423158966967E+01  0.2965453737553436E-01
  0.4423896563375375E+01  0.2832261595063327E-01
  0.4424369967783783E+01  0.2714654954205856E-01
  0.4424843372192192E+01  0.2598298980237021E-01
  0.4425316776600600E+01  0.2483007719862468E-01
  0.4425790181009009E+01  0.2381557736213640E-01
  0.4426263585417417E+01  0.2280107752564811E-01
  0.4426736989825826E+01  0.2181393724449234E-01
  0.4427210394234234E+01  0.2092543482088580E-01
  0.4427683798642643E+01  0.2003693239727927E-01
  0.4428157203051051E+01  0.1918812080264073E-01
  0.4428630607459460E+01  0.1840900262976862E-01
  0.4429104011867867E+01  0.1762988445689798E-01
  0.4429577416276276E+01  0.1690159044391995E-01
  0.4430050820684684E+01  0.1622240728408123E-01
  0.4430524225093093E+01  0.1554322412424252E-01
  0.4430997629501501E+01  0.1491829552866467E-01
  0.4431471033909910E+01  0.1432203398847104E-01
  0.4431944438318318E+01  0.1372577244827742E-01
  0.4432417842726727E+01  0.1318693925761921E-01
  0.4432891247135135E+01  0.1266246311643567E-01
  0.4433364651543544E+01  0.1213798697525214E-01
  0.4433838055951952E+01  0.1167332035232860E-01
  0.4434311460360361E+01  0.1121208681376316E-01
  0.4434784864768769E+01  0.1075594334047566E-01
  0.4435258269177177E+01  0.1035038228798793E-01
  0.4435731673585585E+01  0.9944821235499437E-02
  0.4436205077993994E+01  0.9550573626149675E-02
  0.4436678482402402E+01  0.9192719643030129E-02
  0.4437151886810811E+01  0.8834865659910584E-02
  0.4437625291219219E+01  0.8493095296395442E-02
  0.4438098695627628E+01  0.8177250776737857E-02
  0.4438572100036036E+01  0.7861406257080273E-02
  0.4439045504444445E+01  0.7565354227961679E-02
  0.4439518908852853E+01  0.7286954900817374E-02
  0.4439992313261262E+01  0.7008555573673070E-02
  0.4440465717669669E+01  0.6751201428684718E-02
  0.4440939122078078E+01  0.6504013094639373E-02
  0.4441412526486486E+01  0.6256824760594029E-02
  0.4441885930894895E+01  0.6032192372407420E-02
  0.4442359335303303E+01  0.5812511269568613E-02
  0.4442832739711712E+01  0.5592830166729806E-02
  0.4443306144120120E+01  0.5397446909079995E-02
  0.4443779548528529E+01  0.5202926257196455E-02
  0.4444252952936937E+01  0.5010788450772605E-02
  0.4444726357345345E+01  0.4837652244562984E-02
  0.4445199761753754E+01  0.4664516038353363E-02
  0.4445673166162162E+01  0.4496235797136495E-02
  0.4446146570570570E+01  0.4341983806154963E-02
  0.4446619974978979E+01  0.4187731815173143E-02
  0.4447093379387387E+01  0.4040367669366411E-02
  0.4447566783795796E+01  0.3903213162821876E-02
  0.4448040188204204E+01  0.3766058656277342E-02
  0.4448513592612612E+01  0.3637338518604678E-02
  0.4448986997021021E+01  0.3515559135231431E-02
  0.4449460401429429E+01  0.3393779751858185E-02
  0.4449933805837838E+01  0.3280259956104793E-02
  0.4450407210246246E+01  0.3170377101005543E-02
  0.4450880614654655E+01  0.3060494245906294E-02
  0.4451354019063062E+01  0.2959628583859327E-02
  0.4451827423471471E+01  0.2860480472675394E-02
  0.4452300827879879E+01  0.2761332361491462E-02
  0.4452774232288288E+01  0.2672634026257824E-02
  0.4453247636696696E+01  0.2584087118877992E-02
  0.4453721041105105E+01  0.2496768989538014E-02
  0.4454194445513513E+01  0.2417571444223821E-02
  0.4454667849921922E+01  0.2338373898909628E-02
  0.4455141254330330E+01  0.2261330141513633E-02
  0.4455614658738739E+01  0.2189903955626068E-02
  0.4456088063147147E+01  0.2118477769738504E-02
  0.4456561467555556E+01  0.2049877307404273E-02
  0.4457034871963964E+01  0.1985133571859983E-02
  0.4457508276372372E+01  0.1920389836315813E-02
  0.4457981680780780E+01  0.1859465891870766E-02
  0.4458455085189189E+01  0.1801440367900584E-02
  0.4458928489597597E+01  0.1743414843930402E-02
  0.4459401894006006E+01  0.1689559220879117E-02
  0.4459875298414414E+01  0.1637371558195384E-02
  0.4460348702822823E+01  0.1585183895511651E-02
  0.4460822107231231E+01  0.1537491978979051E-02
  0.4461295511639640E+01  0.1490531922449274E-02
  0.4461768916048048E+01  0.1443596989857806E-02
  0.4462242320456457E+01  0.1401033817576462E-02
  0.4462715724864864E+01  0.1358470645295198E-02
  0.4463189129273273E+01  0.1316517945752926E-02
  0.4463662533681681E+01  0.1277986179224579E-02
  0.4464135938090090E+01  0.1239454412696233E-02
  0.4464609342498498E+01  0.1201988311983699E-02
  0.4465082746906907E+01  0.1167042901420821E-02
  0.4465556151315315E+01  0.1132097490857942E-02
  0.4466029555723724E+01  0.1098619895216914E-02
  0.4466502960132132E+01  0.1066988902283462E-02
  0.4466976364540541E+01  0.1035357909350009E-02
  0.4467449768948949E+01  0.1005273320998736E-02
  0.4467923173357358E+01  0.9762697084563953E-03
  0.4468396577765765E+01  0.9472660959141098E-03
  0.4468869982174174E+01  0.9201145855558976E-03
  0.4469343386582582E+01  0.8936332905826673E-03
  0.4469816790990991E+01  0.8671519956094373E-03
  0.4470290195399399E+01  0.8427965498221371E-03
  0.4470763599807808E+01  0.8187309895448410E-03
  0.4471237004216216E+01  0.7947205805000269E-03
  0.4471710408624625E+01  0.7727997974224343E-03
  0.4472183813033033E+01  0.7508790143448418E-03
  0.4472657217441442E+01  0.7292807088511709E-03
  0.4473130621849850E+01  0.7092410357414291E-03
  0.4473604026258259E+01  0.6892013626316872E-03
  0.4474077430666666E+01  0.6697056509897970E-03
  0.4474550835075075E+01  0.6513811621012143E-03
  0.4475024239483483E+01  0.6330566732126315E-03
  0.4475497643891892E+01  0.6156195695301459E-03
  0.4475971048300300E+01  0.5992122684517743E-03
  0.4476444452708709E+01  0.5828049673734027E-03
  0.4476917857117117E+01  0.5670636840989887E-03
  0.4477391261525526E+01  0.5517507757381033E-03
  0.4477864665933934E+01  0.5364378673772176E-03
  0.4478338070342343E+01  0.5219458603860559E-03
  0.4478811474750751E+01  0.5077212677473844E-03
  0.4479284879159160E+01  0.4934966751087131E-03
  0.4479758283567567E+01  0.4804080987310432E-03
  0.4480231687975976E+01  0.4674457446048109E-03
  0.4480705092384384E+01  0.4545435325372604E-03
  0.4481178496792793E+01  0.4428967835130596E-03
  0.4481651901201201E+01  0.4312500344888586E-03
  0.4482125305609610E+01  0.4197681619022607E-03
  0.4482598710018018E+01  0.4089827031393984E-03
  0.4483072114426427E+01  0.3981972443765359E-03
  0.4483545518834835E+01  0.3876484630350587E-03
  0.4484018923243243E+01  0.3775650139247899E-03
  0.4484492327651652E+01  0.3674815648145210E-03
  0.4484965732060060E+01  0.3578698090870129E-03
  0.4485439136468468E+01  0.3487632382250110E-03
  0.4485912540876877E+01  0.3396566673630091E-03
  0.4486385945285285E+01  0.3311959830854943E-03
  0.4486859349693693E+01  0.3231169562999412E-03
  0.4487332754102102E+01  0.3150379295143881E-03
  0.4487806158510510E+01  0.3077172866628588E-03
  0.4488279562918919E+01  0.3006177218814177E-03
  0.4488752967327327E+01  0.2935181570999767E-03
  0.4489226371735736E+01  0.2864555218643247E-03
  0.4489699776144144E+01  0.2793960978308517E-03
  0.4490173180552553E+01  0.2723420074075418E-03
  0.4490646584960960E+01  0.2653637466939208E-03
  0.4491119989369369E+01  0.2583854859802866E-03
  0.4491593393777777E+01  0.2514510544669854E-03
  0.4492066798186186E+01  0.2446800928653799E-03
  0.4492540202594594E+01  0.2379091312637744E-03
  0.4493013607003003E+01  0.2312467397850877E-03
  0.4493487011411411E+01  0.2247797745276542E-03
  0.4493960415819820E+01  0.2183128092702208E-03
  0.4494433820228228E+01  0.2122722541199080E-03
  0.4494907224636637E+01  0.2066532619399980E-03
  0.4495380629045045E+01  0.2010342697600880E-03
  0.4495854033453454E+01  0.1960013071587320E-03
  0.4496327437861861E+01  0.1912858822238829E-03
  0.4496800842270270E+01  0.1865704572890250E-03
  0.4497274246678678E+01  0.1828958124673948E-03
  0.4497747651087087E+01  0.1794907210923422E-03
  0.4498221055495495E+01  0.1760856297172896E-03
  0.4498694459903904E+01  0.1728422030824799E-03
  0.4499167864312312E+01  0.1696090951799184E-03
  0.4499641268720721E+01  0.1663576120886811E-03
  0.4500114673129129E+01  0.1629101280415289E-03
  0.4500588077537538E+01  0.1594626439943768E-03
  0.4501061481945946E+01  0.1559134995145609E-03
  0.4501534886354355E+01  0.1520267445589733E-03
  0.4502008290762762E+01  0.1481399896033931E-03
  0.4502481695171171E+01  0.1445599227750291E-03
  0.4502955099579579E+01  0.1414863556711954E-03
  0.4503428503987988E+01  0.1384127885673618E-03
  0.4503901908396396E+01  0.1356116793642861E-03
  0.4504375312804805E+01  0.1330592055114436E-03
  0.4504848717213213E+01  0.1305067316586012E-03
  0.4505322121621622E+01  0.1282929193945819E-03
  0.4505795526030030E+01  0.1262469907172446E-03
  0.4506268930438439E+01  0.1242010620399073E-03
  0.4506742334846847E+01  0.1216617913028654E-03
  0.4507215739255255E+01  0.1190100045843891E-03
  0.4507689143663663E+01  0.1163582178659078E-03
  0.4508162548072072E+01  0.1139597286188228E-03
  0.4508635952480480E+01  0.1115717929453668E-03
  0.4509109356888889E+01  0.1092131264830333E-03
  0.4509582761297297E+01  0.1071020601765450E-03
  0.4510056165705706E+01  0.1049909938700566E-03
  0.4510529570114114E+01  0.1029383736032214E-03
  0.4511002974522523E+01  0.1010597617301392E-03
  0.4511476378930931E+01  0.9918114985705701E-04
  0.4511949783339340E+01  0.9722849322189574E-04
  0.4512423187747748E+01  0.9516343786195849E-04
  0.4512896592156157E+01  0.9309838250202124E-04
  0.4513369996564564E+01  0.9105818710751824E-04
  0.4513843400972973E+01  0.8903892631382515E-04
  0.4514316805381381E+01  0.8701966552013203E-04
  0.4514790209789790E+01  0.8523148848364005E-04
  0.4515263614198198E+01  0.8354782646627830E-04
  0.4515737018606607E+01  0.8186416444891655E-04
  0.4516210423015015E+01  0.8046915910116633E-04
  0.4516683827423424E+01  0.7913148924674812E-04
  0.4517157231831832E+01  0.7779381939232990E-04
  0.4517630636240241E+01  0.7662498625821928E-04
  0.4518104040648649E+01  0.7545959842982143E-04
  0.4518577445057057E+01  0.7430941688976892E-04
  0.4519050849465465E+01  0.7326498744151174E-04
  0.4519524253873874E+01  0.7222055799325457E-04
  0.4519997658282282E+01  0.7120975751651229E-04
  0.4520471062690691E+01  0.7028922350773915E-04
  0.4520944467099099E+01  0.6936868949896600E-04
  0.4521417871507508E+01  0.6837727233622899E-04
  0.4521891275915916E+01  0.6728681316487931E-04
  0.4522364680324324E+01  0.6619635399352964E-04
  0.4522838084732733E+01  0.6494362836515900E-04
  0.4523311489141141E+01  0.6356487926984034E-04
  0.4523784893549550E+01  0.6218613017452167E-04
  0.4524258297957958E+01  0.6060525004851687E-04
  0.4524731702366366E+01  0.5894123548774423E-04
  0.4525205106774774E+01  0.5727722092697158E-04
  0.4525678511183183E+01  0.5579608133285036E-04
  0.4526151915591591E+01  0.5434613416237642E-04
  0.4527098724408408E+01  0.0000000000000000E+00
