  0.1590168168168169E+01  0.4360916939396809E+00
  0.1592018018018018E+01  0.4354436053786831E+00
  0.1593867867867868E+01  0.4359930073481352E+00
  0.1595717717717718E+01  0.4362408997083673E+00
  0.1597567567567568E+01  0.4369175605445286E+00
  0.1599417417417417E+01  0.4362268511084829E+00
  0.1601267267267267E+01  0.4368768076345687E+00
  0.1603117117117117E+01  0.4399031035650541E+00
  0.1604966966966967E+01  0.4408762641216647E+00
  0.1606816816816817E+01  0.4391971784937114E+00
  0.1608666666666667E+01  0.4390449643787009E+00
  0.1610516516516517E+01  0.4403434947851628E+00
  0.1612366366366366E+01  0.4399233834875191E+00
  0.1614216216216216E+01  0.4409572590045790E+00
  0.1616066066066066E+01  0.4398061145271028E+00
  0.1617915915915916E+01  0.4396304322726902E+00
  0.1619765765765766E+01  0.4412177998277003E+00
  0.1621615615615616E+01  0.4402587656609073E+00
  0.1623465465465466E+01  0.4379927669969436E+00
  0.1625315315315315E+01  0.4386678296432721E+00
  0.1627165165165165E+01  0.4405493362366033E+00
  0.1629015015015015E+01  0.4405126758293711E+00
  0.1630864864864865E+01  0.4379333729033391E+00
  0.1632714714714715E+01  0.4360245976955267E+00
  0.1634564564564565E+01  0.4380589230328916E+00
  0.1636414414414415E+01  0.4403995621725173E+00
  0.1638264264264265E+01  0.4401880735136662E+00
  0.1640114114114114E+01  0.4404499684057969E+00
  0.1641963963963964E+01  0.4426057813954903E+00
  0.1643813813813814E+01  0.4427244442541317E+00
  0.1645663663663664E+01  0.4429414949294043E+00
  0.1647513513513513E+01  0.4429568488173556E+00
  0.1649363363363364E+01  0.4426400714550891E+00
  0.1651213213213214E+01  0.4445472690331118E+00
  0.1653063063063063E+01  0.4455918387774759E+00
  0.1654912912912913E+01  0.4441797849527206E+00
  0.1656762762762763E+01  0.4438269373915601E+00
  0.1658612612612613E+01  0.4443923295014215E+00
  0.1660462462462462E+01  0.4457168656357309E+00
  0.1662312312312312E+01  0.4449430759554101E+00
  0.1664162162162163E+01  0.4438238115256728E+00
  0.1666012012012012E+01  0.4435045720087532E+00
  0.1667861861861862E+01  0.4442750315699975E+00
  0.1669711711711712E+01  0.4430878771960338E+00
  0.1671561561561562E+01  0.4402958281165022E+00
  0.1673411411411411E+01  0.4401627879691440E+00
  0.1675261261261261E+01  0.4430727369849210E+00
  0.1677111111111111E+01  0.4434682513368585E+00
  0.1678960960960961E+01  0.4429057034034916E+00
  0.1680810810810811E+01  0.4436713449440167E+00
  0.1682660660660661E+01  0.4424232242028485E+00
  0.1684510510510511E+01  0.4438014264530787E+00
  0.1686360360360361E+01  0.4433234250567042E+00
  0.1688210210210210E+01  0.4414704776059313E+00
  0.1690060060060060E+01  0.4422131241096766E+00
  0.1691909909909910E+01  0.4437861912706282E+00
  0.1693759759759760E+01  0.4455588947860585E+00
  0.1695609609609610E+01  0.4450610418058640E+00
  0.1697459459459460E+01  0.4450807590968676E+00
  0.1699309309309310E+01  0.4459087862958007E+00
  0.1701159159159159E+01  0.4476645735598658E+00
  0.1703009009009009E+01  0.4462278997047641E+00
  0.1704858858858859E+01  0.4439739009803772E+00
  0.1706708708708709E+01  0.4449922578963085E+00
  0.1708558558558559E+01  0.4454807139972834E+00
  0.1710408408408409E+01  0.4450026640250825E+00
  0.1712258258258259E+01  0.4440513451678315E+00
  0.1714108108108108E+01  0.4432107228622671E+00
  0.1715957957957958E+01  0.4447347524306031E+00
  0.1717807807807808E+01  0.4461703146623923E+00
  0.1719657657657658E+01  0.4459972937443353E+00
  0.1721507507507507E+01  0.4447897738991782E+00
  0.1723357357357358E+01  0.4460283129112536E+00
  0.1725207207207208E+01  0.4477311776238920E+00
  0.1727057057057057E+01  0.4499854151450032E+00
  0.1728906906906907E+01  0.4472970167837248E+00
  0.1730756756756757E+01  0.4463159316483684E+00
  0.1732606606606607E+01  0.4472759991202406E+00
  0.1734456456456457E+01  0.4473067877144179E+00
  0.1736306306306306E+01  0.4464785160311473E+00
  0.1738156156156156E+01  0.4467280499811047E+00
  0.1740006006006006E+01  0.4475923954758305E+00
  0.1741855855855856E+01  0.4479813835528534E+00
  0.1743705705705706E+01  0.4487315098242516E+00
  0.1745555555555556E+01  0.4475110898134121E+00
  0.1747405405405406E+01  0.4471178784968859E+00
  0.1749255255255255E+01  0.4485293852838252E+00
  0.1751105105105105E+01  0.4499955406698576E+00
  0.1752954954954955E+01  0.4485908900634317E+00
  0.1754804804804805E+01  0.4485519162361311E+00
  0.1756654654654655E+01  0.4499042169245823E+00
  0.1758504504504505E+01  0.4501740520554209E+00
  0.1760354354354355E+01  0.4502153757920033E+00
  0.1762204204204204E+01  0.4485712161386962E+00
  0.1764054054054054E+01  0.4495134078366794E+00
  0.1765903903903904E+01  0.4512969818491330E+00
  0.1767753753753754E+01  0.4507908322208622E+00
  0.1769603603603604E+01  0.4490687693949479E+00
  0.1771453453453454E+01  0.4495259517965148E+00
  0.1773303303303304E+01  0.4495698416603727E+00
  0.1775153153153153E+01  0.4531484368307936E+00
  0.1777003003003003E+01  0.4554248301357286E+00
  0.1778852852852853E+01  0.4494012712907456E+00
  0.1780702702702703E+01  0.4518218234342392E+00
  0.1782552552552553E+01  0.4538791162074565E+00
  0.1784402402402403E+01  0.4536392731077912E+00
  0.1786252252252253E+01  0.4520982889062856E+00
  0.1788102102102102E+01  0.4529665305152298E+00
  0.1789951951951952E+01  0.4540221553881045E+00
  0.1791801801801802E+01  0.4534746421538863E+00
  0.1793651651651652E+01  0.4515731644434839E+00
  0.1795501501501502E+01  0.4508624213722602E+00
  0.1797351351351351E+01  0.4512868582834342E+00
  0.1799201201201202E+01  0.4535002631583518E+00
  0.1801051051051051E+01  0.4534114088327921E+00
  0.1802900900900901E+01  0.4529709647404584E+00
  0.1804750750750751E+01  0.4532521202183918E+00
  0.1806600600600601E+01  0.4551282963021340E+00
  0.1808450450450451E+01  0.4556669999674562E+00
  0.1810300300300300E+01  0.4553244996333226E+00
  0.1812150150150150E+01  0.4553457516974583E+00
  0.1814000000000000E+01  0.4580086858160981E+00
  0.1815849849849850E+01  0.4587223521901587E+00
  0.1817699699699700E+01  0.4574660367397616E+00
  0.1819549549549550E+01  0.4550039450049137E+00
  0.1821399399399400E+01  0.4547898332812642E+00
  0.1823249249249249E+01  0.4556371883284433E+00
  0.1825099099099099E+01  0.4553337360340493E+00
  0.1826948948948949E+01  0.4538997811706759E+00
  0.1828798798798799E+01  0.4534884040812114E+00
  0.1830648648648649E+01  0.4544364858891583E+00
  0.1832498498498499E+01  0.4558586584837581E+00
  0.1834348348348349E+01  0.4547890933826875E+00
  0.1836198198198198E+01  0.4546542855996761E+00
  0.1838048048048048E+01  0.4555182262105694E+00
  0.1839897897897898E+01  0.4576779653114317E+00
  0.1841747747747748E+01  0.4554913209855634E+00
  0.1843597597597598E+01  0.4540335989735584E+00
  0.1845447447447448E+01  0.4554748611288812E+00
  0.1847297297297298E+01  0.4566952671210560E+00
  0.1849147147147147E+01  0.4564249983006439E+00
  0.1850996996996997E+01  0.4546678039416370E+00
  0.1852846846846847E+01  0.4545103100712223E+00
  0.1854696696696697E+01  0.4562950536003462E+00
  0.1856546546546547E+01  0.4558694130550269E+00
  0.1858396396396397E+01  0.4540914516887054E+00
  0.1860246246246247E+01  0.4536875607270094E+00
  0.1862096096096096E+01  0.4542954673694041E+00
  0.1863945945945946E+01  0.4564147797843651E+00
  0.1865795795795796E+01  0.4552736107459940E+00
  0.1867645645645646E+01  0.4532749493606761E+00
  0.1869495495495496E+01  0.4550410416445959E+00
  0.1871345345345345E+01  0.4554969863499974E+00
  0.1873195195195196E+01  0.4564287671574041E+00
  0.1875045045045045E+01  0.4569073500853782E+00
  0.1876894894894895E+01  0.4565807162371097E+00
  0.1878744744744745E+01  0.4576936421709031E+00
  0.1880594594594595E+01  0.4578803900938125E+00
  0.1882444444444445E+01  0.4549676757979837E+00
  0.1884294294294294E+01  0.4544171390132005E+00
  0.1886144144144144E+01  0.4557956969460283E+00
  0.1887993993993994E+01  0.4562155100668511E+00
  0.1889843843843844E+01  0.4551408456138754E+00
  0.1891693693693694E+01  0.4541582600306425E+00
  0.1893543543543544E+01  0.4541189629588995E+00
  0.1895393393393394E+01  0.4554899629901951E+00
  0.1897243243243243E+01  0.4565048033248387E+00
  0.1899093093093093E+01  0.4545182892472386E+00
  0.1900942942942943E+01  0.4545611529263160E+00
  0.1902792792792793E+01  0.4553368378507321E+00
  0.1904642642642643E+01  0.4559909048889151E+00
  0.1906492492492493E+01  0.4552633517061890E+00
  0.1908342342342343E+01  0.4555311062717349E+00
  0.1910192192192192E+01  0.4577662599756231E+00
  0.1912042042042042E+01  0.4593755115655057E+00
  0.1913891891891892E+01  0.4590060398265576E+00
  0.1915741741741742E+01  0.4569905658597051E+00
  0.1917591591591592E+01  0.4570972220359881E+00
  0.1919441441441442E+01  0.4583589645823786E+00
  0.1921291291291292E+01  0.4578204158322368E+00
  0.1923141141141141E+01  0.4569143875356267E+00
  0.1924990990990991E+01  0.4557147134397672E+00
  0.1926840840840841E+01  0.4563194358943525E+00
  0.1928690690690691E+01  0.4574083393100814E+00
  0.1930540540540541E+01  0.4564762630633184E+00
  0.1932390390390391E+01  0.4543061017842314E+00
  0.1934240240240241E+01  0.4544022943880252E+00
  0.1936090090090090E+01  0.4565935108255802E+00
  0.1937939939939940E+01  0.4568203377644738E+00
  0.1939789789789790E+01  0.4561736133461463E+00
  0.1941639639639640E+01  0.4565456948657808E+00
  0.1943489489489490E+01  0.4588010500120491E+00
  0.1945339339339339E+01  0.4605449397037698E+00
  0.1947189189189189E+01  0.4603190348971546E+00
  0.1949039039039039E+01  0.4582512999775347E+00
  0.1950888888888889E+01  0.4594726837934267E+00
  0.1952738738738739E+01  0.4601764058253363E+00
  0.1954588588588589E+01  0.4595188366431696E+00
  0.1956438438438439E+01  0.4589262322287383E+00
  0.1958288288288288E+01  0.4571235154186390E+00
  0.1960138138138138E+01  0.4549764993453095E+00
  0.1961987987987988E+01  0.4573634312794214E+00
  0.1963837837837838E+01  0.4594746171281588E+00
  0.1965687687687688E+01  0.4596858705814939E+00
  0.1967537537537538E+01  0.4615490136555281E+00
  0.1969387387387388E+01  0.4611587974971972E+00
  0.1971237237237237E+01  0.4605685223233906E+00
  0.1973087087087087E+01  0.4603709375487028E+00
  0.1974936936936937E+01  0.4602741324882889E+00
  0.1976786786786787E+01  0.4609214092144686E+00
  0.1978636636636637E+01  0.4620700826921068E+00
  0.1980486486486487E+01  0.4620900854311395E+00
  0.1982336336336337E+01  0.4619389661031881E+00
  0.1984186186186186E+01  0.4625830359413203E+00
  0.1986036036036036E+01  0.4636284006335983E+00
  0.1987885885885886E+01  0.4640069257507623E+00
  0.1989735735735736E+01  0.4638685683087331E+00
  0.1991585585585586E+01  0.4641892170581970E+00
  0.1993435435435436E+01  0.4640352049330085E+00
  0.1995285285285286E+01  0.4610682326957936E+00
  0.1997135135135135E+01  0.4582850482594574E+00
  0.1998984984984985E+01  0.4616168664088835E+00
  0.2000834834834835E+01  0.4616406934393598E+00
  0.2002684684684685E+01  0.4607813151349076E+00
  0.2004534534534535E+01  0.4606063811620397E+00
  0.2006384384384384E+01  0.4612895392778256E+00
  0.2008234234234235E+01  0.4620943092301312E+00
  0.2010084084084084E+01  0.4614559283474715E+00
  0.2011933933933934E+01  0.4601495120169757E+00
  0.2013783783783784E+01  0.4606234576584415E+00
  0.2015633633633634E+01  0.4601911601592035E+00
  0.2017483483483484E+01  0.4602964598410971E+00
  0.2019333333333333E+01  0.4591706059760151E+00
  0.2021183183183183E+01  0.4586701083142695E+00
  0.2023033033033033E+01  0.4607933556386966E+00
  0.2024882882882883E+01  0.4594883449326357E+00
  0.2026732732732733E+01  0.4594280459659173E+00
  0.2028582582582583E+01  0.4589462986294063E+00
  0.2030432432432433E+01  0.4603029367008529E+00
  0.2032282282282282E+01  0.4614271128150116E+00
  0.2034132132132132E+01  0.4602969633231689E+00
  0.2035981981981982E+01  0.4605099332074212E+00
  0.2037831831831832E+01  0.4604577441558530E+00
  0.2039681681681682E+01  0.4608094689489510E+00
  0.2041531531531532E+01  0.4592663880006734E+00
  0.2043381381381382E+01  0.4592773025886563E+00
  0.2045231231231231E+01  0.4590921340950179E+00
  0.2047081081081081E+01  0.4590260273354380E+00
  0.2048930930930931E+01  0.4588120503317856E+00
  0.2050780780780781E+01  0.4586094728355629E+00
  0.2052630630630631E+01  0.4574571727284767E+00
  0.2054480480480481E+01  0.4581595942148085E+00
  0.2056330330330331E+01  0.4593152919545653E+00
  0.2058180180180180E+01  0.4604402436017966E+00
  0.2060030030030030E+01  0.4598901566552353E+00
  0.2061879879879880E+01  0.4596406583684980E+00
  0.2063729729729730E+01  0.4608637496732025E+00
  0.2065579579579580E+01  0.4600825980798274E+00
  0.2067429429429430E+01  0.4594327943897074E+00
  0.2069279279279280E+01  0.4591718151087114E+00
  0.2071129129129129E+01  0.4608279385185500E+00
  0.2072978978978979E+01  0.4630527409955816E+00
  0.2074828828828829E+01  0.4638567707517862E+00
  0.2076678678678679E+01  0.4632016872355735E+00
  0.2078528528528529E+01  0.4614568101879784E+00
  0.2080378378378378E+01  0.4637081280711043E+00
  0.2082228228228229E+01  0.4649397384240537E+00
  0.2084078078078078E+01  0.4657723238081756E+00
  0.2085927927927928E+01  0.4653235300155712E+00
  0.2087777777777778E+01  0.4661625980931076E+00
  0.2089627627627628E+01  0.4638823965717659E+00
  0.2091477477477478E+01  0.4622654193595581E+00
  0.2093327327327327E+01  0.4634939648020286E+00
  0.2095177177177177E+01  0.4623575655245260E+00
  0.2097027027027027E+01  0.4629983385187220E+00
  0.2098876876876877E+01  0.4636331963370224E+00
  0.2100726726726727E+01  0.4621951446734648E+00
  0.2102576576576577E+01  0.4611723869158674E+00
  0.2104426426426427E+01  0.4606582590894602E+00
  0.2106276276276276E+01  0.4614775101328429E+00
  0.2108126126126126E+01  0.4613345770454403E+00
  0.2109975975975976E+01  0.4618989053642830E+00
  0.2111825825825826E+01  0.4599242354296061E+00
  0.2113675675675676E+01  0.4604856152222250E+00
  0.2115525525525526E+01  0.4605653965592661E+00
  0.2117375375375376E+01  0.4609707687679778E+00
  0.2119225225225225E+01  0.4623437491843649E+00
  0.2121075075075075E+01  0.4639745127519836E+00
  0.2122924924924925E+01  0.4640363895735128E+00
  0.2124774774774775E+01  0.4648416606920675E+00
  0.2126624624624625E+01  0.4666225199804737E+00
  0.2128474474474475E+01  0.4654414605176370E+00
  0.2130324324324325E+01  0.4667575980928479E+00
  0.2132174174174174E+01  0.4672228557923297E+00
  0.2134024024024024E+01  0.4654451684894044E+00
  0.2135873873873874E+01  0.4657451641621493E+00
  0.2137723723723724E+01  0.4649646054577717E+00
  0.2139573573573574E+01  0.4630517947647511E+00
  0.2141423423423424E+01  0.4618918139918444E+00
  0.2143273273273274E+01  0.4619851145256131E+00
  0.2145123123123124E+01  0.4608357613461554E+00
  0.2146972972972973E+01  0.4610144778488949E+00
  0.2148822822822823E+01  0.4624749524117699E+00
  0.2150672672672673E+01  0.4617539633145581E+00
  0.2152522522522523E+01  0.4596425128122167E+00
  0.2154372372372372E+01  0.4590740142455362E+00
  0.2156222222222222E+01  0.4595270749793510E+00
  0.2158072072072073E+01  0.4580665665881694E+00
  0.2159921921921922E+01  0.4590841623339252E+00
  0.2161771771771772E+01  0.4585572436998719E+00
  0.2163621621621622E+01  0.4580561856819120E+00
  0.2165471471471472E+01  0.4558530286894582E+00
  0.2167321321321321E+01  0.4554475492316837E+00
  0.2169171171171171E+01  0.4547388914752664E+00
  0.2171021021021021E+01  0.4535914537971243E+00
  0.2172870870870871E+01  0.4542334057092673E+00
  0.2174720720720721E+01  0.4537146166054706E+00
  0.2176570570570571E+01  0.4501865013930323E+00
  0.2178420420420421E+01  0.4466663316241606E+00
  0.2180270270270270E+01  0.4436012610278383E+00
  0.2182120120120120E+01  0.4415815054539098E+00
  0.2183969969969970E+01  0.4387137801897196E+00
  0.2185819819819820E+01  0.4331290084584526E+00
  0.2187669669669670E+01  0.4285786627707899E+00
  0.2189519519519520E+01  0.4244371148514249E+00
  0.2191369369369370E+01  0.4194670087864520E+00
  0.2193219219219220E+01  0.4146731730299091E+00
  0.2195069069069069E+01  0.4089558561115113E+00
  0.2196918918918919E+01  0.4040872509230150E+00
  0.2198768768768769E+01  0.3972503883856194E+00
  0.2200618618618619E+01  0.3913621877111509E+00
  0.2202468468468469E+01  0.3837675608682928E+00
  0.2204318318318319E+01  0.3770718126423772E+00
  0.2206168168168169E+01  0.3730441674379462E+00
  0.2208018018018018E+01  0.3689229002654743E+00
  0.2209867867867868E+01  0.3640323662812344E+00
  0.2211717717717718E+01  0.3619864430112897E+00
  0.2213567567567568E+01  0.3611240803657163E+00
  0.2215417417417417E+01  0.3592970636919102E+00
  0.2217267267267268E+01  0.3597260094627477E+00
  0.2219117117117118E+01  0.3602154759335588E+00
  0.2220966966966967E+01  0.3609702329997913E+00
  0.2222816816816817E+01  0.3625197183357117E+00
  0.2224666666666667E+01  0.3642191587943854E+00
  0.2226516516516517E+01  0.3642552385733502E+00
  0.2228366366366366E+01  0.3655484751365309E+00
  0.2230216216216216E+01  0.3683546431118488E+00
  0.2232066066066067E+01  0.3701246141740923E+00
  0.2233915915915916E+01  0.3726507113320526E+00
  0.2235765765765766E+01  0.3749899741885109E+00
  0.2237615615615616E+01  0.3762356955393523E+00
  0.2239465465465466E+01  0.3784555593034219E+00
  0.2241315315315316E+01  0.3788431095622154E+00
  0.2243165165165165E+01  0.3777761336421566E+00
  0.2245015015015015E+01  0.3803750000194102E+00
  0.2246864864864865E+01  0.3817008455709529E+00
  0.2248714714714715E+01  0.3804355598500387E+00
  0.2250564564564565E+01  0.3815988668299826E+00
  0.2252414414414415E+01  0.3820094359441165E+00
  0.2254264264264265E+01  0.3816697411216240E+00
  0.2256114114114114E+01  0.3832518330934778E+00
  0.2257963963963964E+01  0.3838737287681180E+00
  0.2259813813813814E+01  0.3846640454109597E+00
  0.2261663663663664E+01  0.3861698985022357E+00
  0.2263513513513514E+01  0.3872044096498171E+00
  0.2265363363363364E+01  0.3876111678377019E+00
  0.2267213213213214E+01  0.3897513777605636E+00
  0.2269063063063063E+01  0.3914187869893575E+00
  0.2270912912912913E+01  0.3948771199774060E+00
  0.2272762762762763E+01  0.3979461118613720E+00
  0.2274612612612613E+01  0.3993481061270032E+00
  0.2276462462462463E+01  0.4010795268653535E+00
  0.2278312312312313E+01  0.4025540024383751E+00
  0.2280162162162163E+01  0.4031773498577397E+00
  0.2282012012012012E+01  0.4053584149198425E+00
  0.2283861861861862E+01  0.4092048922601627E+00
  0.2285711711711712E+01  0.4099250118071663E+00
  0.2287561561561562E+01  0.4115424100972948E+00
  0.2289411411411412E+01  0.4135832061051418E+00
  0.2291261261261262E+01  0.4140466124688755E+00
  0.2293111111111112E+01  0.4149071670536289E+00
  0.2294960960960961E+01  0.4182945311596589E+00
  0.2296810810810811E+01  0.4182441330675637E+00
  0.2298660660660661E+01  0.4192187672097057E+00
  0.2300510510510511E+01  0.4206240012174824E+00
  0.2302360360360361E+01  0.4191137972224653E+00
  0.2304210210210210E+01  0.4192680269349986E+00
  0.2306060060060060E+01  0.4191689708546373E+00
  0.2307909909909910E+01  0.4174860959846326E+00
  0.2309759759759760E+01  0.4166266633799631E+00
  0.2311609609609610E+01  0.4133477369840041E+00
  0.2313459459459460E+01  0.4063023282643063E+00
  0.2315309309309310E+01  0.3977547274983939E+00
  0.2317159159159159E+01  0.3898541517165829E+00
  0.2319009009009009E+01  0.3774667496645964E+00
  0.2320858858858859E+01  0.3622320251634205E+00
  0.2322708708708709E+01  0.3465410950578534E+00
  0.2324558558558559E+01  0.3272032563122681E+00
  0.2326408408408409E+01  0.3074994926444920E+00
  0.2328258258258259E+01  0.2885699642049938E+00
  0.2330108108108108E+01  0.2690500138376786E+00
  0.2331957957957958E+01  0.2493991937981822E+00
  0.2333807807807808E+01  0.2307754582436326E+00
  0.2335657657657658E+01  0.2108072089084764E+00
  0.2337507507507508E+01  0.1933413002357184E+00
  0.2339357357357358E+01  0.1789745300123975E+00
  0.2341207207207208E+01  0.1678603731251410E+00
  0.2343057057057057E+01  0.1605685210134561E+00
  0.2344906906906907E+01  0.1564198777509457E+00
  0.2346756756756757E+01  0.1542431409092113E+00
  0.2348606606606607E+01  0.1536115664038978E+00
  0.2350456456456457E+01  0.1523638244977230E+00
  0.2352306306306307E+01  0.1497351241638415E+00
  0.2354156156156157E+01  0.1458118729964618E+00
  0.2356006006006006E+01  0.1400306380696837E+00
  0.2357855855855856E+01  0.1315396063883728E+00
  0.2359705705705706E+01  0.1211748220828447E+00
  0.2361555555555556E+01  0.1085577502647492E+00
  0.2363405405405406E+01  0.9393250226961905E-01
  0.2365255255255255E+01  0.7899812369233855E-01
  0.2367105105105106E+01  0.6409849696790042E-01
  0.2368954954954955E+01  0.4986403122717207E-01
  0.2370804804804805E+01  0.3762191126003173E-01
  0.2372654654654655E+01  0.2777620523501986E-01
  0.2374504504504505E+01  0.2120154531453966E-01
  0.2376354354354355E+01  0.1829270574660674E-01
  0.2378204204204204E+01  0.1642276118860603E-01
  0.2380054054054054E+01  0.1537878827583655E-01
  0.2381903903903904E+01  0.1257181062439970E-01
  0.2383753753753754E+01  0.1057267666515568E-01
  0.2385603603603604E+01  0.9060502610434364E-02
  0.2387453453453454E+01  0.7837296255622135E-02
  0.2389303303303304E+01  0.6733238901657125E-02
  0.2391153153153153E+01  0.5747717454045234E-02
  0.2393003003003003E+01  0.4891827525220468E-02
  0.2394852852852853E+01  0.4090012157532424E-02
  0.2396702702702703E+01  0.3390221922948850E-02
  0.2398552552552553E+01  0.2803781825114293E-02
  0.2400402402402403E+01  0.2285743111293569E-02
  0.2402252252252253E+01  0.1841821844490255E-02
  0.2404102102102102E+01  0.1473134143510802E-02
  0.2405951951951952E+01  0.1160208753731420E-02
  0.2407801801801802E+01  0.9107672113272136E-03
  0.2409651651651652E+01  0.7109352545117215E-03
  0.2411501501501502E+01  0.5489345892560876E-03
  0.2413351351351352E+01  0.4219722307082317E-03
  0.2415201201201202E+01  0.3255504728273600E-03
  0.2417051051051051E+01  0.2504632748762116E-03
  0.2418900900900901E+01  0.1931051629559631E-03
  0.2420750750750751E+01  0.1500213744008676E-03
  0.2422600600600601E+01  0.1174445936589886E-03
  0.2424450450450451E+01  0.9276313200753907E-04
  0.2426300300300301E+01  0.7417873260651947E-04
  0.2428150150150151E+01  0.5940437659667792E-04
  0.2431849849849850E+01  0.0000000000000000E+00
