  0.2388150210291291E+01  0.1460755756231963E-02
  0.2388477200015015E+01  0.1552243429837701E-02
  0.2388804189738738E+01  0.1649984423974875E-02
  0.2389131179462463E+01  0.1766122826853975E-02
  0.2389458169186186E+01  0.1882261229732917E-02
  0.2389785158909910E+01  0.1998399632611859E-02
  0.2390112148633634E+01  0.2133068405156902E-02
  0.2390439138357357E+01  0.2281107178909425E-02
  0.2390766128081081E+01  0.2429145952661948E-02
  0.2391093117804805E+01  0.2577184726414470E-02
  0.2391420107528528E+01  0.2762893126396310E-02
  0.2391747097252252E+01  0.2952414240556329E-02
  0.2392074086975976E+01  0.3141935354716349E-02
  0.2392401076699699E+01  0.3344921420584355E-02
  0.2392728066423423E+01  0.3591668623255513E-02
  0.2393055056147147E+01  0.3838415825926671E-02
  0.2393382045870871E+01  0.4085163028597829E-02
  0.2393709035594595E+01  0.4373786706742648E-02
  0.2394036025318318E+01  0.4694981027516008E-02
  0.2394363015042042E+01  0.5016175348289367E-02
  0.2394690004765766E+01  0.5337369669062726E-02
  0.2395016994489489E+01  0.5746322575649479E-02
  0.2395343984213213E+01  0.6166154710585198E-02
  0.2395670973936937E+01  0.6585986845520916E-02
  0.2395997963660661E+01  0.7035032369714951E-02
  0.2396324953384384E+01  0.7589543669220331E-02
  0.2396651943108108E+01  0.8144054968725710E-02
  0.2396978932831832E+01  0.8698566268231091E-02
  0.2397305922555555E+01  0.9351643118269064E-02
  0.2397632912279279E+01  0.1008730224544816E-01
  0.2397959902003003E+01  0.1082296137262725E-01
  0.2398286891726727E+01  0.1155862049980735E-01
  0.2398613881450451E+01  0.1250688870979895E-01
  0.2398940871174174E+01  0.1348655436293715E-01
  0.2399267860897898E+01  0.1446622001607535E-01
  0.2399594850621622E+01  0.1550993850131369E-01
  0.2399921840345345E+01  0.1681223793783573E-01
  0.2400248830069069E+01  0.1811453737435777E-01
  0.2400575819792793E+01  0.1941683681087981E-01
  0.2400902809516516E+01  0.2094314037075743E-01
  0.2401229799240240E+01  0.2267151639580543E-01
  0.2401556788963964E+01  0.2439989242085342E-01
  0.2401883778687687E+01  0.2612826844590142E-01
  0.2402210768411411E+01  0.2833005403004759E-01
  0.2402537758135135E+01  0.3061346113253701E-01
  0.2402864747858859E+01  0.3289686823502954E-01
  0.2403191737582583E+01  0.3530663412140472E-01
  0.2403518727306306E+01  0.3829145729695732E-01
  0.2403845717030030E+01  0.4127628047250993E-01
  0.2404172706753754E+01  0.4426110364806252E-01
  0.2404499696477477E+01  0.4768150958718168E-01
  0.2404826686201201E+01  0.5152487125654287E-01
  0.2405153675924925E+01  0.5536823292590407E-01
  0.2405480665648648E+01  0.5921159459526527E-01
  0.2405807655372372E+01  0.6389195582867299E-01
  0.2406134645096096E+01  0.6873824130211569E-01
  0.2406461634819820E+01  0.7358452677555839E-01
  0.2406788624543543E+01  0.7861039368882705E-01
  0.2407115614267267E+01  0.8456681588573139E-01
  0.2407442603990991E+01  0.9052323808264381E-01
  0.2407769593714715E+01  0.9647966027954816E-01
  0.2408096583438438E+01  0.1029928366774997E+00
  0.2408423573162162E+01  0.1100878834313795E+00
  0.2408750562885886E+01  0.1171829301852593E+00
  0.2409077552609610E+01  0.1242779769391392E+00
  0.2409404542333333E+01  0.1322095727739613E+00
  0.2409731532057057E+01  0.1403295805074741E+00
  0.2410058521780781E+01  0.1484495882409870E+00
  0.2410385511504504E+01  0.1566769262640945E+00
  0.2410712501228228E+01  0.1655454947878509E+00
  0.2411039490951952E+01  0.1744140633116072E+00
  0.2411366480675675E+01  0.1832826318353635E+00
  0.2411693470399399E+01  0.1922992071639415E+00
  0.2412020460123123E+01  0.2014822903884193E+00
  0.2412347449846847E+01  0.2106653736128846E+00
  0.2412674439570571E+01  0.2198484568373499E+00
  0.2413001429294294E+01  0.2288440889946724E+00
  0.2413328419018018E+01  0.2377922103472905E+00
  0.2413655408741742E+01  0.2467403316999085E+00
  0.2413982398465465E+01  0.2555880983882836E+00
  0.2414309388189189E+01  0.2637333775164463E+00
  0.2414636377912913E+01  0.2718786566446091E+00
  0.2414963367636636E+01  0.2800239357727718E+00
  0.2415290357360360E+01  0.2876078452501992E+00
  0.2415617347084084E+01  0.2945117189190412E+00
  0.2415944336807808E+01  0.3014155925878830E+00
  0.2416271326531532E+01  0.3083194662567343E+00
  0.2416598316255255E+01  0.3140881164147209E+00
  0.2416925305978979E+01  0.3195354804296460E+00
  0.2417252295702703E+01  0.3249828444445712E+00
  0.2417579285426426E+01  0.3302752536931526E+00
  0.2417906275150150E+01  0.3342692718545663E+00
  0.2418233264873874E+01  0.3382632900159800E+00
  0.2418560254597597E+01  0.3422573081773937E+00
  0.2418887244321321E+01  0.3457065417951099E+00
  0.2419214234045045E+01  0.3484447897111584E+00
  0.2419541223768769E+01  0.3511830376272069E+00
  0.2419868213492492E+01  0.3539212855432554E+00
  0.2420195203216216E+01  0.3559665902453599E+00
  0.2420522192939940E+01  0.3577943056167230E+00
  0.2420849182663664E+01  0.3596220209880885E+00
  0.2421176172387387E+01  0.3613987233424322E+00
  0.2421503162111111E+01  0.3626482982598506E+00
  0.2421830151834835E+01  0.3638978731772688E+00
  0.2422157141558559E+01  0.3651474480946872E+00
  0.2422484131282282E+01  0.3661791130940524E+00
  0.2422811121006006E+01  0.3669041625903171E+00
  0.2423138110729730E+01  0.3676292120865817E+00
  0.2423465100453453E+01  0.3683542615828463E+00
  0.2423792090177177E+01  0.3688993178455021E+00
  0.2424119079900901E+01  0.3693820004354832E+00
  0.2424446069624624E+01  0.3698646830254644E+00
  0.2424773059348348E+01  0.3703391310950629E+00
  0.2425100049072072E+01  0.3707039308217410E+00
  0.2425427038795796E+01  0.3710687305484195E+00
  0.2425754028519520E+01  0.3714335302750977E+00
  0.2426081018243243E+01  0.3717796997727840E+00
  0.2426408007966967E+01  0.3720975789546291E+00
  0.2426734997690691E+01  0.3724154581364744E+00
  0.2427061987414414E+01  0.3727333373183196E+00
  0.2427388977138138E+01  0.3730473009388463E+00
  0.2427715966861862E+01  0.3733597738639432E+00
  0.2428042956585585E+01  0.3736722467890402E+00
  0.2428369946309309E+01  0.3739857997490558E+00
  0.2428696936033033E+01  0.3743192562647216E+00
  0.2429023925756757E+01  0.3746527127803874E+00
  0.2429350915480480E+01  0.3749861692960533E+00
  0.2429677905204204E+01  0.3753294461220398E+00
  0.2430004894927928E+01  0.3756888359074780E+00
  0.2430331884651652E+01  0.3760482256929158E+00
  0.2430658874375375E+01  0.3764076154783536E+00
  0.2430985864099099E+01  0.3767788067987636E+00
  0.2431312853822823E+01  0.3771549154381946E+00
  0.2431639843546546E+01  0.3775310240776255E+00
  0.2431966833270270E+01  0.3779072237267480E+00
  0.2432293822993994E+01  0.3782860829429905E+00
  0.2432620812717718E+01  0.3786649421592330E+00
  0.2432947802441441E+01  0.3790438013754754E+00
  0.2433274792165165E+01  0.3794190097501011E+00
  0.2433601781888889E+01  0.3797877359916207E+00
  0.2433928771612612E+01  0.3801564622331403E+00
  0.2434255761336336E+01  0.3805251884746598E+00
  0.2434582751060060E+01  0.3808820082538074E+00
  0.2434909740783784E+01  0.3812334160527516E+00
  0.2435236730507508E+01  0.3815848238516958E+00
  0.2435563720231231E+01  0.3819358890215371E+00
  0.2435890709954955E+01  0.3822640007487533E+00
  0.2436217699678679E+01  0.3825921124759694E+00
  0.2436544689402402E+01  0.3829202242031856E+00
  0.2436871679126126E+01  0.3832430566901847E+00
  0.2437198668849850E+01  0.3835557281269532E+00
  0.2437525658573573E+01  0.3838683995637218E+00
  0.2437852648297297E+01  0.3841810710004904E+00
  0.2438179638021021E+01  0.3844677601343617E+00
  0.2438506627744744E+01  0.3847416009523784E+00
  0.2438833617468468E+01  0.3850154417703951E+00
  0.2439160607192192E+01  0.3852892825884122E+00
  0.2439487596915916E+01  0.3855220212986894E+00
  0.2439814586639640E+01  0.3857546083862955E+00
  0.2440141576363363E+01  0.3859871954739017E+00
  0.2440468566087087E+01  0.3862055233938710E+00
  0.2440795555810811E+01  0.3863940368131322E+00
  0.2441122545534534E+01  0.3865825502323934E+00
  0.2441449535258258E+01  0.3867710636516547E+00
  0.2441776524981982E+01  0.3869393020971063E+00
  0.2442103514705706E+01  0.3870966585278445E+00
  0.2442430504429429E+01  0.3872540149585826E+00
  0.2442757494153153E+01  0.3874113713893209E+00
  0.2443084483876877E+01  0.3875344184853590E+00
  0.2443411473600601E+01  0.3876566917043772E+00
  0.2443738463324324E+01  0.3877789649233953E+00
  0.2444065453048048E+01  0.3878921834903569E+00
  0.2444392442771772E+01  0.3879847836611828E+00
  0.2444719432495496E+01  0.3880773838320087E+00
  0.2445046422219219E+01  0.3881699840028347E+00
  0.2445373411942943E+01  0.3882454195618899E+00
  0.2445700401666667E+01  0.3883108756993581E+00
  0.2446027391390390E+01  0.3883763318368263E+00
  0.2446354381114114E+01  0.3884417879742945E+00
  0.2446681370837838E+01  0.3884214779717889E+00
  0.2447008360561561E+01  0.3883975532939073E+00
  0.2447335350285285E+01  0.3883736286160258E+00
  0.2447662340009009E+01  0.3883489550782939E+00
  0.2447989329732732E+01  0.3883224189888369E+00
  0.2448316319456457E+01  0.3882958828993798E+00
  0.2448643309180180E+01  0.3882693468099229E+00
  0.2448970298903904E+01  0.3882305750174924E+00
  0.2449297288627628E+01  0.3881841101016142E+00
  0.2449624278351351E+01  0.3881376451857362E+00
  0.2449951268075075E+01  0.3880911802698581E+00
  0.2450278257798799E+01  0.3880256473500641E+00
  0.2450605247522522E+01  0.3879589226645358E+00
  0.2450932237246246E+01  0.3878921979790075E+00
  0.2451259226969970E+01  0.3878234721257909E+00
  0.2451586216693693E+01  0.3877492910090149E+00
  0.2451913206417417E+01  0.3876751098922389E+00
  0.2452240196141141E+01  0.3876009287754629E+00
  0.2452567185864865E+01  0.3875224251870933E+00
  0.2452894175588589E+01  0.3874409866107130E+00
  0.2453221165312312E+01  0.3873595480343326E+00
  0.2453548155036036E+01  0.3872781094579523E+00
  0.2453875144759760E+01  0.3871941492563711E+00
  0.2454202134483483E+01  0.3871099780872909E+00
  0.2454529124207207E+01  0.3870258069182106E+00
  0.2454856113930931E+01  0.3869520195881161E+00
  0.2455183103654655E+01  0.3869093835209343E+00
  0.2455510093378378E+01  0.3868667474537523E+00
  0.2455837083102102E+01  0.3868241113865703E+00
  0.2456164072825826E+01  0.3867816906818267E+00
  0.2456491062549549E+01  0.3867394277257823E+00
  0.2456818052273273E+01  0.3866971647697379E+00
  0.2457145041996997E+01  0.3866549018136936E+00
  0.2457472031720721E+01  0.3866165530480669E+00
  0.2457799021444445E+01  0.3865786179719821E+00
  0.2458126011168168E+01  0.3865406828958973E+00
  0.2458453000891892E+01  0.3865040106767140E+00
  0.2458779990615616E+01  0.3864715279134850E+00
  0.2459106980339339E+01  0.3864390451502560E+00
  0.2459433970063063E+01  0.3864065623870270E+00
  0.2459760959786787E+01  0.3863715817825223E+00
  0.2460087949510510E+01  0.3863346292038187E+00
  0.2460414939234234E+01  0.3862976766251150E+00
  0.2460741928957958E+01  0.3862607240464114E+00
  0.2461068918681681E+01  0.3862248631299117E+00
  0.2461395908405405E+01  0.3861891426339722E+00
  0.2461722898129129E+01  0.3861534221380326E+00
  0.2462049887852853E+01  0.3861202745306277E+00
  0.2462376877576577E+01  0.3860966199768985E+00
  0.2462703867300300E+01  0.3860729654231693E+00
  0.2463030857024024E+01  0.3860493108694400E+00
  0.2463357846747748E+01  0.3860328845460473E+00
  0.2463684836471471E+01  0.3860226046742399E+00
  0.2464011826195195E+01  0.3860123248024324E+00
  0.2464338815918919E+01  0.3860020449306251E+00
  0.2464665805642642E+01  0.3860017366798999E+00
  0.2464992795366366E+01  0.3860029495251075E+00
  0.2465319785090090E+01  0.3860041623703152E+00
  0.2465646774813814E+01  0.3860074971680450E+00
  0.2465973764537537E+01  0.3860196000500816E+00
  0.2466300754261261E+01  0.3860317029321184E+00
  0.2466627743984985E+01  0.3860438058141550E+00
  0.2466954733708709E+01  0.3860651872264009E+00
  0.2467281723432432E+01  0.3860950630845534E+00
  0.2467608713156156E+01  0.3861249389427059E+00
  0.2467935702879880E+01  0.3861548148008584E+00
  0.2468262692603604E+01  0.3862238745286505E+00
  0.2468589682327327E+01  0.3862998890071071E+00
  0.2468916672051051E+01  0.3863759034855637E+00
  0.2469243661774775E+01  0.3864515695121429E+00
  0.2469570651498498E+01  0.3865256094198966E+00
  0.2469897641222222E+01  0.3865996493276503E+00
  0.2470224630945946E+01  0.3866736892354040E+00
  0.2470551620669669E+01  0.3867637303346823E+00
  0.2470878610393394E+01  0.3868695389080546E+00
  0.2471205600117117E+01  0.3869753474814268E+00
  0.2471532589840841E+01  0.3870811560547989E+00
  0.2471859579564565E+01  0.3872039237702004E+00
  0.2472186569288288E+01  0.3873301433032819E+00
  0.2472513559012012E+01  0.3874563628363634E+00
  0.2472840548735736E+01  0.3876034835753123E+00
  0.2473167538459459E+01  0.3878619140897587E+00
  0.2473494528183183E+01  0.3881203446042050E+00
  0.2473821517906907E+01  0.3883787751186513E+00
  0.2474148507630630E+01  0.3886068724358224E+00
  0.2474475497354354E+01  0.3888027983538997E+00
  0.2474802487078078E+01  0.3889987242719771E+00
  0.2475129476801802E+01  0.3891946501900544E+00
  0.2475456466525526E+01  0.3893902399939110E+00
  0.2475783456249249E+01  0.3895857522335310E+00
  0.2476110445972973E+01  0.3897812644731510E+00
  0.2476437435696697E+01  0.3899786721001078E+00
  0.2476764425420420E+01  0.3901877512310557E+00
  0.2477091415144144E+01  0.3903968303620035E+00
  0.2477418404867868E+01  0.3906059094929514E+00
  0.2477745394591591E+01  0.3908178497341416E+00
  0.2478072384315315E+01  0.3910330565875234E+00
  0.2478399374039039E+01  0.3912482634409052E+00
  0.2478726363762763E+01  0.3914634702942871E+00
  0.2479053353486486E+01  0.3916932775750956E+00
  0.2479380343210210E+01  0.3919268701394087E+00
  0.2479707332933934E+01  0.3921604627037219E+00
  0.2480034322657658E+01  0.3923876283152370E+00
  0.2480361312381381E+01  0.3925682473552767E+00
  0.2480688302105105E+01  0.3927488663953163E+00
  0.2481015291828829E+01  0.3929294854353558E+00
  0.2481342281552553E+01  0.3930865084495997E+00
  0.2481669271276276E+01  0.3932145199725421E+00
  0.2481996261000000E+01  0.3933425314954846E+00
  0.2482323250723724E+01  0.3934705430184270E+00
  0.2482650240447447E+01  0.3936700440270837E+00
  0.2482977230171171E+01  0.3938902126201935E+00
  0.2483304219894895E+01  0.3941103812133034E+00
  0.2483631209618618E+01  0.3943277800064295E+00
  0.2483958199342342E+01  0.3945210419005941E+00
  0.2484285189066066E+01  0.3947143037947587E+00
  0.2484612178789790E+01  0.3949075656889235E+00
  0.2484939168513514E+01  0.3951002265967694E+00
  0.2485266158237237E+01  0.3952920913246249E+00
  0.2485593147960961E+01  0.3954839560524804E+00
  0.2485920137684685E+01  0.3956758207803359E+00
  0.2486247127408408E+01  0.3958583673474082E+00
  0.2486574117132132E+01  0.3960379284733674E+00
  0.2486901106855856E+01  0.3962174895993265E+00
  0.2487228096579579E+01  0.3963948980882928E+00
  0.2487555086303303E+01  0.3965490025986486E+00
  0.2487882076027027E+01  0.3967031071090045E+00
  0.2488209065750751E+01  0.3968572116193603E+00
  0.2488536055474474E+01  0.3970009844828815E+00
  0.2488863045198198E+01  0.3971299979715058E+00
  0.2489190034921922E+01  0.3972590114601298E+00
  0.2489517024645646E+01  0.3973880249487539E+00
  0.2489844014369369E+01  0.3975006447402227E+00
  0.2490171004093093E+01  0.3976074737765743E+00
  0.2490497993816817E+01  0.3977143028129260E+00
  0.2490824983540540E+01  0.3978191940131916E+00
  0.2491151973264264E+01  0.3978967408896383E+00
  0.2491478962987988E+01  0.3979742877660850E+00
  0.2491805952711712E+01  0.3980518346425317E+00
  0.2492132942435435E+01  0.3981286326844996E+00
  0.2492459932159159E+01  0.3982042759883476E+00
  0.2492786921882883E+01  0.3982799192921957E+00
  0.2493113911606606E+01  0.3983555625960439E+00
  0.2493440901330330E+01  0.3984238610805640E+00
  0.2493767891054054E+01  0.3984893115904563E+00
  0.2494094880777778E+01  0.3985547621003485E+00
  0.2494421870501502E+01  0.3986187016447534E+00
  0.2494748860225225E+01  0.3986525387471027E+00
  0.2495075849948949E+01  0.3986863758494520E+00
  0.2495402839672673E+01  0.3987202129518013E+00
  0.2495729829396396E+01  0.3987472832364117E+00
  0.2496056819120120E+01  0.3987630755282470E+00
  0.2496383808843844E+01  0.3987788678200824E+00
  0.2496710798567567E+01  0.3987946601119177E+00
  0.2497037788291291E+01  0.3987863183546247E+00
  0.2497364778015015E+01  0.3987677417663158E+00
  0.2497691767738738E+01  0.3987491651780068E+00
  0.2498018757462463E+01  0.3987297260055975E+00
  0.2498345747186186E+01  0.3986818219166348E+00
  0.2498672736909910E+01  0.3986339178276721E+00
  0.2498999726633634E+01  0.3985860137387094E+00
  0.2499326716357357E+01  0.3985331321683367E+00
  0.2499653706081081E+01  0.3984712706118902E+00
  0.2499980695804805E+01  0.3984094090554438E+00
  0.2500307685528528E+01  0.3983475474989974E+00
  0.2500634675252252E+01  0.3982715113106264E+00
  0.2500961664975976E+01  0.3981889212588197E+00
  0.2501288654699700E+01  0.3981063312070129E+00
  0.2501615644423423E+01  0.3980234698894918E+00
  0.2501942634147147E+01  0.3979162845279922E+00
  0.2502269623870871E+01  0.3978090991664924E+00
  0.2502596613594594E+01  0.3977019138049928E+00
  0.2502923603318318E+01  0.3975920513928263E+00
  0.2503250593042042E+01  0.3974769512623101E+00
  0.2503577582765766E+01  0.3973618511317938E+00
  0.2503904572489489E+01  0.3972467510012777E+00
  0.2504231562213213E+01  0.3971239950430381E+00
  0.2504558551936937E+01  0.3969973900109671E+00
  0.2504885541660661E+01  0.3968707849788961E+00
  0.2505212531384384E+01  0.3967441799468250E+00
  0.2505539521108108E+01  0.3966067517733743E+00
  0.2505866510831832E+01  0.3964692434527115E+00
  0.2506193500555555E+01  0.3963317351320488E+00
  0.2506520490279279E+01  0.3961940031694035E+00
  0.2506847480003003E+01  0.3960557956505955E+00
  0.2507174469726727E+01  0.3959175881317873E+00
  0.2507501459450451E+01  0.3957793806129793E+00
  0.2507828449174174E+01  0.3956435957996382E+00
  0.2508155438897898E+01  0.3955091324515967E+00
  0.2508482428621622E+01  0.3953746691035552E+00
  0.2508809418345345E+01  0.3952402057555138E+00
  0.2509136408069069E+01  0.3951015550809716E+00
  0.2509463397792793E+01  0.3949627938048480E+00
  0.2509790387516516E+01  0.3948240325287243E+00
  0.2510117377240240E+01  0.3946877928473102E+00
  0.2510444366963964E+01  0.3945573958466633E+00
  0.2510771356687687E+01  0.3944269988460165E+00
  0.2511098346411411E+01  0.3942966018453697E+00
  0.2511425336135135E+01  0.3941845187119854E+00
  0.2511752325858859E+01  0.3940832524859121E+00
  0.2512079315582583E+01  0.3939819862598390E+00
  0.2512406305306306E+01  0.3938807200337660E+00
  0.2512733295030030E+01  0.3938054606169814E+00
  0.2513060284753754E+01  0.3937314014863101E+00
  0.2513387274477477E+01  0.3936573423556389E+00
  0.2513714264201201E+01  0.3935860917985393E+00
  0.2514041253924925E+01  0.3935219538352400E+00
  0.2514368243648649E+01  0.3934578158719407E+00
  0.2514695233372372E+01  0.3933936779086413E+00
  0.2515022223096096E+01  0.3933396481709696E+00
  0.2515349212819820E+01  0.3932920730675303E+00
  0.2515676202543543E+01  0.3932444979640911E+00
  0.2516003192267267E+01  0.3931969228606517E+00
  0.2516330181990991E+01  0.3931577476864238E+00
  0.2516657171714715E+01  0.3931191325038231E+00
  0.2516984161438439E+01  0.3930805173212225E+00
  0.2517311151162162E+01  0.3930444020439816E+00
  0.2517638140885886E+01  0.3930152309418775E+00
  0.2517965130609610E+01  0.3929860598397733E+00
  0.2518292120333333E+01  0.3929568887376691E+00
  0.2518619110057057E+01  0.3929370961708077E+00
  0.2518946099780781E+01  0.3929237695512063E+00
  0.2519273089504504E+01  0.3929104429316049E+00
  0.2519600079228228E+01  0.3928971163120035E+00
  0.2519927068951952E+01  0.3928967910589452E+00
  0.2520254058675675E+01  0.3928976099296034E+00
  0.2520581048399399E+01  0.3928984288002617E+00
  0.2520908038123123E+01  0.3929010393460904E+00
  0.2521235027846847E+01  0.3929091318957283E+00
  0.2521562017570571E+01  0.3929172244453663E+00
  0.2521889007294294E+01  0.3929253169950042E+00
  0.2522215997018018E+01  0.3929404759691605E+00
  0.2522542986741742E+01  0.3929608894776387E+00
  0.2522869976465465E+01  0.3929813029861169E+00
  0.2523196966189189E+01  0.3930017164945951E+00
  0.2523523955912913E+01  0.3930290564299767E+00
  0.2523850945636636E+01  0.3930571596668687E+00
  0.2524177935360360E+01  0.3930852629037608E+00
  0.2524504925084084E+01  0.3931138325902642E+00
  0.2524831914807808E+01  0.3931439821685731E+00
  0.2525158904531532E+01  0.3931741317468820E+00
  0.2525485894255255E+01  0.3932042813251910E+00
  0.2525812883978979E+01  0.3932392531332496E+00
  0.2526139873702703E+01  0.3932780890836673E+00
  0.2526466863426426E+01  0.3933169250340852E+00
  0.2526793853150150E+01  0.3933557609845030E+00
  0.2527120842873874E+01  0.3933997372810615E+00
  0.2527447832597598E+01  0.3934443989464158E+00
  0.2527774822321321E+01  0.3934890606117700E+00
  0.2528101812045045E+01  0.3935320900072115E+00
  0.2528428801768769E+01  0.3935689626477427E+00
  0.2528755791492492E+01  0.3936058352882739E+00
  0.2529082781216216E+01  0.3936427079288051E+00
  0.2529409770939940E+01  0.3936833389765645E+00
  0.2529736760663663E+01  0.3937272135654069E+00
  0.2530063750387388E+01  0.3937710881542493E+00
  0.2530390740111111E+01  0.3938149627430916E+00
  0.2530717729834835E+01  0.3938696689703677E+00
  0.2531044719558559E+01  0.3939260805898623E+00
  0.2531371709282282E+01  0.3939824922093570E+00
  0.2531698699006006E+01  0.3940430354125593E+00
  0.2532025688729730E+01  0.3941210583014740E+00
  0.2532352678453453E+01  0.3941990811903889E+00
  0.2532679668177177E+01  0.3942771040793037E+00
  0.2533006657900901E+01  0.3943548880482945E+00
  0.2533333647624624E+01  0.3944324500425764E+00
  0.2533660637348348E+01  0.3945100120368584E+00
  0.2533987627072072E+01  0.3945875740311403E+00
  0.2534314616795796E+01  0.3946627068247805E+00
  0.2534641606519520E+01  0.3947373960266350E+00
  0.2534968596243243E+01  0.3948120852284894E+00
  0.2535295585966967E+01  0.3948842697030140E+00
  0.2535622575690691E+01  0.3949444634785750E+00
  0.2535949565414414E+01  0.3950046572541360E+00
  0.2536276555138138E+01  0.3950648510296971E+00
  0.2536603544861862E+01  0.3951224580175484E+00
  0.2536930534585585E+01  0.3951774782176901E+00
  0.2537257524309309E+01  0.3952324984178318E+00
  0.2537584514033033E+01  0.3952875186179734E+00
  0.2537911503756757E+01  0.3953394025693999E+00
  0.2538238493480480E+01  0.3953906313923894E+00
  0.2538565483204204E+01  0.3954418602153788E+00
  0.2538892472927928E+01  0.3954909598790534E+00
  0.2539219462651652E+01  0.3955283998246201E+00
  0.2539546452375375E+01  0.3955658397701868E+00
  0.2539873442099099E+01  0.3956032797157534E+00
  0.2540200431822823E+01  0.3956353795091333E+00
  0.2540527421546547E+01  0.3956617314911434E+00
  0.2540854411270270E+01  0.3956880834731534E+00
  0.2541181400993994E+01  0.3957144354551635E+00
  0.2541508390717718E+01  0.3957355412183661E+00
  0.2541835380441441E+01  0.3957554069842470E+00
  0.2542162370165165E+01  0.3957752727501279E+00
  0.2542489359888889E+01  0.3957932862384524E+00
  0.2542816349612612E+01  0.3957995354660500E+00
  0.2543143339336336E+01  0.3958057846936475E+00
  0.2543470329060060E+01  0.3958120339212449E+00
  0.2543797318783784E+01  0.3958138606132730E+00
  0.2544124308507508E+01  0.3958105628179607E+00
  0.2544451298231231E+01  0.3958072650226485E+00
  0.2544778287954955E+01  0.3958039672273362E+00
  0.2545105277678679E+01  0.3957968413511927E+00
  0.2545432267402402E+01  0.3957887005985606E+00
  0.2545759257126126E+01  0.3957805598459286E+00
  0.2546086246849850E+01  0.3957705381786019E+00
  0.2546413236573573E+01  0.3957464098466373E+00
  0.2546740226297297E+01  0.3957222815146728E+00
  0.2547067216021021E+01  0.3956981531827083E+00
  0.2547394205744745E+01  0.3956705234449086E+00
  0.2547721195468468E+01  0.3956385242060069E+00
  0.2548048185192192E+01  0.3956065249671053E+00
  0.2548375174915916E+01  0.3955745257282037E+00
  0.2548702164639640E+01  0.3955368024281699E+00
  0.2549029154363363E+01  0.3954973891771636E+00
  0.2549356144087087E+01  0.3954579759261574E+00
  0.2549683133810811E+01  0.3954162133808257E+00
  0.2550010123534534E+01  0.3953531333631329E+00
  0.2550337113258258E+01  0.3952900533454401E+00
  0.2550664102981982E+01  0.3952269733277473E+00
  0.2550991092705706E+01  0.3951656008826936E+00
