  0.1620234859248897E+01  0.1267110903436478E-01
  0.1620312937326975E+01  0.1285126267692596E-01
  0.1620391015405054E+01  0.1303141631948765E-01
  0.1620469093483132E+01  0.1320167523635004E-01
  0.1620547171561210E+01  0.1337064353681696E-01
  0.1620625249639288E+01  0.1353961183728389E-01
  0.1620703327717366E+01  0.1370858013775130E-01
  0.1620781405795444E+01  0.1387754843821823E-01
  0.1620859483873522E+01  0.1404651673868516E-01
  0.1620937561951600E+01  0.1421548503915208E-01
  0.1621015640029678E+01  0.1438445333961901E-01
  0.1621093718107756E+01  0.1455342164008642E-01
  0.1621171796185834E+01  0.1472238994055335E-01
  0.1621249874263912E+01  0.1489135824102027E-01
  0.1621327952341990E+01  0.1506032654148720E-01
  0.1621406030420069E+01  0.1523664216412094E-01
  0.1621484108498147E+01  0.1550112565274886E-01
  0.1621562186576225E+01  0.1576560914137679E-01
  0.1621640264654303E+01  0.1603009263000471E-01
  0.1621718342732381E+01  0.1629457611863338E-01
  0.1621796420810459E+01  0.1655905960726130E-01
  0.1621874498888537E+01  0.1682354309588922E-01
  0.1621952576966615E+01  0.1708802658451714E-01
  0.1622030655044693E+01  0.1735251007314582E-01
  0.1622108733122771E+01  0.1761699356177374E-01
  0.1622186811200849E+01  0.1788147705040165E-01
  0.1622264889278927E+01  0.1814596053902958E-01
  0.1622342967357005E+01  0.1841044402765750E-01
  0.1622421045435084E+01  0.1865034218577338E-01
  0.1622499123513162E+01  0.1882350873249747E-01
  0.1622577201591240E+01  0.1899667527922157E-01
  0.1622655279669318E+01  0.1916984182594566E-01
  0.1622733357747396E+01  0.1934300837267024E-01
  0.1622811435825474E+01  0.1951617491939434E-01
  0.1622889513903552E+01  0.1968934146611843E-01
  0.1622967591981630E+01  0.1986250801284252E-01
  0.1623045670059708E+01  0.2003567455956710E-01
  0.1623123748137786E+01  0.2020884110629120E-01
  0.1623201826215864E+01  0.2038200765301529E-01
  0.1623279904293942E+01  0.2055517419973938E-01
  0.1623357982372021E+01  0.2072834074646396E-01
  0.1623436060450099E+01  0.2080079423494316E-01
  0.1623514138528177E+01  0.2075574915547039E-01
  0.1623592216606255E+01  0.2071070407599762E-01
  0.1623670294684333E+01  0.2066565899652472E-01
  0.1623748372762411E+01  0.2062061391705195E-01
  0.1623826450840489E+01  0.2057556883757918E-01
  0.1623904528918567E+01  0.2053052375810641E-01
  0.1623982606996645E+01  0.2048547867863364E-01
  0.1624060685074723E+01  0.2044043359916074E-01
  0.1624138763152801E+01  0.2039538851968797E-01
  0.1624216841230879E+01  0.2035034344021520E-01
  0.1624294919308957E+01  0.2030529836074243E-01
  0.1624372997387036E+01  0.2026025328126953E-01
  0.1624451075465114E+01  0.2047859354459159E-01
  0.1624529153543192E+01  0.2083637310703898E-01
  0.1624607231621270E+01  0.2119415266948636E-01
  0.1624685309699348E+01  0.2155193223193477E-01
  0.1624763387777426E+01  0.2190971179438216E-01
  0.1624841465855504E+01  0.2226749135682955E-01
  0.1624919543933582E+01  0.2262527091927693E-01
  0.1624997622011660E+01  0.2298305048172534E-01
  0.1625075700089738E+01  0.2334083004417272E-01
  0.1625153778167816E+01  0.2369860960662011E-01
  0.1625231856245894E+01  0.2405638916906750E-01
  0.1625309934323973E+01  0.2441416873151590E-01
  0.1625388012402051E+01  0.2477194829396329E-01
  0.1625466090480129E+01  0.2507342954618585E-01
  0.1625544168558207E+01  0.2536467474200394E-01
  0.1625622246636285E+01  0.2565591993782204E-01
  0.1625700324714363E+01  0.2594716513364096E-01
  0.1625778402792441E+01  0.2623841032945905E-01
  0.1625856480870519E+01  0.2652965552527715E-01
  0.1625934558948597E+01  0.2682090072109524E-01
  0.1626012637026675E+01  0.2711214591691417E-01
  0.1626090715104753E+01  0.2740339111273226E-01
  0.1626168793182831E+01  0.2769463630855036E-01
  0.1626246871260909E+01  0.2798588150436845E-01
  0.1626324949338988E+01  0.2827712670018737E-01
  0.1626403027417066E+01  0.2857779543861226E-01
  0.1626481105495144E+01  0.2911405274219433E-01
  0.1626559183573222E+01  0.2965031004577640E-01
  0.1626637261651300E+01  0.3018656734936000E-01
  0.1626715339729378E+01  0.3072282465294207E-01
  0.1626793417807456E+01  0.3125908195652415E-01
  0.1626871495885534E+01  0.3179533926010622E-01
  0.1626949573963612E+01  0.3233159656368829E-01
  0.1627027652041690E+01  0.3286785386727189E-01
  0.1627105730119768E+01  0.3340411117085397E-01
  0.1627183808197846E+01  0.3394036847443604E-01
  0.1627261886275924E+01  0.3447662577801811E-01
  0.1627339964354003E+01  0.3501288308160171E-01
  0.1627418042432081E+01  0.3545701568878992E-01
  0.1627496120510159E+01  0.3559406597466602E-01
  0.1627574198588237E+01  0.3573111626054211E-01
  0.1627652276666315E+01  0.3586816654641860E-01
  0.1627730354744393E+01  0.3600521683229470E-01
  0.1627808432822471E+01  0.3614226711817079E-01
  0.1627886510900549E+01  0.3627931740404688E-01
  0.1627964588978627E+01  0.3641636768992337E-01
  0.1628042667056705E+01  0.3655341797579947E-01
  0.1628120745134783E+01  0.3669046826167557E-01
  0.1628198823212861E+01  0.3682751854755166E-01
  0.1628276901290939E+01  0.3696456883342815E-01
  0.1628354979369018E+01  0.3710161911930424E-01
  0.1628433057447096E+01  0.3752128552840662E-01
  0.1628511135525174E+01  0.3832633756008752E-01
  0.1628589213603252E+01  0.3913138959176841E-01
  0.1628667291681330E+01  0.3993644162345160E-01
  0.1628745369759408E+01  0.4074149365513249E-01
  0.1628823447837486E+01  0.4154654568681339E-01
  0.1628901525915564E+01  0.4235159771849428E-01
  0.1628979603993642E+01  0.4315664975017747E-01
  0.1629057682071720E+01  0.4396170178185837E-01
  0.1629135760149798E+01  0.4476675381353926E-01
  0.1629213838227876E+01  0.4557180584522016E-01
  0.1629291916305954E+01  0.4637685787690334E-01
  0.1629369994384033E+01  0.4718190990858424E-01
  0.1629448072462111E+01  0.4809481781083277E-01
  0.1629526150540189E+01  0.4907513563218601E-01
  0.1629604228618267E+01  0.5005545345354204E-01
  0.1629682306696345E+01  0.5103577127489529E-01
  0.1629760384774423E+01  0.5201608909624852E-01
  0.1629838462852501E+01  0.5299640691760177E-01
  0.1629916540930579E+01  0.5397672473895779E-01
  0.1629994619008657E+01  0.5495704256031104E-01
  0.1630072697086735E+01  0.5593736038166428E-01
  0.1630150775164813E+01  0.5691767820301752E-01
  0.1630228853242891E+01  0.5789799602437076E-01
  0.1630306931320969E+01  0.5887831384572680E-01
  0.1630385009399048E+01  0.5985863166708003E-01
  0.1630463087477126E+01  0.6075584488394312E-01
  0.1630541165555204E+01  0.6163327129021351E-01
  0.1630619243633282E+01  0.6251069769648640E-01
  0.1630697321711360E+01  0.6338812410275679E-01
  0.1630775399789438E+01  0.6426555050902717E-01
  0.1630853477867516E+01  0.6514297691529757E-01
  0.1630931555945594E+01  0.6602040332157044E-01
  0.1631009634023672E+01  0.6689782972784084E-01
  0.1631087712101750E+01  0.6777525613411123E-01
  0.1631165790179828E+01  0.6865268254038162E-01
  0.1631243868257906E+01  0.6953010894665450E-01
  0.1631321946335984E+01  0.7040753535292490E-01
  0.1631400024414063E+01  0.7128496175919528E-01
  0.1631478102492141E+01  0.7287797936838987E-01
  0.1631556180570219E+01  0.7447099697758444E-01
  0.1631634258648297E+01  0.7606401458678355E-01
  0.1631712336726375E+01  0.7765703219597814E-01
  0.1631790414804453E+01  0.7925004980517272E-01
  0.1631868492882531E+01  0.8084306741436730E-01
  0.1631946570960609E+01  0.8243608502356642E-01
  0.1632024649038687E+01  0.8402910263276100E-01
  0.1632102727116765E+01  0.8562212024195558E-01
  0.1632180805194843E+01  0.8721513785115016E-01
  0.1632258883272921E+01  0.8880815546034927E-01
  0.1632336961350999E+01  0.9040117306954384E-01
  0.1632415039429078E+01  0.9210612030228379E-01
  0.1632493117507156E+01  0.9428117195391029E-01
  0.1632571195585234E+01  0.9645622360554298E-01
  0.1632649273663312E+01  0.9863127525716947E-01
  0.1632727351741390E+01  0.1008063269087960E+00
  0.1632805429819468E+01  0.1029813785604225E+00
  0.1632883507897546E+01  0.1051564302120551E+00
  0.1632961585975624E+01  0.1073314818636816E+00
  0.1633039664053702E+01  0.1095065335153081E+00
  0.1633117742131780E+01  0.1116815851669346E+00
  0.1633195820209858E+01  0.1138566368185611E+00
  0.1633273898287936E+01  0.1160316884701938E+00
  0.1633351976366014E+01  0.1182067401218203E+00
  0.1633430054444093E+01  0.1207831172077575E+00
  0.1633508132522171E+01  0.1240016149885922E+00
  0.1633586210600249E+01  0.1272201127694362E+00
  0.1633664288678327E+01  0.1304386105502710E+00
  0.1633742366756405E+01  0.1336571083311058E+00
  0.1633820444834483E+01  0.1368756061119406E+00
  0.1633898522912561E+01  0.1400941038927845E+00
  0.1633976600990639E+01  0.1433126016736193E+00
  0.1634054679068717E+01  0.1465310994544541E+00
  0.1634132757146795E+01  0.1497495972352889E+00
  0.1634210835224873E+01  0.1529680950161328E+00
  0.1634288913302951E+01  0.1561865927969676E+00
  0.1634366991381029E+01  0.1594050905778024E+00
  0.1634445069459108E+01  0.1631492106057816E+00
  0.1634523147537186E+01  0.1672787869483318E+00
  0.1634601225615264E+01  0.1714083632908937E+00
  0.1634679303693342E+01  0.1755379396334439E+00
  0.1634757381771420E+01  0.1796675159759941E+00
  0.1634835459849498E+01  0.1837970923185442E+00
  0.1634913537927576E+01  0.1879266686611061E+00
  0.1634991616005654E+01  0.1920562450036563E+00
  0.1635069694083732E+01  0.1961858213462065E+00
  0.1635147772161810E+01  0.2003153976887566E+00
  0.1635225850239888E+01  0.2044449740313186E+00
  0.1635303928317966E+01  0.2085745503738687E+00
  0.1635382006396044E+01  0.2127041267164189E+00
  0.1635460084474122E+01  0.2172169882503573E+00
  0.1635538162552201E+01  0.2218448353417256E+00
  0.1635616240630279E+01  0.2264726824330807E+00
  0.1635694318708357E+01  0.2311005295244359E+00
  0.1635772396786435E+01  0.2357283766157910E+00
  0.1635850474864513E+01  0.2403562237071593E+00
  0.1635928552942591E+01  0.2449840707985144E+00
  0.1636006631020669E+01  0.2496119178898696E+00
  0.1636084709098747E+01  0.2542397649812247E+00
  0.1636162787176825E+01  0.2588676120725799E+00
  0.1636240865254903E+01  0.2634954591639481E+00
  0.1636318943332981E+01  0.2681233062553033E+00
  0.1636397021411059E+01  0.2727511533466584E+00
  0.1636475099489137E+01  0.2777376440539970E+00
  0.1636553177567216E+01  0.2827384805059888E+00
  0.1636631255645294E+01  0.2877393169579664E+00
  0.1636709333723372E+01  0.2927401534099440E+00
  0.1636787411801450E+01  0.2977409898619217E+00
  0.1636865489879528E+01  0.3027418263139134E+00
  0.1636943567957606E+01  0.3077426627658910E+00
  0.1637021646035684E+01  0.3127434992178686E+00
  0.1637099724113762E+01  0.3177443356698463E+00
  0.1637177802191840E+01  0.3227451721218381E+00
  0.1637255880269918E+01  0.3277460085738157E+00
  0.1637333958347996E+01  0.3327468450257933E+00
  0.1637412036426074E+01  0.3373843382825013E+00
  0.1637490114504152E+01  0.3400234439652164E+00
  0.1637568192582231E+01  0.3426625496479390E+00
  0.1637646270660309E+01  0.3453016553306541E+00
  0.1637724348738387E+01  0.3479407610133692E+00
  0.1637802426816465E+01  0.3505798666960843E+00
  0.1637880504894543E+01  0.3532189723788069E+00
  0.1637958582972621E+01  0.3558580780615220E+00
  0.1638036661050699E+01  0.3584971837442371E+00
  0.1638114739128777E+01  0.3611362894269523E+00
  0.1638192817206855E+01  0.3637753951096748E+00
  0.1638270895284933E+01  0.3664145007923900E+00
  0.1638348973363011E+01  0.3690536064751050E+00
  0.1638427051441089E+01  0.3715031580608680E+00
  0.1638505129519168E+01  0.3735946630190619E+00
  0.1638583207597246E+01  0.3756861679772497E+00
  0.1638661285675324E+01  0.3777776729354376E+00
  0.1638739363753402E+01  0.3798691778936255E+00
  0.1638817441831480E+01  0.3819606828518193E+00
  0.1638895519909558E+01  0.3840521878100072E+00
  0.1638973597987636E+01  0.3861436927681951E+00
  0.1639051676065714E+01  0.3882351977263829E+00
  0.1639129754143792E+01  0.3903267026845768E+00
  0.1639207832221870E+01  0.3924182076427647E+00
  0.1639285910299948E+01  0.3945097126009525E+00
  0.1639363988378026E+01  0.3966012175591404E+00
  0.1639442066456104E+01  0.3985505869240842E+00
  0.1639520144534183E+01  0.4003781257805379E+00
  0.1639598222612261E+01  0.4022056646369864E+00
  0.1639676300690339E+01  0.4040332034934350E+00
  0.1639754378768417E+01  0.4058607423498835E+00
  0.1639832456846495E+01  0.4076882812063372E+00
  0.1639910534924573E+01  0.4095158200627856E+00
  0.1639988613002651E+01  0.4113433589192341E+00
  0.1640066691080729E+01  0.4131708977756826E+00
  0.1640144769158807E+01  0.4149984366321363E+00
  0.1640222847236885E+01  0.4168259754885848E+00
  0.1640300925314963E+01  0.4186535143450333E+00
  0.1640379003393041E+01  0.4204810532014818E+00
  0.1640457081471120E+01  0.4209407181443453E+00
  0.1640535159549198E+01  0.4208964295400996E+00
  0.1640613237627276E+01  0.4208521409358542E+00
  0.1640691315705354E+01  0.4208078523316086E+00
  0.1640769393783432E+01  0.4207635637273629E+00
  0.1640847471861510E+01  0.4207192751231173E+00
  0.1640925549939588E+01  0.4206749865188717E+00
  0.1641003628017666E+01  0.4206306979146262E+00
  0.1641081706095744E+01  0.4205864093103805E+00
  0.1641159784173822E+01  0.4205421207061348E+00
  0.1641237862251900E+01  0.4204978321018892E+00
  0.1641315940329978E+01  0.4204535434976437E+00
  0.1641394018408056E+01  0.4204092548933981E+00
  0.1641472096486135E+01  0.4203581486418384E+00
  0.1641550174564213E+01  0.4203064742530026E+00
  0.1641628252642291E+01  0.4202547998641668E+00
  0.1641706330720369E+01  0.4202031254753310E+00
  0.1641784408798447E+01  0.4201514510864951E+00
  0.1641862486876525E+01  0.4200997766976593E+00
  0.1641940564954603E+01  0.4200481023088235E+00
  0.1642018643032681E+01  0.4199964279199878E+00
  0.1642096721110759E+01  0.4199447535311520E+00
  0.1642174799188837E+01  0.4198930791423161E+00
  0.1642252877266915E+01  0.4198414047534803E+00
  0.1642330955344993E+01  0.4197897303646444E+00
  0.1642409033423071E+01  0.4197216081494616E+00
  0.1642487111501150E+01  0.4195273859322840E+00
  0.1642565189579228E+01  0.4193331637151069E+00
  0.1642643267657306E+01  0.4191389414979299E+00
  0.1642721345735384E+01  0.4189447192807527E+00
  0.1642799423813462E+01  0.4187504970635751E+00
  0.1642877501891540E+01  0.4185562748463981E+00
  0.1642955579969618E+01  0.4183620526292210E+00
  0.1643033658047696E+01  0.4181678304120439E+00
  0.1643111736125774E+01  0.4179736081948663E+00
  0.1643189814203852E+01  0.4177793859776893E+00
  0.1643267892281930E+01  0.4175851637605122E+00
  0.1643345970360008E+01  0.4173909415433351E+00
  0.1643424048438087E+01  0.4173594362866015E+00
  0.1643502126516165E+01  0.4176940441908650E+00
  0.1643580204594243E+01  0.4180286520951285E+00
  0.1643658282672321E+01  0.4183632599993919E+00
  0.1643736360750399E+01  0.4186978679036563E+00
  0.1643814438828477E+01  0.4190324758079198E+00
  0.1643892516906555E+01  0.4193670837121832E+00
  0.1643970594984633E+01  0.4197016916164467E+00
  0.1644048673062711E+01  0.4200362995207101E+00
  0.1644126751140789E+01  0.4203709074249745E+00
  0.1644204829218867E+01  0.4207055153292380E+00
  0.1644282907296945E+01  0.4210401232335015E+00
  0.1644360985375023E+01  0.4213747311377649E+00
  0.1644439063453102E+01  0.4219026825137468E+00
  0.1644517141531180E+01  0.4226239773614430E+00
  0.1644595219609258E+01  0.4233452722091393E+00
  0.1644673297687336E+01  0.4240665670568355E+00
  0.1644751375765414E+01  0.4247878619045338E+00
  0.1644829453843492E+01  0.4255091567522301E+00
  0.1644907531921570E+01  0.4262304515999263E+00
  0.1644985609999648E+01  0.4269517464476226E+00
  0.1645063688077726E+01  0.4276730412953209E+00
  0.1645141766155804E+01  0.4283943361430171E+00
  0.1645219844233882E+01  0.4291156309907134E+00
  0.1645297922311960E+01  0.4298369258384096E+00
  0.1645376000390038E+01  0.4305582206861058E+00
  0.1645454078468117E+01  0.4304193722219854E+00
  0.1645532156546195E+01  0.4298982378415014E+00
  0.1645610234624273E+01  0.4293771034610173E+00
  0.1645688312702351E+01  0.4288559690805334E+00
  0.1645766390780429E+01  0.4283348347000479E+00
  0.1645844468858507E+01  0.4278137003195639E+00
  0.1645922546936585E+01  0.4272925659390798E+00
  0.1646000625014663E+01  0.4267714315585959E+00
  0.1646078703092741E+01  0.4262502971781104E+00
  0.1646156781170819E+01  0.4257291627976264E+00
  0.1646234859248897E+01  0.4252080284171423E+00
  0.1646312937326975E+01  0.4246868940366584E+00
  0.1646391015405054E+01  0.4241657596561729E+00
  0.1646469093483132E+01  0.4236060958125671E+00
  0.1646547171561210E+01  0.4230414063868152E+00
  0.1646625249639288E+01  0.4224767169610633E+00
  0.1646703327717366E+01  0.4219120275353114E+00
  0.1646781405795444E+01  0.4213473381095579E+00
  0.1646859483873522E+01  0.4207826486838060E+00
  0.1646937561951600E+01  0.4202179592580542E+00
  0.1647015640029678E+01  0.4196532698323022E+00
  0.1647093718107756E+01  0.4190885804065487E+00
  0.1647171796185834E+01  0.4185238909807968E+00
  0.1647249874263912E+01  0.4179592015550450E+00
  0.1647327952341990E+01  0.4173945121292931E+00
  0.1647406030420069E+01  0.4168764531138967E+00
  0.1647484108498147E+01  0.4169179590227783E+00
  0.1647562186576225E+01  0.4169594649316600E+00
  0.1647640264654303E+01  0.4170009708405418E+00
  0.1647718342732381E+01  0.4170424767494235E+00
  0.1647796420810459E+01  0.4170839826583053E+00
  0.1647874498888537E+01  0.4171254885671869E+00
