  0.1875718218218218E+01  0.4738498030904607E+00
  0.1876118618618619E+01  0.4698010805416409E+00
  0.1876519019019019E+01  0.4661827230442762E+00
  0.1876919419419419E+01  0.4711943173681485E+00
  0.1877319819819820E+01  0.4762059116920208E+00
  0.1877720220220220E+01  0.4769059003710416E+00
  0.1878120620620621E+01  0.4740782117042769E+00
  0.1878521021021021E+01  0.4714815001866393E+00
  0.1878921421421421E+01  0.4730533762651609E+00
  0.1879321821821822E+01  0.4746252523436832E+00
  0.1879722222222222E+01  0.4746765588629893E+00
  0.1880122622622623E+01  0.4735086699699532E+00
  0.1880523023023023E+01  0.4724716370656310E+00
  0.1880923423423424E+01  0.4735795044980644E+00
  0.1881323823823824E+01  0.4746873719304970E+00
  0.1881724224224224E+01  0.4750304819226672E+00
  0.1882124624624625E+01  0.4747727110689174E+00
  0.1882525025025025E+01  0.4745221766688833E+00
  0.1882925425425426E+01  0.4743801890745857E+00
  0.1883325825825826E+01  0.4742382014802882E+00
  0.1883726226226226E+01  0.4748585504877090E+00
  0.1884126626626627E+01  0.4760658312150372E+00
  0.1884527027027027E+01  0.4770847583147183E+00
  0.1884927427427427E+01  0.4755016149287703E+00
  0.1885327827827828E+01  0.4739184715428224E+00
  0.1885728228228228E+01  0.4731984787730883E+00
  0.1886128628628629E+01  0.4731296347138314E+00
  0.1886529029029029E+01  0.4732384027405631E+00
  0.1886929429429429E+01  0.4756193805570104E+00
  0.1887329829829830E+01  0.4780003583734589E+00
  0.1887730230230230E+01  0.4773863816396011E+00
  0.1888130630630631E+01  0.4745587428468261E+00
  0.1888531031031031E+01  0.4720298594748730E+00
  0.1888931431431431E+01  0.4730571293378693E+00
  0.1889331831831832E+01  0.4740843992008661E+00
  0.1889732232232232E+01  0.4736388942430663E+00
  0.1890132632632633E+01  0.4721268971736570E+00
  0.1890533033033033E+01  0.4707143908023352E+00
  0.1890933433433434E+01  0.4704083415885342E+00
  0.1891333833833834E+01  0.4701022923747334E+00
  0.1891734234234234E+01  0.4716595924905036E+00
  0.1892134634634635E+01  0.4745387558058828E+00
  0.1892535035035035E+01  0.4768308842428536E+00
  0.1892935435435436E+01  0.4730010775192752E+00
  0.1893335835835836E+01  0.4691712707956967E+00
  0.1893736236236236E+01  0.4677475214023128E+00
  0.1894136636636637E+01  0.4679957779502498E+00
  0.1894537037037037E+01  0.4682723454025258E+00
  0.1894937437437437E+01  0.4688266657811561E+00
  0.1895337837837838E+01  0.4693809861597863E+00
  0.1895738238238238E+01  0.4689278702570343E+00
  0.1896138638638639E+01  0.4677890204148535E+00
  0.1896539039039039E+01  0.4669196438981673E+00
  0.1896939439439439E+01  0.4685446230354137E+00
  0.1897339839839840E+01  0.4701696021726610E+00
  0.1897740240240240E+01  0.4694862010005223E+00
  0.1898140640640641E+01  0.4672638796221298E+00
  0.1898541041041041E+01  0.4650680929047470E+00
  0.1898941441441441E+01  0.4631046462679141E+00
  0.1899341841841842E+01  0.4611411996310802E+00
  0.1899742242242242E+01  0.4611075084264514E+00
  0.1900142642642643E+01  0.4623337401899543E+00
  0.1900543043043043E+01  0.4634548728865480E+00
  0.1900943443443444E+01  0.4637034389113587E+00
  0.1901343843843844E+01  0.4639520049361692E+00
  0.1901744244244244E+01  0.4631569285534445E+00
  0.1902144644644645E+01  0.4616946053855753E+00
  0.1902545045045045E+01  0.4600759254419742E+00
  0.1902945445445446E+01  0.4572237642676104E+00
  0.1903345845845846E+01  0.4543716030932465E+00
  0.1903746246246246E+01  0.4555404498972247E+00
  0.1904146646646647E+01  0.4592265130778896E+00
  0.1904547047047047E+01  0.4621078879348873E+00
  0.1904947447447447E+01  0.4589455398503177E+00
  0.1905347847847848E+01  0.4557831917657481E+00
  0.1905748248248248E+01  0.4553882408779714E+00
  0.1906148648648649E+01  0.4566894366591978E+00
  0.1906549049049049E+01  0.4575441595743562E+00
  0.1906949449449449E+01  0.4552006788978892E+00
  0.1907349849849850E+01  0.4528571982214207E+00
  0.1907750250250250E+01  0.4542380509870563E+00
  0.1908150650650651E+01  0.4578535038179496E+00
  0.1908551051051051E+01  0.4609204407321806E+00
  0.1908951451451451E+01  0.4602338079421864E+00
  0.1909351851851852E+01  0.4595471751521917E+00
  0.1909752252252252E+01  0.4578395739985698E+00
  0.1910152652652653E+01  0.4555323565044055E+00
  0.1910553053053053E+01  0.4538507467125423E+00
  0.1910953453453454E+01  0.4562650967829157E+00
  0.1911353853853854E+01  0.4586794468532891E+00
  0.1911754254254254E+01  0.4578738369264300E+00
  0.1912154654654655E+01  0.4552173838515568E+00
  0.1912555055055055E+01  0.4529943371111919E+00
  0.1912955455455456E+01  0.4534899301054777E+00
  0.1913355855855856E+01  0.4539855230997634E+00
  0.1913756256256256E+01  0.4537667638416265E+00
  0.1914156656656657E+01  0.4531461814415024E+00
  0.1914557057057057E+01  0.4528653130844196E+00
  0.1914957457457457E+01  0.4546286888810770E+00
  0.1915357857857858E+01  0.4563920646777344E+00
  0.1915758258258258E+01  0.4578136352259174E+00
  0.1916158658658659E+01  0.4590470804047859E+00
  0.1916559059059059E+01  0.4599050190087246E+00
  0.1916959459459459E+01  0.4585926568999357E+00
  0.1917359859859860E+01  0.4572802947911460E+00
  0.1917760260260260E+01  0.4563454333128652E+00
  0.1918160660660661E+01  0.4556138414048577E+00
  0.1918561061061061E+01  0.4552994457104053E+00
  0.1918961461461461E+01  0.4573035666781726E+00
  0.1919361861861862E+01  0.4593076876459410E+00
  0.1919762262262262E+01  0.4583866473939259E+00
  0.1920162662662663E+01  0.4559248733696610E+00
  0.1920563063063063E+01  0.4545698817443491E+00
  0.1920963463463464E+01  0.4591352975547061E+00
  0.1921363863863864E+01  0.4637007133650630E+00
  0.1921764264264264E+01  0.4638624342083090E+00
  0.1922164664664665E+01  0.4617555849169844E+00
  0.1922565065065065E+01  0.4600724001024624E+00
  0.1922965465465466E+01  0.4605727168222367E+00
  0.1923365865865866E+01  0.4610730335420111E+00
  0.1923766266266266E+01  0.4613594819689588E+00
  0.1924166666666667E+01  0.4615381922333547E+00
  0.1924567067067067E+01  0.4620444284682695E+00
  0.1924967467467467E+01  0.4641785176611374E+00
  0.1925367867867868E+01  0.4663126068540052E+00
  0.1925768268268268E+01  0.4663501140747986E+00
  0.1926168668668669E+01  0.4653549764436741E+00
  0.1926569069069069E+01  0.4648315912318293E+00
  0.1926969469469469E+01  0.4665712502342109E+00
  0.1927369869869870E+01  0.4683109092365934E+00
  0.1927770270270270E+01  0.4692549324989799E+00
  0.1928170670670671E+01  0.4698158718865546E+00
  0.1928571071071071E+01  0.4706377854876531E+00
  0.1928971471471471E+01  0.4726690021345183E+00
  0.1929371871871872E+01  0.4747002187813847E+00
  0.1929772272272272E+01  0.4736011180725656E+00
  0.1930172672672673E+01  0.4710289268434260E+00
  0.1930573073073073E+01  0.4695135200797281E+00
  0.1930973473473474E+01  0.4727319286612295E+00
  0.1931373873873874E+01  0.4759503372427310E+00
  0.1931774274274274E+01  0.4732336133699622E+00
  0.1932174674674675E+01  0.4677875950109246E+00
  0.1932575075075075E+01  0.4644670521744964E+00
  0.1932975475475476E+01  0.4703569032693873E+00
  0.1933375875875876E+01  0.4762467543642781E+00
  0.1933776276276276E+01  0.4783688351982812E+00
  0.1934176676676677E+01  0.4787981496831895E+00
  0.1934577077077077E+01  0.4783511973065506E+00
  0.1934977477477478E+01  0.4742284761470570E+00
  0.1935377877877878E+01  0.4701057549875635E+00
  0.1935778278278278E+01  0.4708167162986346E+00
  0.1936178678678679E+01  0.4736489339457077E+00
  0.1936579079079079E+01  0.4753922907003391E+00
  0.1936979479479479E+01  0.4727112886388417E+00
  0.1937379879879880E+01  0.4700302865773428E+00
  0.1937780280280280E+01  0.4719108159347766E+00
  0.1938180680680681E+01  0.4757462873288921E+00
  0.1938581081081081E+01  0.4785614410429750E+00
  0.1938981481481481E+01  0.4773583066097762E+00
  0.1939381881881882E+01  0.4761551721765768E+00
  0.1939782282282282E+01  0.4746511626413649E+00
  0.1940182682682683E+01  0.4730212550138213E+00
  0.1940583083083083E+01  0.4720284175618238E+00
  0.1940983483483484E+01  0.4734687276477491E+00
  0.1941383883883884E+01  0.4749090377336744E+00
  0.1941784284284284E+01  0.4734576981874210E+00
  0.1942184684684685E+01  0.4708252623125317E+00
  0.1942585085085085E+01  0.4697393357452673E+00
  0.1942985485485486E+01  0.4743845907297750E+00
  0.1943385885885886E+01  0.4790298457142828E+00
  0.1943786286286286E+01  0.4791116898003376E+00
  0.1944186686686687E+01  0.4773745519198774E+00
  0.1944587087087087E+01  0.4765247088785217E+00
  0.1944987487487488E+01  0.4788670874996823E+00
  0.1945387887887888E+01  0.4812094661208430E+00
  0.1945788288288288E+01  0.4806568606359309E+00
  0.1946188688688689E+01  0.4789784279986579E+00
  0.1946589089089089E+01  0.4773625045191022E+00
  0.1946989489489490E+01  0.4759650119165124E+00
  0.1947389889889890E+01  0.4745675193139235E+00
  0.1947790290290290E+01  0.4756127453839942E+00
  0.1948190690690691E+01  0.4775845199161066E+00
  0.1948591091091091E+01  0.4788528791253874E+00
  0.1948991491491491E+01  0.4777327181725284E+00
  0.1949391891891892E+01  0.4766125572196688E+00
  0.1949792292292292E+01  0.4749927021368536E+00
  0.1950192692692693E+01  0.4731880286772054E+00
  0.1950593093093093E+01  0.4726549267972117E+00
  0.1950993493493494E+01  0.4763193784113342E+00
  0.1951393893893894E+01  0.4799838300254568E+00
  0.1951794294294294E+01  0.4789357799478818E+00
  0.1952194694694695E+01  0.4761886646345255E+00
  0.1952595095095095E+01  0.4731590363074813E+00
  0.1952995495495496E+01  0.4692223925154483E+00
  0.1953395895895896E+01  0.4652857487234155E+00
  0.1953796296296296E+01  0.4659169929165843E+00
  0.1954196696696697E+01  0.4681531707261741E+00
  0.1954597097097097E+01  0.4687564236549319E+00
  0.1954997497497498E+01  0.4642588906157429E+00
  0.1955397897897898E+01  0.4597613575765538E+00
  0.1955798298298298E+01  0.4567109157665377E+00
  0.1956198698698699E+01  0.4541557870618110E+00
  0.1956599099099099E+01  0.4509025187586296E+00
  0.1956999499499500E+01  0.4455266239995408E+00
  0.1957399899899900E+01  0.4401507292404550E+00
  0.1957800300300300E+01  0.4331697913006178E+00
  0.1958200700700701E+01  0.4256538389671977E+00
  0.1958601101101101E+01  0.4189367910224083E+00
  0.1959001501501502E+01  0.4145848164657385E+00
  0.1959401901901902E+01  0.4102328419090712E+00
  0.1959802302302302E+01  0.4024066859714512E+00
  0.1960202702702703E+01  0.3934531466718012E+00
  0.1960603103103103E+01  0.3853866877687466E+00
  0.1961003503503504E+01  0.3798781208830700E+00
  0.1961403903903904E+01  0.3743695539973934E+00
  0.1961804304304304E+01  0.3686541570753913E+00
  0.1962204704704705E+01  0.3628734454050758E+00
  0.1962605105105105E+01  0.3561005343648972E+00
  0.1963005505505506E+01  0.3465400155713134E+00
  0.1963405905905906E+01  0.3369794967777298E+00
  0.1963806306306306E+01  0.3273945978318558E+00
  0.1964206706706707E+01  0.3178022095581612E+00
  0.1964607107107107E+01  0.3082812830768176E+00
  0.1965007507507508E+01  0.2989560416904162E+00
  0.1965407907907908E+01  0.2896308003040149E+00
  0.1965808308308308E+01  0.2813972563127821E+00
  0.1966208708708709E+01  0.2734898037512811E+00
  0.1966609109109109E+01  0.2648356163960285E+00
  0.1967009509509510E+01  0.2541878526647940E+00
  0.1967409909909910E+01  0.2435400889335654E+00
  0.1967810310310310E+01  0.2355560614952937E+00
  0.1968210710710711E+01  0.2283453768517503E+00
  0.1968611111111111E+01  0.2205679911332397E+00
  0.1969011511511512E+01  0.2113151404537746E+00
  0.1969411911911912E+01  0.2020622897743147E+00
  0.1969812312312312E+01  0.1939962193632592E+00
  0.1970212712712713E+01  0.1862648818484157E+00
  0.1970613113113113E+01  0.1787133099656043E+00
  0.1971013513513514E+01  0.1716183109712155E+00
  0.1971413913913914E+01  0.1645233119768268E+00
  0.1971814314314314E+01  0.1578129048416661E+00
  0.1972214714714715E+01  0.1512078317825997E+00
  0.1972615115115115E+01  0.1449960330229689E+00
  0.1973015515515516E+01  0.1397588705706452E+00
  0.1973415915915916E+01  0.1345217081183215E+00
  0.1973816316316316E+01  0.1287008604530586E+00
  0.1974216716716717E+01  0.1227248559590439E+00
  0.1974617117117117E+01  0.1171184431559998E+00
  0.1975017517517518E+01  0.1124059999986351E+00
  0.1975417917917918E+01  0.1076935568412704E+00
  0.1975818318318318E+01  0.1045768642711526E+00
  0.1976218718718719E+01  0.1018716545568683E+00
  0.1976619119119119E+01  0.9851478199141643E-01
  0.1977019519519520E+01  0.9361910891186241E-01
  0.1977419919919920E+01  0.8872343583231113E-01
  0.1977820320320320E+01  0.8571514004060790E-01
  0.1978220720720721E+01  0.8317868857086604E-01
  0.1978621121121121E+01  0.8044190069718681E-01
  0.1979021521521522E+01  0.7724318012351838E-01
  0.1979421921921922E+01  0.7404445954985175E-01
  0.1979822322322322E+01  0.7117724918346308E-01
  0.1980222722722723E+01  0.6839034253187928E-01
  0.1980623123123123E+01  0.6563654050739112E-01
  0.1981023523523524E+01  0.6295729117969186E-01
  0.1981423923923924E+01  0.6027804185199261E-01
  0.1981824324324324E+01  0.5785066232497223E-01
  0.1982224724724725E+01  0.5548236336848150E-01
  0.1982625125125125E+01  0.5300055045920656E-01
  0.1983025525525526E+01  0.5026900685381114E-01
  0.1983425925925926E+01  0.4753746324841572E-01
  0.1983826326326326E+01  0.4564846390361331E-01
  0.1984226726726727E+01  0.4395071693698365E-01
  0.1984627127127127E+01  0.4212520155357896E-01
  0.1985027527527528E+01  0.4002503437663471E-01
  0.1985427927927928E+01  0.3792486719969048E-01
  0.1985828328328328E+01  0.3592043866613520E-01
  0.1986228728728729E+01  0.3393702593234962E-01
  0.1986629129129129E+01  0.3197874975641145E-01
  0.1987029529529530E+01  0.3007327983765544E-01
  0.1987429929929930E+01  0.2816780991890050E-01
  0.1987830330330330E+01  0.2702080107035668E-01
  0.1988230730730731E+01  0.2603467790337260E-01
  0.1988631131131131E+01  0.2485281017048920E-01
  0.1989031531531532E+01  0.2326899367251421E-01
  0.1989431931931932E+01  0.2168517717454010E-01
  0.1989832332332332E+01  0.2075433703470188E-01
  0.1990232732732733E+01  0.1995723904050544E-01
  0.1990633133133133E+01  0.1905745301492520E-01
  0.1991033533533534E+01  0.1795151883611547E-01
  0.1991433933933934E+01  0.1684558465730574E-01
  0.1991834334334334E+01  0.1597647285601696E-01
  0.1992234734734735E+01  0.1515415829100433E-01
  0.1992635135135135E+01  0.1435302375076992E-01
  0.1993035535535536E+01  0.1359346481472882E-01
  0.1993435935935936E+01  0.1283390587868730E-01
  0.1993836336336337E+01  0.1215479838961818E-01
  0.1994236736736737E+01  0.1149101498568654E-01
  0.1994637137137137E+01  0.1086784607554302E-01
  0.1995037537537538E+01  0.1032264513522623E-01
  0.1995437937937938E+01  0.9777444194909442E-02
  0.1995838338338338E+01  0.9192409529610051E-02
  0.1996238738738739E+01  0.8600068086355644E-02
  0.1996639139139139E+01  0.8123227394077510E-02
  0.1997039539539540E+01  0.7863262212624973E-02
  0.1997439939939940E+01  0.7603297031172580E-02
  0.1997840340340340E+01  0.7151555596228186E-02
  0.1998240740740741E+01  0.6665971293020542E-02
  0.1998641141141141E+01  0.6257995503090451E-02
  0.1999041541541542E+01  0.5992577194996213E-02
  0.1999441941941942E+01  0.5727158886902122E-02
  0.1999842342342342E+01  0.5450484176954484E-02
  0.2000242742742743E+01  0.5171900486575390E-02
  0.2000643143143143E+01  0.4920326396244402E-02
  0.2001043543543544E+01  0.4717294034670924E-02
  0.2001443943943944E+01  0.4514261673097446E-02
  0.2001844344344344E+01  0.4272621681827700E-02
  0.2002244744744745E+01  0.4024696727584140E-02
  0.2002645145145145E+01  0.3804990204869195E-02
  0.2003045545545546E+01  0.3634909199669929E-02
  0.2003445945945946E+01  0.3464828194470850E-02
  0.2003846346346347E+01  0.3315779294987524E-02
  0.2004246746746747E+01  0.3170012862870213E-02
  0.2004647147147147E+01  0.3026061322454062E-02
  0.2005047547547548E+01  0.2885233371156236E-02
  0.2005447947947948E+01  0.2744405419858409E-02
  0.2005848348348348E+01  0.2612160818881206E-02
  0.2006248748748749E+01  0.2481198787492146E-02
  0.2006649149149149E+01  0.2361647379322591E-02
  0.2007049549549550E+01  0.2261317893489579E-02
  0.2007449949949950E+01  0.2160988407656566E-02
  0.2007850350350350E+01  0.2058578545944893E-02
  0.2008250750750751E+01  0.1955871487679125E-02
  0.2008651151151151E+01  0.1868883480953455E-02
  0.2009051551551551E+01  0.1807816294317134E-02
  0.2009451951951952E+01  0.1746749107680746E-02
  0.2009852352352353E+01  0.1665006848258726E-02
  0.2010252752752753E+01  0.1580445260729581E-02
  0.2010653153153153E+01  0.1507700076975980E-02
  0.2011053553553554E+01  0.1454031048337104E-02
  0.2011453953953954E+01  0.1400362019698227E-02
  0.2011854354354354E+01  0.1344326973405992E-02
  0.2012254754754755E+01  0.1287984478492135E-02
  0.2012655155155155E+01  0.1232601992924172E-02
  0.2013055555555556E+01  0.1178736941483534E-02
  0.2013455955955956E+01  0.1124871890042957E-02
  0.2013856356356357E+01  0.1081914060027841E-02
  0.2014256756756757E+01  0.1040304313559687E-02
  0.2014657157157157E+01  0.9965104169857286E-03
  0.2015057557557558E+01  0.9493359568722179E-03
  0.2015457957957958E+01  0.9021614967587070E-03
  0.2015858358358359E+01  0.8805454644299720E-03
  0.2016258758758759E+01  0.8619279068693198E-03
  0.2016659159159159E+01  0.8384937776758295E-03
  0.2017059559559560E+01  0.8077590587747927E-03
  0.2017459959959960E+01  0.7770243398737557E-03
  0.2017860360360360E+01  0.7437645022422624E-03
  0.2018260760760761E+01  0.7102240958629406E-03
  0.2018661161161161E+01  0.6791531780890761E-03
  0.2019061561561561E+01  0.6517481471270382E-03
  0.2019461961961962E+01  0.6243431161649698E-03
  0.2019862362362363E+01  0.6074047320219949E-03
  0.2020262762762763E+01  0.5915650566611175E-03
  0.2020663163163163E+01  0.5727649826170162E-03
  0.2021063563563564E+01  0.5496605252114169E-03
  0.2021463963963964E+01  0.5265560678058176E-03
  0.2021864364364364E+01  0.5102651587223289E-03
  0.2022264764764765E+01  0.4946481170553135E-03
  0.2022665165165165E+01  0.4791995826378618E-03
  0.2023065565565566E+01  0.4639910433940145E-03
  0.2023465965965966E+01  0.4487825041501841E-03
  0.2023866366366367E+01  0.4349950538993374E-03
  0.2024266766766767E+01  0.4213396173800780E-03
  0.2024667167167167E+01  0.4061547550595945E-03
  0.2025067567567568E+01  0.3888360232080595E-03
  0.2025467967967968E+01  0.3715172913565245E-03
  0.2025868368368369E+01  0.3625040406754854E-03
  0.2026268768768769E+01  0.3542130057484157E-03
  0.2026669169169169E+01  0.3444779051383289E-03
  0.2027069569569570E+01  0.3327689632692124E-03
  0.2027469969969970E+01  0.3210600214000959E-03
  0.2027870370370370E+01  0.3130908039514320E-03
  0.2028270770770771E+01  0.3054248074017211E-03
  0.2028671171171171E+01  0.2975339738952458E-03
  0.2029071571571571E+01  0.2893420429437465E-03
  0.2029471971971972E+01  0.2811501119922382E-03
  0.2029872372372373E+01  0.2741836144108202E-03
  0.2030272772772773E+01  0.2673093537497302E-03
  0.2030673173173173E+01  0.2590889808308672E-03
  0.2031073573573574E+01  0.2491023218859123E-03
  0.2031473973973974E+01  0.2391156629409574E-03
  0.2031874374374374E+01  0.2361580116594906E-03
  0.2032274774774775E+01  0.2336890079696000E-03
  0.2032675175175175E+01  0.2286316359728357E-03
  0.2033075575575576E+01  0.2202463618672144E-03
  0.2033475975975976E+01  0.2118610877616023E-03
  0.2033876376376377E+01  0.2064447178841042E-03
  0.2034276776776777E+01  0.2012178525318039E-03
  0.2034677177177177E+01  0.1953118634466041E-03
  0.2035077577577578E+01  0.1885502551950966E-03
  0.2035477977977978E+01  0.1817886469435891E-03
  0.2035878378378379E+01  0.1791956946542608E-03
  0.2036278778778779E+01  0.1768453625532093E-03
  0.2036679179179179E+01  0.1726106481155953E-03
  0.2037079579579580E+01  0.1660494057652430E-03
  0.2037479979979980E+01  0.1594881634148906E-03
  0.2037880380380380E+01  0.1548693515398754E-03
  0.2038280780780781E+01  0.1503527728477725E-03
  0.2038681181181181E+01  0.1464734736490487E-03
  0.2039081581581581E+01  0.1433652474285017E-03
  0.2039481981981982E+01  0.1402570212079513E-03
  0.2039882382382383E+01  0.1394144622702479E-03
  0.2040282782782783E+01  0.1386786625238800E-03
  0.2040683183183183E+01  0.1369564355053556E-03
  0.2041083583583584E+01  0.1340645105739454E-03
  0.2041483983983984E+01  0.1311725856425353E-03
  0.2041884384384384E+01  0.1272595923588841E-03
  0.2042284784784785E+01  0.1233040545605560E-03
  0.2042685185185185E+01  0.1197599441066873E-03
  0.2043085585585586E+01  0.1166939789450252E-03
  0.2043485985985986E+01  0.1136280137833666E-03
  0.2043886386386387E+01  0.1120071361505253E-03
  0.2044286786786787E+01  0.1104386710187281E-03
  0.2044687187187187E+01  0.1070762923895227E-03
  0.2045087587587588E+01  0.1016705791349245E-03
  0.2045487987987988E+01  0.9626486588032635E-04
  0.2045888388388389E+01  0.9347228968749471E-04
  0.2046288788788789E+01  0.9076053216668067E-04
  0.2046689189189189E+01  0.8833874292089525E-04
  0.2047089589589590E+01  0.8624067487104037E-04
  0.2047489989989990E+01  0.8414260682118550E-04
  0.2047890390390390E+01  0.8387087487985454E-04
  0.2048290790790791E+01  0.8364597206951026E-04
  0.2048691191191191E+01  0.8110167397133775E-04
  0.2049091591591591E+01  0.7601939883045724E-04
  0.2049491991991992E+01  0.7093712368957108E-04
  0.2049892392392393E+01  0.7118165340606846E-04
  0.2050292792792793E+01  0.7153489342577504E-04
  0.2050693193193193E+01  0.7118027662440811E-04
  0.2051093593593594E+01  0.7006645587505165E-04
  0.2051493993993994E+01  0.6895263512569519E-04
  0.2051894394394394E+01  0.6523438750844293E-04
  0.2052294794794795E+01  0.6147647856833023E-04
  0.2052695195195195E+01  0.5860588843071621E-04
  0.2053095595595596E+01  0.5666812062393503E-04
  0.2053495995995996E+01  0.5473035281715598E-04
  0.2053896396396397E+01  0.5633018513958109E-04
  0.2054296796796797E+01  0.5796575079664377E-04
  0.2054697197197197E+01  0.5809668059518157E-04
  0.2055097597597598E+01  0.5667714806234707E-04
  0.2055497997997998E+01  0.5525761552951257E-04
  0.2055898398398399E+01  0.5383808299667650E-04
  0.2056298798798799E+01  0.5241855046384199E-04
  0.2056699199199199E+01  0.5140962071366086E-04
  0.2057099599599600E+01  0.5081542040726520E-04
  0.2057900400400400E+01  0.0000000000000000E+00
