  1000 NIRCAM_F200W        
  0.2022829387370769E+01  0.4814410884410319E+00
  0.2023457014876204E+01  0.4821819789707167E+00
  0.2024084642381640E+01  0.4828866629986766E+00
  0.2024712269887075E+01  0.4835829031779255E+00
  0.2025339897392510E+01  0.4842706146885540E+00
  0.2025967524897945E+01  0.4847453698546639E+00
  0.2026595152403380E+01  0.4850983246685809E+00
  0.2027222779908815E+01  0.4852313204187974E+00
  0.2027850407414250E+01  0.4854146374649700E+00
  0.2028478034919686E+01  0.4856322901097391E+00
  0.2029105662425120E+01  0.4859523273236230E+00
  0.2029733289930556E+01  0.4862286256131535E+00
  0.2030360917435991E+01  0.4864662908124606E+00
  0.2030988544941426E+01  0.4865413596946981E+00
  0.2031616172446861E+01  0.4866551472918880E+00
  0.2032243799952296E+01  0.4868632118182820E+00
  0.2032871427457731E+01  0.4870639879957589E+00
  0.2033499054963166E+01  0.4872161772637834E+00
  0.2034126682468601E+01  0.4871219160259175E+00
  0.2034754309974037E+01  0.4870111843232295E+00
  0.2035381937479472E+01  0.4868877451624745E+00
  0.2036009564984907E+01  0.4868341361647353E+00
  0.2036637192490342E+01  0.4868869722402387E+00
  0.2037264819995777E+01  0.4871116418191059E+00
  0.2037892447501212E+01  0.4872648179556604E+00
  0.2038520075006647E+01  0.4874257044299872E+00
  0.2039147702512083E+01  0.4877021862288939E+00
  0.2039775330017517E+01  0.4877404667127478E+00
  0.2040402957522953E+01  0.4876161260909063E+00
  0.2041030585028388E+01  0.4869644765255281E+00
  0.2041658212533823E+01  0.4864534369207502E+00
  0.2042285840039258E+01  0.4861435950221732E+00
  0.2042913467544693E+01  0.4854970772180005E+00
  0.2043541095050128E+01  0.4847927515082207E+00
  0.2044168722555563E+01  0.4841472844961602E+00
  0.2044796350060999E+01  0.4835986138910552E+00
  0.2045423977566434E+01  0.4831096796899729E+00
  0.2046051605071869E+01  0.4827025144276849E+00
  0.2046679232577304E+01  0.4823311366815141E+00
  0.2047306860082739E+01  0.4820044175967496E+00
  0.2047934487588174E+01  0.4815041639588956E+00
  0.2048562115093609E+01  0.4810326050280832E+00
  0.2049189742599045E+01  0.4807301665409782E+00
  0.2049817370104480E+01  0.4804900265300373E+00
  0.2050444997609915E+01  0.4802939626678098E+00
  0.2051072625115350E+01  0.4802621375623132E+00
  0.2051700252620785E+01  0.4802459816752205E+00
  0.2052327880126220E+01  0.4802468997806042E+00
  0.2052955507631655E+01  0.4800357886010768E+00
  0.2053583135137090E+01  0.4798277037953171E+00
  0.2054210762642525E+01  0.4796936182953951E+00
  0.2054838390147960E+01  0.4796643581786679E+00
  0.2055466017653396E+01  0.4796663403908167E+00
  0.2056093645158831E+01  0.4795496457416309E+00
  0.2056721272664266E+01  0.4793836928935391E+00
  0.2057348900169701E+01  0.4791707983200664E+00
  0.2057976527675136E+01  0.4790829651995264E+00
  0.2058604155180571E+01  0.4790615793944364E+00
  0.2059231782686006E+01  0.4791549969085354E+00
  0.2059859410191442E+01  0.4795485140858220E+00
  0.2060487037696876E+01  0.4800601610941140E+00
  0.2061114665202312E+01  0.4806234949073786E+00
  0.2061742292707747E+01  0.4810057674704314E+00
  0.2062369920213182E+01  0.4812372022796624E+00
  0.2062997547718617E+01  0.4815933022436625E+00
  0.2063625175224052E+01  0.4820150689008564E+00
  0.2064252802729488E+01  0.4825429510227155E+00
  0.2064880430234922E+01  0.4828947277177201E+00
  0.2065508057740358E+01  0.4832156296463024E+00
  0.2066135685245793E+01  0.4836471679906115E+00
  0.2066763312751228E+01  0.4841648605062186E+00
  0.2067390940256663E+01  0.4847451913080406E+00
  0.2068018567762098E+01  0.4854370283553840E+00
  0.2068646195267533E+01  0.4859956838131637E+00
  0.2069273822772968E+01  0.4863456336624589E+00
  0.2069901450278404E+01  0.4868452999251504E+00
  0.2070529077783839E+01  0.4874486794486708E+00
  0.2071156705289274E+01  0.4883070333199786E+00
  0.2071784332794709E+01  0.4889892479267582E+00
  0.2072411960300144E+01  0.4895589870220198E+00
  0.2073039587805579E+01  0.4900752807866484E+00
  0.2073667215311014E+01  0.4905766742742796E+00
  0.2074294842816449E+01  0.4910579834896064E+00
  0.2074922470321884E+01  0.4914542012249342E+00
  0.2075550097827319E+01  0.4917671134005540E+00
  0.2076177725332755E+01  0.4918695983392764E+00
  0.2076805352838190E+01  0.4919267040908890E+00
  0.2077432980343625E+01  0.4919515221210146E+00
  0.2078060607849060E+01  0.4918429533068770E+00
  0.2078688235354495E+01  0.4919122226902721E+00
  0.2079315862859930E+01  0.4921907623241062E+00
  0.2079943490365365E+01  0.4924731389020591E+00
  0.2080571117870801E+01  0.4926938992576045E+00
  0.2081198745376236E+01  0.4927488269653083E+00
  0.2081826372881671E+01  0.4928339179002718E+00
  0.2082454000387106E+01  0.4929322440740044E+00
  0.2083081627892541E+01  0.4930200522711752E+00
  0.2083709255397976E+01  0.4932324839490657E+00
  0.2084336882903411E+01  0.4935731331098349E+00
  0.2084964510408847E+01  0.4935690651620969E+00
  0.2085592137914281E+01  0.4934608144846104E+00
  0.2086219765419717E+01  0.4932037455358335E+00
  0.2086847392925152E+01  0.4927748335866845E+00
  0.2087475020430587E+01  0.4923042664286994E+00
  0.2088102647936022E+01  0.4920361149400039E+00
  0.2088730275441457E+01  0.4916883386786420E+00
  0.2089357902946892E+01  0.4912689197357071E+00
  0.2089985530452327E+01  0.4911480589039579E+00
  0.2090613157957763E+01  0.4908858272308752E+00
  0.2091240785463198E+01  0.4903072967974330E+00
  0.2091868412968633E+01  0.4896762504364492E+00
  0.2092496040474068E+01  0.4891260817821483E+00
  0.2093123667979503E+01  0.4891216391193060E+00
  0.2093751295484938E+01  0.4892843741461513E+00
  0.2094378922990373E+01  0.4895785295606320E+00
  0.2095006550495808E+01  0.4895804937610126E+00
  0.2095634178001244E+01  0.4894908578707706E+00
  0.2096261805506678E+01  0.4892643901283830E+00
  0.2096889433012114E+01  0.4887358624363561E+00
  0.2097517060517549E+01  0.4881558897116575E+00
  0.2098144688022984E+01  0.4877230396457392E+00
  0.2098772315528419E+01  0.4873975080149630E+00
  0.2099399943033854E+01  0.4871455206000892E+00
  0.2100027570539289E+01  0.4868783805022500E+00
  0.2100655198044724E+01  0.4866701469552662E+00
  0.2101282825550160E+01  0.4865478246958236E+00
  0.2101910453055595E+01  0.4860982207078762E+00
  0.2102538080561030E+01  0.4856413576624839E+00
  0.2103165708066465E+01  0.4854246227845453E+00
  0.2103793335571900E+01  0.4854623430204651E+00
  0.2104420963077335E+01  0.4856472724541954E+00
  0.2105048590582770E+01  0.4857095896695938E+00
  0.2105676218088206E+01  0.4855236918608010E+00
  0.2106303845593640E+01  0.4850222099457818E+00
  0.2106931473099076E+01  0.4845702913461623E+00
  0.2107559100604511E+01  0.4842549732378048E+00
  0.2108186728109946E+01  0.4843152389206843E+00
  0.2108814355615381E+01  0.4840368941597220E+00
  0.2109441983120816E+01  0.4836032583140751E+00
  0.2110069610626251E+01  0.4834322419393229E+00
  0.2110697238131686E+01  0.4831417740903591E+00
  0.2111324865637122E+01  0.4827186150747889E+00
  0.2111952493142557E+01  0.4828127216211793E+00
  0.2112580120647992E+01  0.4828110977134467E+00
  0.2113207748153427E+01  0.4823974365872178E+00
  0.2113835375658862E+01  0.4821298349823830E+00
  0.2114463003164297E+01  0.4819034265950868E+00
  0.2115090630669732E+01  0.4814689594631563E+00
  0.2115718258175167E+01  0.4812784327388672E+00
  0.2116345885680603E+01  0.4813248856794264E+00
  0.2116973513186037E+01  0.4815408988871653E+00
  0.2117601140691473E+01  0.4817161639329171E+00
  0.2118228768196908E+01  0.4817712585166647E+00
  0.2118856395702343E+01  0.4816165027856741E+00
  0.2119484023207778E+01  0.4813725293203250E+00
  0.2120111650713213E+01  0.4810604098681471E+00
  0.2120739278218648E+01  0.4810069331709250E+00
  0.2121366905724083E+01  0.4811731367791012E+00
  0.2121994533229519E+01  0.4812622922833041E+00
  0.2122622160734954E+01  0.4812704528336593E+00
  0.2123249788240389E+01  0.4811386874684036E+00
  0.2123877415745824E+01  0.4809924631921801E+00
  0.2124505043251259E+01  0.4808376397295278E+00
  0.2125132670756694E+01  0.4806626713739760E+00
  0.2125760298262129E+01  0.4806741681012069E+00
  0.2126387925767565E+01  0.4808239276595670E+00
  0.2127015553273000E+01  0.4809741777729427E+00
  0.2127643180778435E+01  0.4808981233452827E+00
  0.2128270808283870E+01  0.4804645213692038E+00
  0.2128898435789305E+01  0.4804134145379956E+00
  0.2129526063294740E+01  0.4804598948490881E+00
  0.2130153690800175E+01  0.4805005756123979E+00
  0.2130781318305610E+01  0.4805737116383418E+00
  0.2131408945811045E+01  0.4806694611261869E+00
  0.2132036573316481E+01  0.4808789582750675E+00
  0.2132664200821916E+01  0.4810763043704924E+00
  0.2133291828327351E+01  0.4812569465088501E+00
  0.2133919455832786E+01  0.4815133211880965E+00
  0.2134547083338221E+01  0.4817383138121510E+00
  0.2135174710843656E+01  0.4818094411082680E+00
  0.2135802338349091E+01  0.4817250255796852E+00
  0.2136429965854527E+01  0.4815783425790552E+00
  0.2137057593359962E+01  0.4819240014680206E+00
  0.2137685220865396E+01  0.4821771891759622E+00
  0.2138312848370832E+01  0.4823194352043264E+00
  0.2138940475876267E+01  0.4828687443903396E+00
  0.2139568103381702E+01  0.4834636922270054E+00
  0.2140195730887137E+01  0.4840042445002899E+00
  0.2140823358392572E+01  0.4842630297846721E+00
  0.2141450985898008E+01  0.4843927870072086E+00
  0.2142078613403442E+01  0.4845995991849193E+00
  0.2142706240908878E+01  0.4848062738986576E+00
  0.2143333868414313E+01  0.4850128044397087E+00
  0.2143961495919748E+01  0.4855252075427389E+00
  0.2144589123425183E+01  0.4860910441521335E+00
  0.2145216750930618E+01  0.4866973525044163E+00
  0.2145844378436053E+01  0.4868972959697555E+00
  0.2146472005941488E+01  0.4869129191894784E+00
  0.2147099633446924E+01  0.4867985440759160E+00
  0.2147727260952359E+01  0.4870308829463899E+00
  0.2148354888457794E+01  0.4875812443852741E+00
  0.2148982515963229E+01  0.4882009525291321E+00
  0.2149610143468664E+01  0.4886615415195486E+00
  0.2150237770974099E+01  0.4887955984524950E+00
  0.2150865398479534E+01  0.4886220643190655E+00
  0.2151493025984969E+01  0.4883811202065380E+00
  0.2152120653490404E+01  0.4883681772275561E+00
  0.2152748280995840E+01  0.4883499451566420E+00
  0.2153375908501275E+01  0.4883274735238362E+00
  0.2154003536006710E+01  0.4881398676878818E+00
  0.2154631163512145E+01  0.4878469689887842E+00
  0.2155258791017580E+01  0.4873848554181250E+00
  0.2155886418523015E+01  0.4872158118755300E+00
  0.2156514046028450E+01  0.4871580246227180E+00
  0.2157141673533886E+01  0.4872183382080710E+00
  0.2157769301039321E+01  0.4870571497090997E+00
  0.2158396928544756E+01  0.4867411197872882E+00
  0.2159024556050191E+01  0.4863625838753454E+00
  0.2159652183555626E+01  0.4859189740204179E+00
  0.2160279811061061E+01  0.4853789892904100E+00
  0.2160907438566496E+01  0.4850343297547748E+00
  0.2161535066071931E+01  0.4846250098657767E+00
  0.2162162693577367E+01  0.4838117122900089E+00
  0.2162790321082801E+01  0.4832513865987157E+00
  0.2163417948588237E+01  0.4828491776947249E+00
  0.2164045576093672E+01  0.4825961810588965E+00
  0.2164673203599107E+01  0.4822444659138770E+00
  0.2165300831104542E+01  0.4817647654102492E+00
  0.2165928458609977E+01  0.4813012248509088E+00
  0.2166556086115413E+01  0.4807928120629515E+00
  0.2167183713620847E+01  0.4801398085545926E+00
  0.2167811341126283E+01  0.4796212844198374E+00
  0.2168438968631718E+01  0.4791642774090835E+00
  0.2169066596137153E+01  0.4785695023596118E+00
  0.2169694223642588E+01  0.4780243157437057E+00
  0.2170321851148023E+01  0.4775352858950736E+00
  0.2170949478653458E+01  0.4769531650470956E+00
  0.2171577106158893E+01  0.4764767660754403E+00
  0.2172204733664329E+01  0.4763027004362982E+00
  0.2172832361169764E+01  0.4760010714034753E+00
  0.2173459988675199E+01  0.4756659941928187E+00
  0.2174087616180634E+01  0.4755587519215158E+00
  0.2174715243686069E+01  0.4752910996317439E+00
  0.2175342871191504E+01  0.4748645914532243E+00
  0.2175970498696939E+01  0.4748138840651299E+00
  0.2176598126202374E+01  0.4748447918683150E+00
  0.2177225753707809E+01  0.4749711316402106E+00
  0.2177853381213245E+01  0.4751931857057369E+00
  0.2178481008718680E+01  0.4753733947809510E+00
  0.2179108636224115E+01  0.4750239582193189E+00
  0.2179736263729550E+01  0.4747270221473066E+00
  0.2180363891234985E+01  0.4744755479342826E+00
  0.2180991518740420E+01  0.4742000056518049E+00
  0.2181619146245855E+01  0.4740227004352781E+00
  0.2182246773751290E+01  0.4740311093410370E+00
  0.2182874401256726E+01  0.4743905812703912E+00
  0.2183502028762160E+01  0.4748273426342706E+00
  0.2184129656267596E+01  0.4750788401320994E+00
  0.2184757283773031E+01  0.4755391058758223E+00
  0.2185384911278466E+01  0.4761572388019328E+00
  0.2186012538783901E+01  0.4764452286447794E+00
  0.2186640166289336E+01  0.4765735988748764E+00
  0.2187267793794772E+01  0.4764576482331307E+00
  0.2187895421300206E+01  0.4765763172247727E+00
  0.2188523048805642E+01  0.4767852052655187E+00
  0.2189150676311077E+01  0.4771074376283568E+00
  0.2189778303816512E+01  0.4773995137570268E+00
  0.2190405931321947E+01  0.4776731160037996E+00
  0.2191033558827382E+01  0.4780898108138652E+00
  0.2191661186332817E+01  0.4784601579952599E+00
  0.2192288813838252E+01  0.4787655216569098E+00
  0.2192916441343687E+01  0.4790659218603387E+00
  0.2193544068849123E+01  0.4794079327763469E+00
  0.2194171696354558E+01  0.4798930645266824E+00
  0.2194799323859993E+01  0.4803484077753278E+00
  0.2195426951365428E+01  0.4807877850163667E+00
  0.2196054578870863E+01  0.4812505510780909E+00
  0.2196682206376298E+01  0.4818473432097328E+00
  0.2197309833881733E+01  0.4826080803885044E+00
  0.2197937461387169E+01  0.4832963378741516E+00
  0.2198565088892604E+01  0.4838992318015911E+00
  0.2199192716398039E+01  0.4842971471290810E+00
  0.2199820343903474E+01  0.4846216068277952E+00
  0.2200447971408909E+01  0.4849006013312282E+00
  0.2201075598914344E+01  0.4850678583773643E+00
  0.2201703226419779E+01  0.4854134814132914E+00
  0.2202330853925214E+01  0.4859498070895625E+00
  0.2202958481430649E+01  0.4861282509558891E+00
  0.2203586108936085E+01  0.4862389926006820E+00
  0.2204213736441520E+01  0.4862941132054093E+00
  0.2204841363946955E+01  0.4861019708041026E+00
  0.2205468991452390E+01  0.4857752457599882E+00
  0.2206096618957825E+01  0.4852034771777454E+00
  0.2206724246463260E+01  0.4846053197284719E+00
  0.2207351873968695E+01  0.4839824869283517E+00
  0.2207979501474131E+01  0.4830341156673591E+00
  0.2208607128979565E+01  0.4819255245535027E+00
  0.2209234756485001E+01  0.4805466208708960E+00
  0.2209862383990436E+01  0.4788013838673603E+00
  0.2210490011495871E+01  0.4767857789098317E+00
  0.2211117639001306E+01  0.4739376995875412E+00
  0.2211745266506741E+01  0.4708676952599476E+00
  0.2212372894012177E+01  0.4676163134170216E+00
  0.2213000521517611E+01  0.4633049644739881E+00
  0.2213628149023047E+01  0.4585482368158286E+00
  0.2214255776528482E+01  0.4530955971223296E+00
  0.2214883404033917E+01  0.4470479374887740E+00
  0.2215511031539352E+01  0.4406183348511362E+00
  0.2216138659044787E+01  0.4332379232323663E+00
  0.2216766286550222E+01  0.4251189054167172E+00
  0.2217393914055657E+01  0.4164732384821862E+00
  0.2218021541561092E+01  0.4069940559754799E+00
  0.2218649169066528E+01  0.3971273380193546E+00
  0.2219276796571963E+01  0.3866845694780600E+00
  0.2219904424077398E+01  0.3755406232066041E+00
  0.2220532051582833E+01  0.3640546947996935E+00
  0.2221159679088268E+01  0.3519280291128870E+00
  0.2221787306593703E+01  0.3394943582380425E+00
  0.2222414934099138E+01  0.3268590439380180E+00
  0.2223042561604573E+01  0.3137642607622410E+00
  0.2223670189110008E+01  0.3005483577689492E+00
  0.2224297816615444E+01  0.2871723246822582E+00
  0.2224925444120879E+01  0.2739229125064813E+00
  0.2225553071626314E+01  0.2608038922032379E+00
  0.2226180699131749E+01  0.2480125861441066E+00
  0.2226808326637184E+01  0.2356909621101400E+00
  0.2227435954142619E+01  0.2236567178354439E+00
  0.2228063581648054E+01  0.2122017004701071E+00
  0.2228691209153490E+01  0.2011063122240867E+00
  0.2229318836658924E+01  0.1904261244181590E+00
  0.2229946464164360E+01  0.1805273528635106E+00
  0.2230574091669795E+01  0.1709677764166495E+00
  0.2231201719175230E+01  0.1619894693309648E+00
  0.2231829346680665E+01  0.1533907553548746E+00
  0.2232456974186100E+01  0.1450112827502702E+00
  0.2233084601691536E+01  0.1370723236654230E+00
  0.2233712229196970E+01  0.1293403521041486E+00
  0.2234339856702406E+01  0.1218173388841321E+00
  0.2234967484207841E+01  0.1145576503571749E+00
  0.2235595111713276E+01  0.1074977596500654E+00
  0.2236222739218711E+01  0.1008187422868412E+00
  0.2236850366724146E+01  0.9443357341638128E-01
  0.2237477994229581E+01  0.8820447427425678E-01
  0.2238105621735016E+01  0.8226038970732973E-01
  0.2238733249240451E+01  0.7659043082012026E-01
  0.2239360876745887E+01  0.7116247170160202E-01
  0.2239988504251322E+01  0.6614823699893768E-01
  0.2240616131756757E+01  0.6128502845910583E-01
  0.2241243759262192E+01  0.5665697239360441E-01
  0.2241871386767627E+01  0.5239513231468126E-01
  0.2242499014273062E+01  0.4833124013188930E-01
  0.2243126641778497E+01  0.4467617522139232E-01
  0.2243754269283933E+01  0.4120648388656032E-01
  0.2244381896789368E+01  0.3787973841469115E-01
  0.2245009524294803E+01  0.3489334055192335E-01
  0.2245637151800238E+01  0.3204828094148260E-01
  0.2246264779305673E+01  0.2941924342901585E-01
  0.2246892406811108E+01  0.2702574490587175E-01
  0.2247520034316543E+01  0.2475114202062154E-01
  0.2248147661821978E+01  0.2270581619076299E-01
  0.2248775289327413E+01  0.2083781606966211E-01
  0.2249402916832849E+01  0.1909009148375970E-01
  0.2250030544338284E+01  0.1757482553967146E-01
  0.2250658171843719E+01  0.1613148696526666E-01
  0.2251285799349154E+01  0.1479101361423650E-01
  0.2251913426854589E+01  0.1359236223928757E-01
  0.2252541054360024E+01  0.1245858566613152E-01
  0.2253168681865459E+01  0.1143979196531710E-01
  0.2253796309370895E+01  0.1049621600088296E-01
  0.2254423936876329E+01  0.9601483809892043E-02
  0.2255051564381765E+01  0.8831565510797838E-02
  0.2255679191887200E+01  0.8108524120424152E-02
  0.2256306819392635E+01  0.7443948960636376E-02
  0.2256934446898070E+01  0.6852202472504366E-02
  0.2257562074403505E+01  0.6291569882582984E-02
  0.2258189701908941E+01  0.5783839226124032E-02
  0.2258817329414375E+01  0.5319939949890000E-02
  0.2259444956919810E+01  0.4881587050217837E-02
  0.2260072584425246E+01  0.4488161497550670E-02
  0.2260700211930681E+01  0.4122709611921808E-02
  0.2261327839436116E+01  0.3787747204040083E-02
  0.2261955466941551E+01  0.3496086139234690E-02
  0.2262583094446986E+01  0.3220710899733497E-02
  0.2263210721952421E+01  0.2971219702738392E-02
  0.2263838349457856E+01  0.2743186867920125E-02
  0.2264465976963292E+01  0.2527560726519941E-02
  0.2265093604468727E+01  0.2338687662270007E-02
  0.2265721231974162E+01  0.2160574686438255E-02
  0.2266348859479597E+01  0.1992718443585916E-02
  0.2266976486985032E+01  0.1846686403435769E-02
  0.2267604114490467E+01  0.1708967385727394E-02
  0.2268231741995902E+01  0.1584478809323210E-02
  0.2268859369501337E+01  0.1471970791956120E-02
  0.2269486997006772E+01  0.1365857260728601E-02
  0.2270114624512208E+01  0.1272216605255013E-02
  0.2270742252017643E+01  0.1185521370413562E-02
  0.2271369879523078E+01  0.1104613710931891E-02
  0.2271997507028513E+01  0.1030851900235667E-02
  0.2272625134533948E+01  0.9611050830321879E-03
  0.2273252762039383E+01  0.8978899951217291E-03
  0.2273880389544818E+01  0.8404512265415786E-03
  0.2274508017050254E+01  0.7861184183795706E-03
  0.2275135644555689E+01  0.7382104973366860E-03
  0.2275763272061124E+01  0.6923791829130014E-03
  0.2276390899566559E+01  0.6480580644292822E-03
  0.2277018527071994E+01  0.6110026228364761E-03
  0.2277646154577429E+01  0.5754880784533212E-03
  0.2278273782082864E+01  0.5421961931809529E-03
  0.2278901409588300E+01  0.5107130463052304E-03
  0.2279529037093734E+01  0.4804503216635017E-03
  0.2280156664599169E+01  0.4531428377466483E-03
  0.2280784292104605E+01  0.4284396899437616E-03
  0.2281411919610040E+01  0.4054213907087151E-03
  0.2282039547115475E+01  0.3842909360802995E-03
  0.2282667174620910E+01  0.3641087918622311E-03
  0.2283294802126345E+01  0.3452052262458640E-03
  0.2283922429631780E+01  0.3271237767436448E-03
  0.2284550057137215E+01  0.3099112884900151E-03
  0.2285177684642651E+01  0.2949361639120048E-03
  0.2285805312148086E+01  0.2798789539267053E-03
  0.2286432939653521E+01  0.2648811344291390E-03
  0.2287060567158956E+01  0.2517619706696846E-03
  0.2287688194664391E+01  0.2394160643433339E-03
  0.2288315822169826E+01  0.2279803225797293E-03
  0.2288943449675261E+01  0.2171524437123420E-03
  0.2289571077180697E+01  0.2064643528716099E-03
  0.2290198704686131E+01  0.1958982824467440E-03
  0.2290826332191567E+01  0.1862062731192180E-03
  0.2291453959697002E+01  0.1770344124549169E-03
  0.2292081587202437E+01  0.1690058237515303E-03
  0.2292709214707872E+01  0.1608139338229796E-03
  0.2293336842213307E+01  0.1524539896599649E-03
  0.2293964469718742E+01  0.1457091241840081E-03
  0.2294592097224177E+01  0.1392513561351098E-03
  0.2295219724729613E+01  0.1330353230414984E-03
  0.2295847352235048E+01  0.1271774726282729E-03
  0.2296474979740483E+01  0.1215157507125899E-03
  0.2297102607245918E+01  0.1162359750304021E-03
  0.2297730234751353E+01  0.1113248244570005E-03
  0.2298357862256788E+01  0.1067454319408156E-03
  0.2298985489762223E+01  0.1019024644611499E-03
  0.2299613117267659E+01  0.9723015303885335E-04
  0.2300240744773093E+01  0.9292631345218247E-04
  0.2300868372278528E+01  0.8893476787788897E-04
  0.2301495999783964E+01  0.8511520116360804E-04
  0.2302123627289399E+01  0.8166002910075204E-04
  0.2302751254794834E+01  0.7791985745816991E-04
  0.2303378882300269E+01  0.7395558527455693E-04
  0.2304006509805704E+01  0.7063708280237506E-04
  0.2304634137311139E+01  0.6756790704845043E-04
  0.2305261764816574E+01  0.6487988827033623E-04
  0.2305889392322010E+01  0.6232475182017852E-04
  0.2306517019827445E+01  0.5981082260804292E-04
  0.2307144647332880E+01  0.5731305164267008E-04
  0.2307772274838315E+01  0.5497007046219323E-04
  0.2309027529849185E+01  0.0000000000000000E+00
