  0.4715079498668668E+01  0.2960829233311082E+00
  0.4715286444024025E+01  0.2958236342484600E+00
  0.4715493389379380E+01  0.2955643451658129E+00
  0.4715700334734735E+01  0.2953050560831658E+00
  0.4715907280090090E+01  0.2950886394260204E+00
  0.4716114225445446E+01  0.2949103317509683E+00
  0.4716321170800801E+01  0.2947320240759162E+00
  0.4716528116156156E+01  0.2945537164008641E+00
  0.4716735061511511E+01  0.2943754087258120E+00
  0.4716942006866867E+01  0.2941971010507599E+00
  0.4717148952222223E+01  0.2940187934824275E+00
  0.4717355897577578E+01  0.2939398693470299E+00
  0.4717562842932933E+01  0.2938609452116323E+00
  0.4717769788288289E+01  0.2937820210762346E+00
  0.4717976733643644E+01  0.2937030969408370E+00
  0.4718183678998999E+01  0.2936241728054393E+00
  0.4718390624354354E+01  0.2935452486700416E+00
  0.4718597569709710E+01  0.2934815214744921E+00
  0.4718804515065065E+01  0.2934348909489742E+00
  0.4719011460420421E+01  0.2933882604234560E+00
  0.4719218405775776E+01  0.2933416298979380E+00
  0.4719425351131131E+01  0.2932949993724200E+00
  0.4719632296486487E+01  0.2932483688469021E+00
  0.4719839241841842E+01  0.2932017383213841E+00
  0.4720046187197197E+01  0.2931291166477869E+00
  0.4720253132552553E+01  0.2930548705413352E+00
  0.4720460077907908E+01  0.2929806244348835E+00
  0.4720667023263263E+01  0.2929063783284318E+00
  0.4720873968618619E+01  0.2928321322219797E+00
  0.4721080913973974E+01  0.2927578861155281E+00
  0.4721287859329330E+01  0.2925857783366912E+00
  0.4721494804684685E+01  0.2922738668744542E+00
  0.4721701750040040E+01  0.2919619554122173E+00
  0.4721908695395395E+01  0.2916500439499803E+00
  0.4722115640750751E+01  0.2913381324877434E+00
  0.4722322586106106E+01  0.2910262210255064E+00
  0.4722529531461461E+01  0.2907143095632694E+00
  0.4722736476816817E+01  0.2902398687029174E+00
  0.4722943422172173E+01  0.2897437572297753E+00
  0.4723150367527528E+01  0.2892476457566353E+00
  0.4723357312882883E+01  0.2887515342834953E+00
  0.4723564258238238E+01  0.2882554228103553E+00
  0.4723771203593594E+01  0.2877593113372153E+00
  0.4723978148948949E+01  0.2869369743768764E+00
  0.4724185094304304E+01  0.2855165499125799E+00
  0.4724392039659659E+01  0.2840961254482834E+00
  0.4724598985015015E+01  0.2826757009839870E+00
  0.4724805930370371E+01  0.2812552765196845E+00
  0.4725012875725726E+01  0.2798348520553879E+00
  0.4725219821081081E+01  0.2784144275910915E+00
  0.4725426766436437E+01  0.2765725049716995E+00
  0.4725633711791792E+01  0.2746402608676126E+00
  0.4725840657147147E+01  0.2727080167635257E+00
  0.4726047602502502E+01  0.2707757726594389E+00
  0.4726254547857858E+01  0.2688435285553519E+00
  0.4726461493213213E+01  0.2669112844512651E+00
  0.4726668438568569E+01  0.2647586828642527E+00
  0.4726875383923924E+01  0.2620772268581418E+00
  0.4727082329279280E+01  0.2593957708520309E+00
  0.4727289274634635E+01  0.2567143148459199E+00
  0.4727496219989990E+01  0.2540328588398089E+00
  0.4727703165345345E+01  0.2513514028336979E+00
  0.4727910110700701E+01  0.2486699468275870E+00
  0.4728117056056056E+01  0.2452284030274557E+00
  0.4728324001411411E+01  0.2415529843357721E+00
  0.4728530946766767E+01  0.2378775656440727E+00
  0.4728737892122123E+01  0.2342021469523891E+00
  0.4728944837477478E+01  0.2305267282607054E+00
  0.4729151782832833E+01  0.2268513095690218E+00
  0.4729358728188188E+01  0.2231310491887232E+00
  0.4729565673543544E+01  0.2192650539599420E+00
  0.4729772618898899E+01  0.2153990587311608E+00
  0.4729979564254254E+01  0.2115330635023797E+00
  0.4730186509609609E+01  0.2076670682735985E+00
  0.4730393454964966E+01  0.2038010730448007E+00
  0.4730600400320321E+01  0.1999350778160195E+00
  0.4730807345675676E+01  0.1956663143523983E+00
  0.4731014291031031E+01  0.1912297292336197E+00
  0.4731221236386387E+01  0.1867931441148411E+00
  0.4731428181741742E+01  0.1823565589960625E+00
  0.4731635127097097E+01  0.1779199738772839E+00
  0.4731842072452452E+01  0.1734833887585053E+00
  0.4732049017807808E+01  0.1690650890958506E+00
  0.4732255963163164E+01  0.1647321214504908E+00
  0.4732462908518519E+01  0.1603991538051495E+00
  0.4732669853873874E+01  0.1560661861598083E+00
  0.4732876799229230E+01  0.1517332185144671E+00
  0.4733083744584585E+01  0.1474002508691258E+00
  0.4733290689939940E+01  0.1430672832237846E+00
  0.4733497635295295E+01  0.1390056867616238E+00
  0.4733704580650651E+01  0.1350921125824817E+00
  0.4733911526006006E+01  0.1311785384033398E+00
  0.4734118471361361E+01  0.1272649642241978E+00
  0.4734325416716717E+01  0.1233513900450390E+00
  0.4734532362072073E+01  0.1194378158658970E+00
  0.4734739307427428E+01  0.1155509264124139E+00
  0.4734946252782783E+01  0.1118641731929540E+00
  0.4735153198138138E+01  0.1081774199734941E+00
  0.4735360143493494E+01  0.1044906667540343E+00
  0.4735567088848849E+01  0.1008039135345744E+00
  0.4735774034204204E+01  0.9711716031511458E-01
  0.4735980979559559E+01  0.9343040709565474E-01
  0.4736187924914915E+01  0.9013971548597748E-01
  0.4736394870270271E+01  0.8712627058208371E-01
  0.4736601815625626E+01  0.8411282567818995E-01
  0.4736808760980981E+01  0.8109938077429621E-01
  0.4737015706336337E+01  0.7808593587040243E-01
  0.4737222651691692E+01  0.7507249096650867E-01
  0.4737429597047047E+01  0.7209073298916129E-01
  0.4737636542402402E+01  0.6961597509181883E-01
  0.4737843487757758E+01  0.6714121719447638E-01
  0.4738050433113114E+01  0.6466645929712329E-01
  0.4738257378468469E+01  0.6219170139978084E-01
  0.4738464323823824E+01  0.5971694350243838E-01
  0.4738671269179179E+01  0.5724218560509593E-01
  0.4738878214534535E+01  0.5504477624412777E-01
  0.4739085159889890E+01  0.5309389782163609E-01
  0.4739292105245245E+01  0.5114301939914440E-01
  0.4739499050600601E+01  0.4919214097665271E-01
  0.4739705995955956E+01  0.4724126255416101E-01
  0.4739912941311312E+01  0.4529038413166096E-01
  0.4740119886666667E+01  0.4333950570916927E-01
  0.4740326832022022E+01  0.4183031501060482E-01
  0.4740533777377378E+01  0.4032112502347986E-01
  0.4740740722732733E+01  0.3881193503635489E-01
  0.4740947668088088E+01  0.3730274504922993E-01
  0.4741154613443443E+01  0.3579355506210496E-01
  0.4741361558798799E+01  0.3428436507498000E-01
  0.4741568504154154E+01  0.3294419105989286E-01
  0.4741775449509510E+01  0.3179415962767426E-01
  0.4741982394864865E+01  0.3064412819546060E-01
  0.4742189340220221E+01  0.2949409676324694E-01
  0.4742396285575576E+01  0.2834406533103329E-01
  0.4742603230930931E+01  0.2719403389881963E-01
  0.4742810176286286E+01  0.2604400246660597E-01
  0.4743017121641642E+01  0.2515494809805788E-01
  0.4743224066996997E+01  0.2428220544733526E-01
  0.4743431012352352E+01  0.2340946279661265E-01
  0.4743637957707708E+01  0.2253672014588629E-01
  0.4743844903063064E+01  0.2166397749516367E-01
  0.4744051848418419E+01  0.2079123484444105E-01
  0.4744258793773774E+01  0.2000206901770843E-01
  0.4744465739129129E+01  0.1933229870052275E-01
  0.4744672684484485E+01  0.1866252838333707E-01
  0.4744879629839840E+01  0.1799275806615139E-01
  0.4745086575195195E+01  0.1732298774896571E-01
  0.4745293520550550E+01  0.1665321743178002E-01
  0.4745500465905906E+01  0.1598344711459434E-01
  0.4745707411261262E+01  0.1546341579528649E-01
  0.4745914356616617E+01  0.1496335021632159E-01
  0.4746121301971972E+01  0.1446328463735669E-01
  0.4746328247327328E+01  0.1396321905839180E-01
  0.4746535192682683E+01  0.1346315347942690E-01
  0.4746742138038038E+01  0.1296308790046201E-01
  0.4746949083393393E+01  0.1250228849833530E-01
  0.4747156028748749E+01  0.1211347730610114E-01
  0.4747362974104104E+01  0.1172466611386699E-01
  0.4747569919459460E+01  0.1133585492163118E-01
  0.4747776864814815E+01  0.1094704372939703E-01
  0.4747983810170171E+01  0.1055823253716288E-01
  0.4748190755525526E+01  0.1016942134492873E-01
  0.4748397700880881E+01  0.9854249340849854E-02
  0.4748604646236236E+01  0.9554857533168329E-02
  0.4748811591591592E+01  0.9255465725486805E-02
  0.4749018536946947E+01  0.8956073917805282E-02
  0.4749225482302302E+01  0.8656682110123758E-02
  0.4749432427657658E+01  0.8357290302440949E-02
  0.4749639373013014E+01  0.8077870612692842E-02
  0.4749846318368369E+01  0.7846384304949331E-02
  0.4750053263723724E+01  0.7614897997205818E-02
  0.4750260209079079E+01  0.7383411689462304E-02
  0.4750467154434435E+01  0.7151925381718792E-02
  0.4750674099789790E+01  0.6920439073975279E-02
  0.4750881045145145E+01  0.6688952766231769E-02
  0.4751087990500500E+01  0.6493581165562324E-02
  0.4751294935855856E+01  0.6309321731740154E-02
  0.4751501881211212E+01  0.6125062297918775E-02
  0.4751708826566567E+01  0.5940802864097396E-02
  0.4751915771921922E+01  0.5756543430276017E-02
  0.4752122717277278E+01  0.5572283996454638E-02
  0.4752329662632633E+01  0.5397683409370826E-02
  0.4752536607987988E+01  0.5254474404790118E-02
  0.4752743553343343E+01  0.5111265400209409E-02
  0.4752950498698699E+01  0.4968056395628702E-02
  0.4753157444054055E+01  0.4824847391047380E-02
  0.4753364389409410E+01  0.4681638386466671E-02
  0.4753571334764765E+01  0.4538429381885964E-02
  0.4753778280120120E+01  0.4415151786489100E-02
  0.4753985225475476E+01  0.4300178936075308E-02
  0.4754192170830831E+01  0.4185206085661515E-02
  0.4754399116186186E+01  0.4070233235247723E-02
  0.4754606061541542E+01  0.3955260384833931E-02
  0.4754813006896897E+01  0.3840287534420138E-02
  0.4755019952252253E+01  0.3729188296902604E-02
  0.4755226897607608E+01  0.3636166229924501E-02
  0.4755433842962963E+01  0.3543144162946399E-02
  0.4755640788318319E+01  0.3450122095968297E-02
  0.4755847733673674E+01  0.3357100028990195E-02
  0.4756054679029029E+01  0.3264077962012093E-02
  0.4756261624384384E+01  0.3171055895033990E-02
  0.4756468569739740E+01  0.3090115594263704E-02
  0.4756675515095095E+01  0.3015765358725013E-02
  0.4756882460450450E+01  0.2941415123186322E-02
  0.4757089405805806E+01  0.2867064887647312E-02
  0.4757296351161162E+01  0.2792714652108621E-02
  0.4757503296516517E+01  0.2718364416569931E-02
  0.4757710241871872E+01  0.2645522962281785E-02
  0.4757917187227227E+01  0.2583997704779842E-02
  0.4758124132582583E+01  0.2522472447277899E-02
  0.4758331077937938E+01  0.2460947189775956E-02
  0.4758538023293293E+01  0.2399421932274013E-02
  0.4758744968648648E+01  0.2337896674772070E-02
  0.4758951914004005E+01  0.2276371417269863E-02
  0.4759158859359360E+01  0.2221533272218884E-02
  0.4759365804714715E+01  0.2171376124804864E-02
  0.4759572750070070E+01  0.2121218977390843E-02
  0.4759779695425426E+01  0.2071061829976823E-02
  0.4759986640780781E+01  0.2020904682562802E-02
  0.4760193586136136E+01  0.1970747535148782E-02
  0.4760400531491491E+01  0.1921103762340993E-02
  0.4760607476846847E+01  0.1879673814546978E-02
  0.4760814422202203E+01  0.1838243866752785E-02
  0.4761021367557558E+01  0.1796813918958770E-02
  0.4761228312912913E+01  0.1755383971164755E-02
  0.4761435258268269E+01  0.1713954023370740E-02
  0.4761642203623624E+01  0.1672524075576724E-02
  0.4761849148978979E+01  0.1634519847910609E-02
  0.4762056094334334E+01  0.1599560724104038E-02
  0.4762263039689690E+01  0.1564601600297468E-02
  0.4762469985045045E+01  0.1529642476490897E-02
  0.4762676930400401E+01  0.1494683352684176E-02
  0.4762883875755756E+01  0.1459724228877606E-02
  0.4763090821111112E+01  0.1424765108033442E-02
  0.4763297766466467E+01  0.1395323447675698E-02
  0.4763504711821822E+01  0.1365881787317954E-02
  0.4763711657177177E+01  0.1336440126960210E-02
  0.4763918602532533E+01  0.1306998466602466E-02
  0.4764125547887888E+01  0.1277556806244722E-02
  0.4764332493243243E+01  0.1248115145886978E-02
  0.4764539438598599E+01  0.1220673940593773E-02
  0.4764746383953955E+01  0.1195483266934092E-02
  0.4764953329309310E+01  0.1170292593274412E-02
  0.4765160274664665E+01  0.1145101919614731E-02
  0.4765367220020020E+01  0.1119911245955051E-02
  0.4765574165375376E+01  0.1094720572295370E-02
  0.4765781110730731E+01  0.1069529898635690E-02
  0.4765988056086086E+01  0.1047789844294577E-02
  0.4766195001441441E+01  0.1026265453906928E-02
  0.4766401946796798E+01  0.1004741063519188E-02
  0.4766608892152153E+01  0.9832166731315393E-03
  0.4766815837507508E+01  0.9616922827438909E-03
  0.4767022782862863E+01  0.9401678923562427E-03
  0.4767229728218219E+01  0.9199250456536982E-03
  0.4767436673573574E+01  0.9015129966516154E-03
  0.4767643618928929E+01  0.8831009476495328E-03
  0.4767850564284284E+01  0.8646888986474502E-03
  0.4768057509639640E+01  0.8462768496453675E-03
  0.4768264454994995E+01  0.8278648006432848E-03
  0.4768471400350351E+01  0.8094527516411232E-03
  0.4768678345705706E+01  0.7932263625967495E-03
  0.4768885291061062E+01  0.7772913967420251E-03
  0.4769092236416417E+01  0.7613564308873009E-03
  0.4769299181771772E+01  0.7454214650325767E-03
  0.4769506127127127E+01  0.7294864991778524E-03
  0.4769713072482483E+01  0.7135515333231282E-03
  0.4769920017837838E+01  0.6983808186645548E-03
  0.4770126963193193E+01  0.6846112519323955E-03
  0.4770333908548549E+01  0.6708416852001769E-03
  0.4770540853903904E+01  0.6570721184680174E-03
  0.4770747799259260E+01  0.6433025517358581E-03
  0.4770954744614615E+01  0.6295329850036985E-03
  0.4771161689969970E+01  0.6157634182715392E-03
  0.4771368635325326E+01  0.6038087645537712E-03
  0.4771575580680681E+01  0.5922430241483855E-03
  0.4771782526036036E+01  0.5806772837430001E-03
  0.4771989471391391E+01  0.5691115433376146E-03
  0.4772196416746747E+01  0.5575458029321793E-03
  0.4772403362102103E+01  0.5459800625267937E-03
  0.4772610307457458E+01  0.5349231103741393E-03
  0.4772817252812813E+01  0.5250872450125633E-03
  0.4773024198168168E+01  0.5152513796509876E-03
  0.4773231143523524E+01  0.5054155142894118E-03
  0.4773438088878879E+01  0.4955796489278360E-03
  0.4773645034234234E+01  0.4857437835662602E-03
  0.4773851979589590E+01  0.4759079182046844E-03
  0.4774058924944946E+01  0.4675160435933731E-03
  0.4774265870300301E+01  0.4595684784296527E-03
  0.4774472815655656E+01  0.4516209132659323E-03
  0.4774679761011011E+01  0.4436733481022119E-03
  0.4774886706366367E+01  0.4357257829384915E-03
  0.4775093651721722E+01  0.4277782177747711E-03
  0.4775300597077077E+01  0.4200914571208398E-03
  0.4775507542432432E+01  0.4132523099334794E-03
  0.4775714487787788E+01  0.4064131627461191E-03
  0.4775921433143144E+01  0.3995740155587293E-03
  0.4776128378498499E+01  0.3927348683713689E-03
  0.4776335323853854E+01  0.3858957211840085E-03
  0.4776542269209210E+01  0.3790565739966481E-03
  0.4776749214564565E+01  0.3729837507106248E-03
  0.4776956159919920E+01  0.3672302328389078E-03
  0.4777163105275275E+01  0.3614767149671909E-03
  0.4777370050630631E+01  0.3557231970954739E-03
  0.4777576995985986E+01  0.3499696792237570E-03
  0.4777783941341342E+01  0.3442161613520154E-03
  0.4777990886696697E+01  0.3386607369655838E-03
  0.4778197832052053E+01  0.3340297510537068E-03
  0.4778404777407408E+01  0.3293987651418297E-03
  0.4778611722762763E+01  0.3247677792299527E-03
  0.4778818668118118E+01  0.3201367933180756E-03
  0.4779025613473474E+01  0.3155058074061985E-03
  0.4779232558828829E+01  0.3108748214943215E-03
  0.4779439504184184E+01  0.3066781411939768E-03
  0.4779646449539539E+01  0.3027183580414206E-03
  0.4779853394894896E+01  0.2987585748888473E-03
  0.4780060340250251E+01  0.2947987917362911E-03
  0.4780267285605606E+01  0.2908390085837349E-03
  0.4780474230960961E+01  0.2868792254311786E-03
  0.4780681176316317E+01  0.2830003884298291E-03
  0.4780888121671672E+01  0.2797286531038177E-03
  0.4781095067027027E+01  0.2764569177778062E-03
  0.4781302012382382E+01  0.2731851824517949E-03
  0.4781508957737738E+01  0.2699134471257834E-03
  0.4781715903093094E+01  0.2666417117997580E-03
  0.4781922848448449E+01  0.2633699764737465E-03
  0.4782129793803804E+01  0.2602429958601407E-03
  0.4782336739159160E+01  0.2572173430563596E-03
  0.4782543684514515E+01  0.2541916902525785E-03
  0.4782750629869870E+01  0.2511660374487974E-03
  0.4782957575225225E+01  0.2481403846450162E-03
  0.4783164520580581E+01  0.2451147318412352E-03
  0.4783371465935936E+01  0.2421022185722589E-03
  0.4783578411291292E+01  0.2392999437369155E-03
  0.4783785356646647E+01  0.2364976689015843E-03
  0.4783992302002003E+01  0.2336953940662530E-03
  0.4784199247357358E+01  0.2308931192309217E-03
  0.4784406192712713E+01  0.2280908443955904E-03
  0.4784613138068068E+01  0.2252885695602591E-03
  0.4784820083423424E+01  0.2226020671925492E-03
  0.4785027028778779E+01  0.2200184734501230E-03
  0.4785233974134134E+01  0.2174348797076969E-03
  0.4785440919489490E+01  0.2148512859652597E-03
  0.4785647864844846E+01  0.2122676922228336E-03
  0.4785854810200201E+01  0.2096840984804074E-03
  0.4786061755555556E+01  0.2071005047379813E-03
  0.4786268700910911E+01  0.2046619367233200E-03
  0.4786475646266267E+01  0.2022233690201226E-03
  0.4786682591621622E+01  0.1997848013169252E-03
  0.4786889536976977E+01  0.1973462336137279E-03
  0.4787096482332332E+01  0.1949076659105305E-03
  0.4787303427687688E+01  0.1924690982073227E-03
  0.4787510373043044E+01  0.1899878070363380E-03
  0.4787717318398399E+01  0.1874584519580004E-03
  0.4787924263753754E+01  0.1849290968796627E-03
  0.4788131209109109E+01  0.1823997418013251E-03
  0.4788338154464465E+01  0.1798703867229874E-03
  0.4788545099819820E+01  0.1773410316446498E-03
  0.4788752045175175E+01  0.1748116765663121E-03
  0.4788958990530531E+01  0.1723425240493117E-03
  0.4789165935885887E+01  0.1698771343791281E-03
  0.4789372881241242E+01  0.1674117447089550E-03
  0.4789579826596597E+01  0.1649463550387819E-03
  0.4789786771951952E+01  0.1624809653686089E-03
  0.4789993717307308E+01  0.1600155756984358E-03
  0.4790200662662663E+01  0.1575914404032152E-03
  0.4790407608018018E+01  0.1552262400830482E-03
  0.4790614553373373E+01  0.1528610397628812E-03
  0.4790821498728729E+01  0.1504958394427142E-03
  0.4791028444084084E+01  0.1481306391225472E-03
  0.4791235389439440E+01  0.1457654388023701E-03
  0.4791442334794795E+01  0.1434002384822031E-03
  0.4791649280150151E+01  0.1412351167767684E-03
  0.4791856225505506E+01  0.1390966730803166E-03
  0.4792063170860861E+01  0.1369582293838649E-03
  0.4792270116216216E+01  0.1348197856874131E-03
  0.4792477061571572E+01  0.1326813419909613E-03
  0.4792684006926927E+01  0.1305428982945096E-03
  0.4792890952282282E+01  0.1284615723787293E-03
  0.4793097897637638E+01  0.1264849629589588E-03
  0.4793304842992994E+01  0.1245083535391968E-03
  0.4793511788348349E+01  0.1225317441194348E-03
  0.4793718733703704E+01  0.1205551346996728E-03
  0.4793925679059059E+01  0.1185785252799108E-03
  0.4794132624414415E+01  0.1166019158601488E-03
  0.4794339569769770E+01  0.1146793933866237E-03
  0.4794546515125125E+01  0.1127684609024814E-03
  0.4794753460480480E+01  0.1108575284183390E-03
  0.4794960405835837E+01  0.1089465959341885E-03
  0.4795167351191192E+01  0.1070356634500461E-03
  0.4795374296546547E+01  0.1051247309659038E-03
  0.4795581241901902E+01  0.1032940601749199E-03
  0.4795788187257258E+01  0.1016560191471290E-03
  0.4795995132612613E+01  0.1000179781193381E-03
  0.4796202077967968E+01  0.9837993709154718E-04
  0.4796409023323323E+01  0.9674189606375625E-04
  0.4796615968678679E+01  0.9510385503596534E-04
  0.4796822914034035E+01  0.9346581400816740E-04
  0.4797029859389390E+01  0.9199157896425683E-04
  0.4797236804744745E+01  0.9056774568191653E-04
  0.4797443750100101E+01  0.8914391239957622E-04
  0.4797650695455456E+01  0.8772007911723591E-04
  0.4797857640810811E+01  0.8629624583489559E-04
  0.4798064586166166E+01  0.8487241255255528E-04
  0.4798271531521522E+01  0.8354289690405713E-04
  0.4798478476876877E+01  0.8251991770858336E-04
  0.4798685422232233E+01  0.8149693851310520E-04
  0.4798892367587588E+01  0.8047395931763142E-04
  0.4799099312942944E+01  0.7945098012215765E-04
  0.4799306258298299E+01  0.7842800092668388E-04
  0.4799513203653654E+01  0.7740502173121010E-04
  0.4799720149009009E+01  0.7636432179467724E-04
  0.4799927094364365E+01  0.7531623820480427E-04
  0.4800134039719720E+01  0.7426815461493129E-04
  0.4800340985075075E+01  0.7322007102505832E-04
  0.4800547930430431E+01  0.7217198743518085E-04
  0.4800754875785787E+01  0.7112390384530787E-04
  0.4800961821141142E+01  0.7005086122091890E-04
  0.4801168766496497E+01  0.6886134067207909E-04
  0.4801375711851852E+01  0.6767182012323927E-04
  0.4801582657207208E+01  0.6648229957439946E-04
  0.4801789602562563E+01  0.6529277902555965E-04
  0.4801996547917918E+01  0.6410325847671982E-04
  0.4802203493273273E+01  0.6291373792788001E-04
  0.4802410438628629E+01  0.6167756231722788E-04
  0.4802617383983985E+01  0.6041593838897435E-04
  0.4802824329339340E+01  0.5915431446072625E-04
  0.4803031274694695E+01  0.5789269053247813E-04
  0.4803238220050051E+01  0.5663106660423003E-04
  0.4803445165405406E+01  0.5536944267598191E-04
  0.4803652110760761E+01  0.5411905271798037E-04
  0.4803859056116116E+01  0.5295291656272695E-04
  0.4804066001471472E+01  0.5178678040747353E-04
  0.4804272946826827E+01  0.5062064425222010E-04
  0.4804479892182183E+01  0.4945450809696167E-04
  0.4804686837537538E+01  0.4828837194170826E-04
  0.4804893782892893E+01  0.4712223578645484E-04
  0.4805100728248249E+01  0.4611890594419464E-04
  0.4805307673603604E+01  0.4522954123431549E-04
  0.4805514618958959E+01  0.4434017652443634E-04
  0.4805721564314315E+01  0.4345081181455719E-04
  0.4805928509669670E+01  0.4256144710467804E-04
  0.4806135455025025E+01  0.4167208239479889E-04
  0.4806342400380381E+01  0.4078714651038254E-04
  0.4806549345735736E+01  0.3997307106538358E-04
  0.4806756291091092E+01  0.3915899562038462E-04
  0.4806963236446447E+01  0.3834492017538565E-04
  0.4807170181801802E+01  0.3753084473038669E-04
  0.4807377127157157E+01  0.3671676928538772E-04
  0.4807584072512513E+01  0.3590269384038876E-04
  0.4807791017867868E+01  0.3512260459737082E-04
  0.4807997963223223E+01  0.3437272556826246E-04
  0.4808204908578579E+01  0.3362284653915089E-04
  0.4808411853933935E+01  0.3287296751004253E-04
  0.4808618799289290E+01  0.3212308848093418E-04
  0.4808825744644645E+01  0.3137320945182583E-04
  0.4809239635355356E+01  0.0000000000000000E+00
