  1000 NIRCAM_F335M        
  0.3661329979973973E+01  0.2513896367720205E-02
  0.3662563536602602E+01  0.2426768938597341E-02
  0.3663797093231231E+01  0.2343388267397314E-02
  0.3665030649859859E+01  0.2262058505618244E-02
  0.3666264206488488E+01  0.2184817525641538E-02
  0.3667497763117117E+01  0.2113809636849330E-02
  0.3668731319745745E+01  0.2044477756912027E-02
  0.3669964876374374E+01  0.1980409237370973E-02
  0.3671198433003003E+01  0.1921579859749663E-02
  0.3672431989631631E+01  0.1861595866936237E-02
  0.3673665546260260E+01  0.1804249795313798E-02
  0.3674899102888888E+01  0.1750118485025889E-02
  0.3676132659517517E+01  0.1696688824719219E-02
  0.3677366216146146E+01  0.1646989242973399E-02
  0.3678599772774774E+01  0.1601770086645987E-02
  0.3679833329403403E+01  0.1557635424961885E-02
  0.3681066886032032E+01  0.1514295858537915E-02
  0.3682300442660660E+01  0.1475285582815648E-02
  0.3683533999289289E+01  0.1436083201051758E-02
  0.3684767555917917E+01  0.1398523432928317E-02
  0.3686001112546546E+01  0.1366661070127857E-02
  0.3687234669175175E+01  0.1328878653643189E-02
  0.3688468225803804E+01  0.1290131825356417E-02
  0.3689701782432432E+01  0.1256785135864843E-02
  0.3690935339061061E+01  0.1226178086482347E-02
  0.3692168895689689E+01  0.1197221031673555E-02
  0.3693402452318318E+01  0.1170801956242193E-02
  0.3694636008946946E+01  0.1144582083595302E-02
  0.3695869565575575E+01  0.1116088927452105E-02
  0.3697103122204204E+01  0.1090504489746935E-02
  0.3698336678832832E+01  0.1065097889938580E-02
  0.3699570235461461E+01  0.1037217217876837E-02
  0.3700803792090090E+01  0.1012791162408566E-02
  0.3702037348718718E+01  0.9887096776968478E-03
  0.3703270905347347E+01  0.9642125271709554E-03
  0.3704504461975976E+01  0.9415567670095324E-03
  0.3705738018604604E+01  0.9196573213714402E-03
  0.3706971575233233E+01  0.8979082353274449E-03
  0.3708205131861861E+01  0.8773727034933115E-03
  0.3709438688490490E+01  0.8570354411254174E-03
  0.3710672245119119E+01  0.8341383907127567E-03
  0.3711905801747747E+01  0.8118740073678715E-03
  0.3713139358376376E+01  0.7910545883980234E-03
  0.3714372915005005E+01  0.7690480774243214E-03
  0.3715606471633633E+01  0.7501807963965502E-03
  0.3716840028262262E+01  0.7331309535827092E-03
  0.3718073584890890E+01  0.7150081392505370E-03
  0.3719307141519519E+01  0.6968716716804775E-03
  0.3720540698148148E+01  0.6791684308310004E-03
  0.3721774254776776E+01  0.6614385482387917E-03
  0.3723007811405405E+01  0.6441050989864221E-03
  0.3724241368034034E+01  0.6269678182987565E-03
  0.3725474924662662E+01  0.6074085969518723E-03
  0.3726708481291291E+01  0.5883788974924108E-03
  0.3727942037919919E+01  0.5723261396254416E-03
  0.3729175594548548E+01  0.5540951227629286E-03
  0.3730409151177177E+01  0.5362586599183347E-03
  0.3731642707805805E+01  0.5198735506227917E-03
  0.3732876264434434E+01  0.5026306778428747E-03
  0.3734109821063063E+01  0.4857625383849319E-03
  0.3735343377691691E+01  0.4705268636878028E-03
  0.3736576934320320E+01  0.4549452491310447E-03
  0.3737810490948949E+01  0.4380171937450741E-03
  0.3739044047577577E+01  0.4236408938441322E-03
  0.3740277604206206E+01  0.4097283253496225E-03
  0.3741511160834834E+01  0.3925369546530850E-03
  0.3742744717463463E+01  0.3767903336900064E-03
  0.3743978274092091E+01  0.3618859363706400E-03
  0.3745211830720720E+01  0.3471261755078042E-03
  0.3746445387349349E+01  0.3344529502005385E-03
  0.3747678943977978E+01  0.3215921166913337E-03
  0.3748912500606606E+01  0.3073099797595042E-03
  0.3750146057235235E+01  0.2940126278592054E-03
  0.3751379613863863E+01  0.2829429118452470E-03
  0.3752613170492492E+01  0.2711799287460326E-03
  0.3753846727121121E+01  0.2594024638002593E-03
  0.3755080283749749E+01  0.2499862845567895E-03
  0.3756313840378378E+01  0.2376597018281492E-03
  0.3757547397007007E+01  0.2250794641078505E-03
  0.3758780953635635E+01  0.2159857711918459E-03
  0.3760014510264264E+01  0.2070608094031408E-03
  0.3761248066892892E+01  0.1977649045397334E-03
  0.3762481623521521E+01  0.1892989418000854E-03
  0.3763715180150150E+01  0.1810753170766001E-03
  0.3764948736778778E+01  0.1726214526198390E-03
  0.3766182293407407E+01  0.1655477234746273E-03
  0.3767415850036036E+01  0.1592801107494586E-03
  0.3768649406664664E+01  0.1505937980961794E-03
  0.3769882963293293E+01  0.1426332152355656E-03
  0.3771116519921922E+01  0.1372485686657647E-03
  0.3772350076550550E+01  0.1313617829323252E-03
  0.3773583633179179E+01  0.1265128822795944E-03
  0.3774817189807807E+01  0.1228283868390591E-03
  0.3776050746436436E+01  0.1182294852787703E-03
  0.3777284303065064E+01  0.1128691475221323E-03
  0.3778517859693693E+01  0.1073470218493336E-03
  0.3779751416322322E+01  0.1011607455587607E-03
  0.3780984972950951E+01  0.9558096591958142E-04
  0.3782218529579579E+01  0.9317195980485902E-04
  0.3783452086208208E+01  0.9248041250466360E-04
  0.3784685642836836E+01  0.8969757059611421E-04
  0.3785919199465465E+01  0.8722122282737310E-04
  0.3787152756094094E+01  0.8474874069844101E-04
  0.3788386312722722E+01  0.8100874291880301E-04
  0.3789619869351351E+01  0.7804300654629500E-04
  0.3790853425979980E+01  0.7602198862011783E-04
  0.3792086982608608E+01  0.7302424671946534E-04
  0.3793320539237237E+01  0.6929378125495130E-04
  0.3794554095865865E+01  0.6746969386642769E-04
  0.3795787652494494E+01  0.6670650124357706E-04
  0.3797021209123123E+01  0.6486526621417590E-04
  0.3798254765751751E+01  0.6587519047164023E-04
  0.3799488322380380E+01  0.6695272105060335E-04
  0.3800721879009008E+01  0.6464306840605802E-04
  0.3801955435637637E+01  0.6312055808894527E-04
  0.3803188992266266E+01  0.6220160200150093E-04
  0.3804422548894895E+01  0.6080143594000998E-04
  0.3805656105523523E+01  0.6026181453660417E-04
  0.3806889662152152E+01  0.6031955283012923E-04
  0.3808123218780780E+01  0.5827181621490613E-04
  0.3809356775409409E+01  0.5489857409242964E-04
  0.3810590332038037E+01  0.5420210268323657E-04
  0.3811823888666666E+01  0.5369890101976877E-04
  0.3813057445295295E+01  0.5161223940773514E-04
  0.3814291001923924E+01  0.5032719502352528E-04
  0.3815524558552552E+01  0.4886200690862990E-04
  0.3816758115181181E+01  0.4715427873078595E-04
  0.3817991671809809E+01  0.4619938147161554E-04
  0.3819225228438438E+01  0.4596499159039613E-04
  0.3820458785067067E+01  0.4592341873993797E-04
  0.3821692341695695E+01  0.4588184588947982E-04
  0.3822925898324324E+01  0.4584027303902166E-04
  0.3824159454952953E+01  0.4579870018856350E-04
  0.3825393011581581E+01  0.4582388651860089E-04
  0.3826626568210210E+01  0.4723194024444718E-04
  0.3827860124838838E+01  0.4821356499410874E-04
  0.3829093681467467E+01  0.4761760568643279E-04
  0.3830327238096096E+01  0.4709760835515359E-04
  0.3831560794724724E+01  0.4662632746024017E-04
  0.3832794351353353E+01  0.4666668937535342E-04
  0.3834027907981981E+01  0.4711683813210848E-04
  0.3835261464610610E+01  0.4743891812616317E-04
  0.3836495021239239E+01  0.4751302150099068E-04
  0.3837728577867868E+01  0.4749207080019874E-04
  0.3838962134496496E+01  0.4747112009940681E-04
  0.3840195691125125E+01  0.4745016939861487E-04
  0.3841429247753753E+01  0.4742921869782293E-04
  0.3842662804382382E+01  0.4740826799703099E-04
  0.3843896361011010E+01  0.4738731729623906E-04
  0.3845129917639639E+01  0.4736636659544712E-04
  0.3846363474268268E+01  0.4734541589465517E-04
  0.3847597030896897E+01  0.4732446519386324E-04
  0.3848830587525525E+01  0.4730351449307130E-04
  0.3850064144154154E+01  0.4728256379227936E-04
  0.3851297700782782E+01  0.4726161309148742E-04
  0.3852531257411411E+01  0.4724066239069548E-04
  0.3853764814040040E+01  0.4721971168990354E-04
  0.3854998370668668E+01  0.4719876098911161E-04
  0.3856231927297297E+01  0.4717781028831967E-04
  0.3857465483925925E+01  0.4715685958752773E-04
  0.3858699040554554E+01  0.4713590888673579E-04
  0.3859932597183183E+01  0.4711495818594385E-04
  0.3861166153811811E+01  0.4709400748515192E-04
  0.3862399710440440E+01  0.4707305678435998E-04
  0.3863633267069069E+01  0.4705210608356803E-04
  0.3864866823697697E+01  0.4703115538277610E-04
  0.3866100380326326E+01  0.4701020468198416E-04
  0.3867333936954954E+01  0.4698925398119222E-04
  0.3868567493583583E+01  0.4696830328040029E-04
  0.3869801050212212E+01  0.4694735257960834E-04
  0.3871034606840841E+01  0.4692640187881640E-04
  0.3872268163469469E+01  0.4690545117802446E-04
  0.3873501720098098E+01  0.4688450047723253E-04
  0.3874735276726726E+01  0.4686354977644059E-04
  0.3875968833355355E+01  0.4684259907564866E-04
  0.3877202389983983E+01  0.4682164837485671E-04
  0.3878435946612612E+01  0.4680069767406479E-04
  0.3879669503241241E+01  0.4677974697327283E-04
  0.3880903059869869E+01  0.4675879627248090E-04
  0.3882136616498498E+01  0.4673784557168896E-04
  0.3883370173127127E+01  0.4671689487089702E-04
  0.3884603729755755E+01  0.4669594417010509E-04
  0.3885837286384384E+01  0.4667499346931314E-04
  0.3887070843013013E+01  0.4665404276852120E-04
  0.3888304399641641E+01  0.4663309206772927E-04
  0.3889537956270270E+01  0.4661214136693733E-04
  0.3890771512898898E+01  0.4659119066614539E-04
  0.3892005069527527E+01  0.4657023996535345E-04
  0.3893238626156156E+01  0.4654928926456152E-04
  0.3894472182784784E+01  0.4652833856376958E-04
  0.3895705739413413E+01  0.4650738786297764E-04
  0.3896939296042042E+01  0.4648643716218570E-04
  0.3898172852670670E+01  0.4646548646139376E-04
  0.3899406409299299E+01  0.4644453576060182E-04
  0.3900639965927927E+01  0.4642358505980988E-04
  0.3901873522556556E+01  0.4640263435901795E-04
  0.3903107079185185E+01  0.4638168365822601E-04
  0.3904340635813814E+01  0.4636073295743407E-04
  0.3905574192442442E+01  0.4633978225664213E-04
  0.3906807749071071E+01  0.4631883155585019E-04
  0.3908041305699699E+01  0.4629788085505826E-04
  0.3909274862328328E+01  0.4627693015426632E-04
  0.3910508418956956E+01  0.4625597945347438E-04
  0.3911741975585585E+01  0.4623502875268244E-04
  0.3912975532214214E+01  0.4621407805189049E-04
  0.3914209088842842E+01  0.4619312735109856E-04
  0.3915442645471471E+01  0.4617217665030662E-04
  0.3916676202100100E+01  0.4615122594951469E-04
  0.3917909758728728E+01  0.4613027524872275E-04
  0.3919143315357357E+01  0.4610932454793081E-04
  0.3920376871985986E+01  0.4608837384713887E-04
  0.3921610428614614E+01  0.4606742314634693E-04
  0.3922843985243243E+01  0.4604647244555499E-04
  0.3924077541871871E+01  0.4602552174476306E-04
  0.3925311098500500E+01  0.4600457104397112E-04
  0.3926544655129129E+01  0.4598362034317918E-04
  0.3927778211757757E+01  0.4596266964238724E-04
  0.3929011768386386E+01  0.4594171894159531E-04
  0.3930245325015015E+01  0.4592076824080336E-04
  0.3931478881643643E+01  0.4589981754001143E-04
  0.3932712438272272E+01  0.4587886683921948E-04
  0.3933945994900900E+01  0.4585791613842755E-04
  0.3935179551529529E+01  0.4583696543763561E-04
  0.3936413108158158E+01  0.4581601473684367E-04
  0.3937646664786786E+01  0.4579506403605173E-04
  0.3938880221415415E+01  0.4583862469410517E-04
  0.3940113778044044E+01  0.4777882438970878E-04
  0.3941347334672672E+01  0.4776582497894571E-04
  0.3942580891301301E+01  0.4644320597003910E-04
  0.3943814447929929E+01  0.4600247847730666E-04
  0.3945048004558558E+01  0.4593590640863134E-04
  0.3946281561187187E+01  0.4586933433995600E-04
  0.3947515117815815E+01  0.4580276227128070E-04
  0.3948748674444444E+01  0.4598210253460946E-04
  0.3949982231073073E+01  0.4658902014839383E-04
  0.3951215787701701E+01  0.4719593776217820E-04
  0.3952449344330330E+01  0.4780285537596278E-04
  0.3953682900958959E+01  0.4840977298974715E-04
  0.3954916457587587E+01  0.4952459143653235E-04
  0.3956150014216216E+01  0.5071785778099396E-04
  0.3957383570844844E+01  0.5253338610444000E-04
  0.3958617127473473E+01  0.5239742205325120E-04
  0.3959850684102102E+01  0.5207707166765642E-04
  0.3961084240730730E+01  0.5260970985297299E-04
  0.3962317797359359E+01  0.5255236221834942E-04
  0.3963551353987988E+01  0.5139790867919268E-04
  0.3964784910616616E+01  0.5127927138146221E-04
  0.3966018467245245E+01  0.5279415465306643E-04
  0.3967252023873873E+01  0.5410982710310608E-04
  0.3968485580502502E+01  0.5343939841884855E-04
  0.3969719137131131E+01  0.5414854071350586E-04
  0.3970952693759759E+01  0.5500861515308578E-04
  0.3972186250388388E+01  0.5413906462042614E-04
  0.3973419807017017E+01  0.5502667690279552E-04
  0.3974653363645645E+01  0.5719742062439997E-04
  0.3975886920274274E+01  0.5786604017920091E-04
  0.3977120476902902E+01  0.5646259157597124E-04
  0.3978354033531531E+01  0.5498881007683199E-04
  0.3979587590160160E+01  0.5479873374124859E-04
  0.3980821146788788E+01  0.5496976902120418E-04
  0.3982054703417417E+01  0.5444717709515353E-04
  0.3983288260046046E+01  0.5649528324234301E-04
  0.3984521816674674E+01  0.5786044572227597E-04
  0.3985755373303303E+01  0.5832993578832391E-04
  0.3986988929931932E+01  0.5927299625495940E-04
  0.3988222486560560E+01  0.5985976789138290E-04
  0.3989456043189189E+01  0.5895201353986002E-04
  0.3990689599817817E+01  0.5711718765365490E-04
  0.3991923156446446E+01  0.5638095230360495E-04
  0.3993156713075074E+01  0.5778903300433270E-04
  0.3994390269703703E+01  0.5937146982204648E-04
  0.3995623826332332E+01  0.5997822917326438E-04
  0.3996857382960960E+01  0.5957586940877944E-04
  0.3998090939589589E+01  0.5798741852177151E-04
  0.3999324496218218E+01  0.5735088824133309E-04
  0.4000558052846847E+01  0.5787567772690268E-04
  0.4001791609475475E+01  0.5797199533471378E-04
  0.4003025166104104E+01  0.5638941777386589E-04
  0.4004258722732732E+01  0.5453008936450422E-04
  0.4005492279361361E+01  0.5398398256019548E-04
  0.4006725835989990E+01  0.5411167279462948E-04
  0.4007959392618618E+01  0.5452490852328684E-04
  0.4009192949247247E+01  0.5706172520135581E-04
  0.4010426505875875E+01  0.5962929467153968E-04
  0.4011660062504504E+01  0.5969967998567999E-04
  0.4012893619133132E+01  0.5840105480753987E-04
  0.4014127175761761E+01  0.5842351742833337E-04
  0.4015360732390389E+01  0.5779774878894224E-04
  0.4016594289019018E+01  0.5507142456464645E-04
  0.4017827845647647E+01  0.5256574337130907E-04
  0.4019061402276276E+01  0.5130590798230013E-04
  0.4020294958904905E+01  0.4972037034280094E-04
  0.4021528515533533E+01  0.4797753802510046E-04
  0.4022762072162162E+01  0.4770256055408562E-04
  0.4023995628790790E+01  0.5004133923265286E-04
  0.4025229185419419E+01  0.5194095754586199E-04
  0.4026462742048047E+01  0.5198341714963532E-04
  0.4027696298676676E+01  0.5229045754471186E-04
  0.4028929855305305E+01  0.5199942031269612E-04
  0.4030163411933933E+01  0.5185971588593634E-04
  0.4031396968562563E+01  0.5267265004361428E-04
  0.4032630525191191E+01  0.5404455724438579E-04
  0.4033864081819820E+01  0.5439816829257314E-04
  0.4035097638448448E+01  0.5353053383284275E-04
  0.4036331195077077E+01  0.5472012634543451E-04
  0.4037564751705705E+01  0.5877472626209139E-04
  0.4038798308334334E+01  0.6137145455504744E-04
  0.4040031864962963E+01  0.6225430808831879E-04
  0.4041265421591591E+01  0.6172658054298718E-04
  0.4042498978220220E+01  0.5981081485273924E-04
  0.4043732534848848E+01  0.5705889858545367E-04
  0.4044966091477477E+01  0.5642135189869084E-04
  0.4046199648106105E+01  0.5804136124928824E-04
  0.4047433204734734E+01  0.5974387496968437E-04
  0.4048666761363362E+01  0.6078241480240222E-04
  0.4049900317991991E+01  0.6228530331508254E-04
  0.4051133874620620E+01  0.6382440514971759E-04
  0.4052367431249249E+01  0.6435497927191777E-04
  0.4053600987877878E+01  0.6386528368689244E-04
  0.4054834544506506E+01  0.6509577788898143E-04
  0.4056068101135135E+01  0.6464672436434668E-04
  0.4057301657763763E+01  0.6305862883005466E-04
  0.4058535214392392E+01  0.6209202882223601E-04
  0.4059768771021020E+01  0.6194617884012509E-04
  0.4061002327649649E+01  0.6143489863968276E-04
  0.4062235884278278E+01  0.6006887820542244E-04
  0.4063469440906906E+01  0.5941400678001473E-04
  0.4064702997535536E+01  0.6105343311793380E-04
  0.4065936554164164E+01  0.6167802801034246E-04
  0.4067170110792793E+01  0.6197677223439880E-04
  0.4068403667421421E+01  0.6262577081718304E-04
  0.4069637224050050E+01  0.6307319571972776E-04
  0.4070870780678678E+01  0.6234240418823288E-04
  0.4072104337307307E+01  0.6247454508752042E-04
  0.4073337893935935E+01  0.6392870308722118E-04
  0.4074571450564564E+01  0.6453999927769562E-04
  0.4075805007193193E+01  0.6348952807768938E-04
  0.4077038563821821E+01  0.6227627462443311E-04
  0.4078272120450450E+01  0.6157722242542569E-04
  0.4079505677079078E+01  0.6090874512410619E-04
  0.4080739233707707E+01  0.5909372785069737E-04
  0.4081972790336335E+01  0.6054762681923039E-04
  0.4083206346964964E+01  0.6233168257630316E-04
  0.4084439903593593E+01  0.6214568741975564E-04
  0.4085673460222222E+01  0.6112064523827082E-04
  0.4086907016850851E+01  0.6069574909158155E-04
  0.4088140573479479E+01  0.6088460684002821E-04
  0.4089374130108108E+01  0.6060002754661611E-04
  0.4090607686736736E+01  0.6033750438535671E-04
  0.4091841243365365E+01  0.6155014069842347E-04
  0.4093074799993993E+01  0.6249297361206454E-04
  0.4094308356622622E+01  0.6246627916895809E-04
  0.4095541913251250E+01  0.6184155645458566E-04
  0.4096775469879879E+01  0.6226000370435967E-04
  0.4098009026508509E+01  0.6166207945758491E-04
  0.4099242583137137E+01  0.6134770117036365E-04
  0.4100476139765766E+01  0.6247601153197090E-04
  0.4101709696394394E+01  0.6379530981260166E-04
  0.4102943253023023E+01  0.6382204873132982E-04
  0.4104176809651651E+01  0.6252480861074166E-04
  0.4105410366280280E+01  0.6134221889755100E-04
  0.4106643922908908E+01  0.6110234552850437E-04
  0.4107877479537537E+01  0.5946107414890714E-04
  0.4109111036166166E+01  0.5841866786045484E-04
  0.4110344592794794E+01  0.5886266373438772E-04
  0.4111578149423423E+01  0.5970011450550476E-04
  0.4112811706052051E+01  0.5861885196068353E-04
  0.4114045262680680E+01  0.5746671404520339E-04
  0.4115278819309308E+01  0.5722693354282397E-04
  0.4116512375937937E+01  0.5669317130709314E-04
  0.4117745932566566E+01  0.5553943266734385E-04
  0.4118979489195195E+01  0.5500747559028767E-04
  0.4120213045823824E+01  0.5603816215046668E-04
  0.4121446602452452E+01  0.5810252375529661E-04
  0.4122680159081081E+01  0.5845517900802415E-04
  0.4123913715709709E+01  0.5959029175502655E-04
  0.4125147272338338E+01  0.6077906122223479E-04
  0.4126380828966966E+01  0.6131416558007828E-04
  0.4127614385595595E+01  0.6065062075126855E-04
  0.4128847942224223E+01  0.6004372062893306E-04
  0.4130081498852852E+01  0.5886100109431022E-04
  0.4131315055481481E+01  0.5698200093643862E-04
  0.4132548612110110E+01  0.5553741056629919E-04
  0.4133782168738739E+01  0.5534732233990155E-04
  0.4135015725367367E+01  0.5562462991580651E-04
  0.4136249281995996E+01  0.5448395917177902E-04
  0.4137482838624624E+01  0.5185640669247656E-04
  0.4138716395253253E+01  0.5208806698365589E-04
  0.4139949951881881E+01  0.5291519801499193E-04
  0.4141183508510510E+01  0.5358804264325963E-04
  0.4142417065139139E+01  0.5370818553242334E-04
  0.4143650621767767E+01  0.5364693867645966E-04
  0.4144884178396396E+01  0.5245121643262391E-04
  0.4146117735025024E+01  0.5066567525199920E-04
  0.4147351291653653E+01  0.4995327418175379E-04
  0.4148584848282281E+01  0.5047282063579025E-04
  0.4149818404910910E+01  0.5133102667467038E-04
  0.4151051961539538E+01  0.5100598961495546E-04
  0.4152285518168168E+01  0.5180420654079583E-04
  0.4153519074796796E+01  0.5339956535639524E-04
  0.4154752631425425E+01  0.5347284413513545E-04
  0.4155986188054054E+01  0.5231635547360058E-04
  0.4157219744682682E+01  0.5117372085905545E-04
  0.4158453301311311E+01  0.5107916400450873E-04
  0.4159686857939939E+01  0.5129953017823362E-04
  0.4160920414568568E+01  0.5135924713115062E-04
  0.4162153971197196E+01  0.5173622340321301E-04
  0.4163387527825825E+01  0.5196960118946211E-04
  0.4164621084454454E+01  0.5152749070968116E-04
  0.4165854641083083E+01  0.5031786117914582E-04
  0.4167088197711712E+01  0.5141630697774797E-04
  0.4168321754340340E+01  0.5199851257973365E-04
  0.4169555310968969E+01  0.5141344006587194E-04
  0.4170788867597597E+01  0.5022143461206672E-04
  0.4172022424226226E+01  0.5024534436765048E-04
  0.4173255980854854E+01  0.5092940158659187E-04
  0.4174489537483483E+01  0.5113622387443367E-04
  0.4175723094112112E+01  0.5086837743207933E-04
  0.4176956650740740E+01  0.5049658095624454E-04
  0.4178190207369369E+01  0.4971490543101413E-04
  0.4179423763997997E+01  0.4750488687906001E-04
  0.4180657320626626E+01  0.4663667526896065E-04
  0.4181890877255254E+01  0.4824089700547520E-04
  0.4183124433883883E+01  0.4965847472585087E-04
  0.4184357990512511E+01  0.4971035721919522E-04
  0.4185591547141141E+01  0.4874044726203168E-04
  0.4186825103769769E+01  0.4787445089542813E-04
  0.4188058660398398E+01  0.4743734484462958E-04
  0.4189292217027027E+01  0.4713897921723347E-04
  0.4190525773655655E+01  0.4684061358983735E-04
  0.4191759330284284E+01  0.4654224796244125E-04
  0.4192992886912912E+01  0.4627739776091038E-04
  0.4194226443541541E+01  0.4631691379787798E-04
  0.4195460000170169E+01  0.4582907971939748E-04
  0.4196693556798798E+01  0.4581401307026947E-04
  0.4197927113427427E+01  0.4584690822822063E-04
  0.4199160670056056E+01  0.4587980338617175E-04
  0.4200394226684685E+01  0.4591269854412287E-04
  0.4201627783313313E+01  0.4594559370207399E-04
  0.4202861339941942E+01  0.4597848886002511E-04
  0.4204094896570570E+01  0.4619396458621601E-04
  0.4205328453199199E+01  0.4666971138840042E-04
  0.4206562009827827E+01  0.4679150089355581E-04
  0.4207795566456456E+01  0.4671608429491862E-04
  0.4209029123085084E+01  0.4664066769628143E-04
  0.4210262679713713E+01  0.4656525109764425E-04
  0.4211496236342342E+01  0.4648983449900706E-04
  0.4212729792970970E+01  0.4641441790036987E-04
  0.4213963349599599E+01  0.4633900130173269E-04
  0.4215196906228227E+01  0.4626358470309550E-04
  0.4216430462856856E+01  0.4618816810445831E-04
  0.4217664019485484E+01  0.4611275150582112E-04
  0.4218897576114114E+01  0.4627631565284225E-04
  0.4220131132742742E+01  0.4709482021295662E-04
  0.4221364689371371E+01  0.4802377753627099E-04
  0.4223831802628628E+01  0.0000000000000000E+00
