  0.2887433834940941E+01  0.4278209610027382E-04
  0.2890019059506507E+01  0.4278074775439843E-04
  0.2892604284072072E+01  0.4277939940852305E-04
  0.2895189508637638E+01  0.4277805106264766E-04
  0.2897774733203203E+01  0.4277670271677228E-04
  0.2900359957768769E+01  0.4277535437089689E-04
  0.2902945182334334E+01  0.4277400602502151E-04
  0.2905530406899900E+01  0.4277265767914612E-04
  0.2908115631465465E+01  0.4277130933327074E-04
  0.2910700856031031E+01  0.4276996098739535E-04
  0.2913286080596596E+01  0.4276861264151996E-04
  0.2915871305162162E+01  0.4276726429564458E-04
  0.2918456529727727E+01  0.4276591594976919E-04
  0.2921041754293293E+01  0.4276456760389380E-04
  0.2923626978858858E+01  0.4276321925801842E-04
  0.2926212203424424E+01  0.4276187091214304E-04
  0.2928797427989990E+01  0.4276052256626765E-04
  0.2931382652555556E+01  0.4275917422039226E-04
  0.2933967877121121E+01  0.4275782587451688E-04
  0.2936553101686687E+01  0.4275647752864150E-04
  0.2939138326252252E+01  0.4275512918276611E-04
  0.2941723550817818E+01  0.4275378083689073E-04
  0.2944308775383383E+01  0.4275243249101534E-04
  0.2946893999948949E+01  0.4275108414513996E-04
  0.2949479224514514E+01  0.4274973579926457E-04
  0.2952064449080080E+01  0.4274838745338918E-04
  0.2954649673645645E+01  0.4274703910751380E-04
  0.2957234898211211E+01  0.4274569076163841E-04
  0.2959820122776777E+01  0.4274434241576303E-04
  0.2962405347342342E+01  0.4274299406988765E-04
  0.2964990571907908E+01  0.4274164572401225E-04
  0.2967575796473473E+01  0.4274029737813687E-04
  0.2970161021039039E+01  0.4273894903226149E-04
  0.2972746245604605E+01  0.4273760068638610E-04
  0.2975331470170170E+01  0.4273625234051072E-04
  0.2977916694735736E+01  0.4273490399463533E-04
  0.2980501919301301E+01  0.4273355564875995E-04
  0.2983087143866867E+01  0.4273220730288456E-04
  0.2985672368432432E+01  0.4273085895700917E-04
  0.2988257592997998E+01  0.4272951061113379E-04
  0.2990842817563563E+01  0.4272816226525840E-04
  0.2993428042129129E+01  0.4272681391938301E-04
  0.2996013266694694E+01  0.4272546557350763E-04
  0.2998598491260260E+01  0.4272411722763224E-04
  0.3001183715825825E+01  0.4272276888175686E-04
  0.3003768940391391E+01  0.4272142053588147E-04
  0.3006354164956957E+01  0.4272007219000609E-04
  0.3008939389522522E+01  0.4271872384413071E-04
  0.3011524614088088E+01  0.4271737549825532E-04
  0.3014109838653654E+01  0.4271602715237994E-04
  0.3016695063219219E+01  0.4271467880650455E-04
  0.3019280287784785E+01  0.4271333046062916E-04
  0.3021865512350350E+01  0.4271198211475378E-04
  0.3024450736915916E+01  0.4271063376887839E-04
  0.3027035961481481E+01  0.4270928542300300E-04
  0.3029621186047047E+01  0.4270793707712762E-04
  0.3032206410612612E+01  0.4270658873125223E-04
  0.3034791635178178E+01  0.4270524038537685E-04
  0.3037376859743744E+01  0.4270389203950146E-04
  0.3039962084309309E+01  0.4270254369362608E-04
  0.3042547308874875E+01  0.4270119534775069E-04
  0.3045132533440440E+01  0.4269984700187531E-04
  0.3047717758006006E+01  0.4269849865599993E-04
  0.3050302982571572E+01  0.4269715031012454E-04
  0.3052888207137137E+01  0.4269580196424915E-04
  0.3055473431702703E+01  0.4269445361837377E-04
  0.3058058656268268E+01  0.4269310527249838E-04
  0.3060643880833834E+01  0.4269175692662299E-04
  0.3063229105399399E+01  0.4269040858074761E-04
  0.3065814329964965E+01  0.4268906023487222E-04
  0.3068399554530530E+01  0.4268771188899683E-04
  0.3070984779096096E+01  0.4268636354312145E-04
  0.3073570003661661E+01  0.4268501519724607E-04
  0.3076155228227227E+01  0.4268366685137068E-04
  0.3078740452792792E+01  0.4268231850549530E-04
  0.3081325677358358E+01  0.4268097015961991E-04
  0.3083910901923924E+01  0.4267962181374453E-04
  0.3086496126489489E+01  0.4267827346786914E-04
  0.3089081351055055E+01  0.4267692512199376E-04
  0.3091666575620621E+01  0.4267557677611837E-04
  0.3094251800186186E+01  0.4267422843024298E-04
  0.3096837024751752E+01  0.4267288008436760E-04
  0.3099422249317317E+01  0.4357870464498297E-04
  0.3102007473882883E+01  0.5048225055160145E-04
  0.3104592698448448E+01  0.6466049723622447E-04
  0.3107177923014014E+01  0.5809899325346197E-04
  0.3109763147579579E+01  0.5084257449387124E-04
  0.3112348372145145E+01  0.6200915268716326E-04
  0.3114933596710711E+01  0.6653185046450447E-04
  0.3117518821276276E+01  0.5716468566400325E-04
  0.3120104045841842E+01  0.4922300812126882E-04
  0.3122689270407407E+01  0.5929469283555337E-04
  0.3125274494972973E+01  0.5236448467373562E-04
  0.3127859719538538E+01  0.5193776528435619E-04
  0.3130444944104104E+01  0.6618689510827764E-04
  0.3133030168669670E+01  0.6690465625288304E-04
  0.3135615393235235E+01  0.6440556620261884E-04
  0.3138200617800801E+01  0.7043632956222002E-04
  0.3140785842366366E+01  0.7391121651252700E-04
  0.3143371066931932E+01  0.5982299016840192E-04
  0.3145956291497497E+01  0.5316458182455040E-04
  0.3148541516063063E+01  0.5107113635024843E-04
  0.3151126740628628E+01  0.4639796489015811E-04
  0.3153711965194194E+01  0.4638324106847880E-04
  0.3156297189759759E+01  0.4636851724679951E-04
  0.3158882414325325E+01  0.4635379342512020E-04
  0.3161467638890891E+01  0.4633906960344090E-04
  0.3164052863456456E+01  0.4632434578176160E-04
  0.3166638088022022E+01  0.4630962196008229E-04
  0.3169223312587587E+01  0.4629489813840299E-04
  0.3171808537153153E+01  0.4628017431672370E-04
  0.3174393761718719E+01  0.4626545049504439E-04
  0.3176978986284284E+01  0.4625072667336510E-04
  0.3179564210849850E+01  0.4623600285168580E-04
  0.3182149435415415E+01  0.4622127903000649E-04
  0.3184734659980981E+01  0.4620655520832719E-04
  0.3187319884546546E+01  0.4619183138664789E-04
  0.3189905109112112E+01  0.4617710756496859E-04
  0.3192490333677678E+01  0.4616238374328928E-04
  0.3195075558243243E+01  0.4614765992160998E-04
  0.3197660782808809E+01  0.4613293609993068E-04
  0.3200246007374374E+01  0.4611821227825138E-04
  0.3202831231939940E+01  0.4610348845657209E-04
  0.3205416456505505E+01  0.4608876463489278E-04
  0.3208001681071071E+01  0.4607404081321348E-04
  0.3210586905636637E+01  0.4605931699153418E-04
  0.3213172130202202E+01  0.4604459316985488E-04
  0.3215757354767768E+01  0.4602986934817558E-04
  0.3218342579333333E+01  0.4601514552649628E-04
  0.3220927803898899E+01  0.4600042170481697E-04
  0.3223513028464464E+01  0.4598569788313767E-04
  0.3226098253030030E+01  0.4597097406145837E-04
  0.3228683477595595E+01  0.4595625023977907E-04
  0.3231268702161161E+01  0.4594152641809976E-04
  0.3233853926726726E+01  0.4592680259642047E-04
  0.3236439151292292E+01  0.4591207877474117E-04
  0.3239024375857858E+01  0.4589735495306187E-04
  0.3241609600423423E+01  0.4588263113138257E-04
  0.3244194824988989E+01  0.4586790730970326E-04
  0.3246780049554554E+01  0.4585318348802396E-04
  0.3249365274120120E+01  0.4583845966634466E-04
  0.3251950498685686E+01  0.4582373584466536E-04
  0.3254535723251251E+01  0.4580901202298606E-04
  0.3257120947816817E+01  0.4579428820130676E-04
  0.3259706172382382E+01  0.4577956437962745E-04
  0.3262291396947948E+01  0.4576484055794816E-04
  0.3264876621513513E+01  0.4575011673626885E-04
  0.3267461846079079E+01  0.4573539291458956E-04
  0.3270047070644645E+01  0.4572066909291026E-04
  0.3272632295210210E+01  0.4570594527123095E-04
  0.3275217519775776E+01  0.4569122144955166E-04
  0.3277802744341341E+01  0.4567649762787235E-04
  0.3280387968906907E+01  0.4566177380619305E-04
  0.3282973193472472E+01  0.4564704998451375E-04
  0.3285558418038038E+01  0.4563232616283445E-04
  0.3288143642603603E+01  0.4561760234115514E-04
  0.3290728867169169E+01  0.4560287851947584E-04
  0.3293314091734735E+01  0.4558815469779655E-04
  0.3295899316300300E+01  0.4557343087611725E-04
  0.3298484540865866E+01  0.4555870705443794E-04
  0.3301069765431431E+01  0.4554398323275864E-04
  0.3303654989996997E+01  0.4552925941107933E-04
  0.3306240214562562E+01  0.4551453558940004E-04
  0.3308825439128128E+01  0.4549981176772073E-04
  0.3311410663693693E+01  0.4548508794604144E-04
  0.3313995888259259E+01  0.4547036412436214E-04
  0.3316581112824825E+01  0.4545564030268283E-04
  0.3319166337390390E+01  0.4544091648100353E-04
  0.3321751561955956E+01  0.4542619265932423E-04
  0.3324336786521521E+01  0.4541146883764492E-04
  0.3326922011087087E+01  0.4539674501596562E-04
  0.3329507235652652E+01  0.4538202119428633E-04
  0.3332092460218218E+01  0.4536729737260702E-04
  0.3334677684783784E+01  0.4535257355092772E-04
  0.3337262909349349E+01  0.4533784972924843E-04
  0.3339848133914915E+01  0.4532312590756912E-04
  0.3342433358480480E+01  0.4530840208588982E-04
  0.3345018583046046E+01  0.4529367826421052E-04
  0.3347603807611612E+01  0.4527895444253122E-04
  0.3350189032177177E+01  0.4526423062085192E-04
  0.3352774256742743E+01  0.4524950679917262E-04
  0.3355359481308308E+01  0.4523478297749331E-04
  0.3357944705873874E+01  0.4522005915581401E-04
  0.3360529930439439E+01  0.4520533533413471E-04
  0.3363115155005005E+01  0.4519061151245541E-04
  0.3365700379570570E+01  0.4517588769077611E-04
  0.3368285604136136E+01  0.4516116386909681E-04
  0.3370870828701702E+01  0.4514644004741751E-04
  0.3373456053267267E+01  0.4513171622573821E-04
  0.3376041277832833E+01  0.4511699240405891E-04
  0.3378626502398398E+01  0.4510226858237961E-04
  0.3381211726963964E+01  0.4508754476070031E-04
  0.3383796951529529E+01  0.4507282093902100E-04
  0.3386382176095095E+01  0.4505809711734170E-04
  0.3388967400660660E+01  0.4504337329566240E-04
  0.3391552625226226E+01  0.4502864947398310E-04
  0.3394137849791791E+01  0.4501392565230381E-04
  0.3396723074357357E+01  0.4499920183062450E-04
  0.3399308298922923E+01  0.4498447800894520E-04
  0.3401893523488488E+01  0.4496975418726590E-04
  0.3404478748054054E+01  0.4495503036558660E-04
  0.3407063972619619E+01  0.4494030654390730E-04
  0.3409649197185185E+01  0.4492558272222799E-04
  0.3412234421750751E+01  0.4491085890054869E-04
  0.3414819646316316E+01  0.4489613507886939E-04
  0.3417404870881882E+01  0.4488141125719009E-04
  0.3419990095447448E+01  0.4486668743551079E-04
  0.3422575320013013E+01  0.4485196361383149E-04
  0.3425160544578579E+01  0.4483723979215218E-04
  0.3427745769144144E+01  0.4482251597047289E-04
  0.3430330993709710E+01  0.4480779214879359E-04
  0.3432916218275275E+01  0.4479306832711428E-04
  0.3435501442840841E+01  0.4477834450543498E-04
  0.3438086667406406E+01  0.4476362068375569E-04
  0.3440671891971972E+01  0.4474889686207638E-04
  0.3443257116537537E+01  0.4473417304039708E-04
  0.3445842341103103E+01  0.4471944921871778E-04
  0.3448427565668668E+01  0.4470472539703848E-04
  0.3451012790234234E+01  0.4469000157535917E-04
  0.3453598014799800E+01  0.4467527775367988E-04
  0.3456183239365365E+01  0.4466055393200057E-04
  0.3458768463930931E+01  0.4464583011032126E-04
  0.3461353688496496E+01  0.4463110628864198E-04
  0.3463938913062062E+01  0.4461638246696267E-04
  0.3466524137627627E+01  0.4460165864528337E-04
  0.3469109362193193E+01  0.4458693482360407E-04
  0.3471694586758758E+01  0.4457221100192477E-04
  0.3474279811324324E+01  0.4455748718024547E-04
  0.3476865035889890E+01  0.4454276335856617E-04
  0.3479450260455455E+01  0.4452803953688686E-04
  0.3482035485021021E+01  0.4451331571520756E-04
  0.3484620709586586E+01  0.4449859189352826E-04
  0.3487205934152152E+01  0.4448386807184896E-04
  0.3489791158717718E+01  0.4446914425016966E-04
  0.3492376383283283E+01  0.4445442042849036E-04
  0.3494961607848849E+01  0.4443969660681105E-04
  0.3497546832414415E+01  0.4442497278513175E-04
  0.3500132056979980E+01  0.4560989937736532E-04
  0.3502717281545546E+01  0.4909088958774237E-04
  0.3505302506111111E+01  0.4269753369283723E-04
  0.3507887730676677E+01  0.4270161361445589E-04
  0.3510472955242242E+01  0.4270569353607454E-04
  0.3513058179807808E+01  0.4270977345769320E-04
  0.3515643404373373E+01  0.4271385337931185E-04
  0.3518228628938939E+01  0.4271793330093051E-04
  0.3520813853504504E+01  0.4272201322254916E-04
  0.3523399078070070E+01  0.4272609314416782E-04
  0.3525984302635635E+01  0.4273017306578647E-04
  0.3528569527201201E+01  0.4273425298740513E-04
  0.3531154751766767E+01  0.4273833290902378E-04
  0.3533739976332332E+01  0.4274241283064242E-04
  0.3536325200897898E+01  0.4274649275226108E-04
  0.3538910425463463E+01  0.4275057267387973E-04
  0.3541495650029029E+01  0.4275465259549839E-04
  0.3544080874594594E+01  0.4275873251711704E-04
  0.3546666099160160E+01  0.4276281243873570E-04
  0.3549251323725725E+01  0.4276689236035435E-04
  0.3551836548291291E+01  0.4277097228197301E-04
  0.3554421772856856E+01  0.4277505220359166E-04
  0.3557006997422422E+01  0.4277913212521031E-04
  0.3559592221987988E+01  0.4278321204682897E-04
  0.3562177446553553E+01  0.4278729196844762E-04
  0.3564762671119119E+01  0.4279137189006627E-04
  0.3567347895684684E+01  0.4279545181168493E-04
  0.3569933120250250E+01  0.4279953173330358E-04
  0.3572518344815816E+01  0.4280361165492223E-04
  0.3575103569381382E+01  0.4280769157654089E-04
  0.3577688793946947E+01  0.4281177149815954E-04
  0.3580274018512513E+01  0.4281585141977820E-04
  0.3582859243078078E+01  0.4281993134139685E-04
  0.3585444467643644E+01  0.4282401126301550E-04
  0.3588029692209209E+01  0.4282809118463416E-04
  0.3590614916774775E+01  0.4283217110625282E-04
  0.3593200141340340E+01  0.4283625102787147E-04
  0.3595785365905906E+01  0.4284033094949012E-04
  0.3598370590471471E+01  0.4284441087110877E-04
  0.3600955815037037E+01  0.4284849079272743E-04
  0.3603541039602602E+01  0.4285257071434608E-04
  0.3606126264168168E+01  0.4285665063596473E-04
  0.3608711488733733E+01  0.4286073055758339E-04
  0.3611296713299299E+01  0.4286481047920204E-04
  0.3613881937864865E+01  0.4286889040082071E-04
  0.3616467162430430E+01  0.4287297032243935E-04
  0.3619052386995996E+01  0.4287705024405801E-04
  0.3621637611561561E+01  0.4288113016567666E-04
  0.3624222836127127E+01  0.4288521008729532E-04
  0.3626808060692692E+01  0.4288929000891397E-04
  0.3629393285258258E+01  0.4289336993053263E-04
  0.3631978509823823E+01  0.4289744985215128E-04
  0.3634563734389389E+01  0.4290152977376993E-04
  0.3637148958954955E+01  0.4290560969538859E-04
  0.3639734183520520E+01  0.4290968961700724E-04
  0.3642319408086086E+01  0.4291376953862589E-04
  0.3644904632651651E+01  0.4291784946024455E-04
  0.3647489857217217E+01  0.4292192938186320E-04
  0.3650075081782783E+01  0.4292600930348186E-04
  0.3652660306348348E+01  0.4293008922510051E-04
  0.3655245530913914E+01  0.4293416914671917E-04
  0.3657830755479480E+01  0.4293824906833782E-04
  0.3660415980045045E+01  0.4294232898995647E-04
  0.3663001204610611E+01  0.4294640891157512E-04
  0.3665586429176176E+01  0.4295048883319378E-04
  0.3668171653741742E+01  0.4295456875481243E-04
  0.3670756878307307E+01  0.4295864867643109E-04
  0.3673342102872873E+01  0.4296272859804974E-04
  0.3675927327438438E+01  0.4296680851966840E-04
  0.3678512552004004E+01  0.4297088844128705E-04
  0.3681097776569569E+01  0.4297496836290570E-04
  0.3683683001135135E+01  0.4324711273608512E-04
  0.3686268225700700E+01  0.4384884021255458E-04
  0.3688853450266266E+01  0.4320615912184850E-04
  0.3691438674831832E+01  0.4418904136109651E-04
  0.3694023899397397E+01  0.4338537731122505E-04
  0.3696609123962963E+01  0.4339041413854707E-04
  0.3699194348528528E+01  0.4339545096586908E-04
  0.3701779573094094E+01  0.4340048779319109E-04
  0.3704364797659659E+01  0.4340552462051310E-04
  0.3706950022225225E+01  0.4341056144783512E-04
  0.3709535246790790E+01  0.4341559827515713E-04
  0.3712120471356356E+01  0.4342063510247915E-04
  0.3714705695921922E+01  0.4342567192980116E-04
  0.3717290920487487E+01  0.4343070875712316E-04
  0.3719876145053053E+01  0.4343574558444518E-04
  0.3722461369618618E+01  0.4344078241176719E-04
  0.3725046594184184E+01  0.4344581923908921E-04
  0.3727631818749749E+01  0.4345085606641123E-04
  0.3730217043315315E+01  0.4345589289373323E-04
  0.3732802267880881E+01  0.4346092972105524E-04
  0.3735387492446447E+01  0.4346596654837726E-04
  0.3737972717012012E+01  0.4347100337569927E-04
  0.3740557941577578E+01  0.4347604020302129E-04
  0.3743143166143143E+01  0.4348107703034330E-04
  0.3745728390708709E+01  0.4348611385766531E-04
  0.3748313615274274E+01  0.4349115068498732E-04
  0.3750898839839840E+01  0.4349618751230933E-04
  0.3753484064405405E+01  0.4350122433963135E-04
  0.3756069288970971E+01  0.4350626116695336E-04
  0.3758654513536536E+01  0.4351129799427537E-04
  0.3761239738102102E+01  0.4351633482159738E-04
  0.3763824962667667E+01  0.4352137164891940E-04
