  0.1176777556487151E+01  0.3565027266572188E+00
  0.1177130909779408E+01  0.3566495273654645E+00
  0.1177484263071666E+01  0.3565147007769614E+00
  0.1177837616363923E+01  0.3563114847164085E+00
  0.1178190969656180E+01  0.3561082686558557E+00
  0.1178544322948437E+01  0.3559602554653776E+00
  0.1178897676240694E+01  0.3558136820138031E+00
  0.1179251029532951E+01  0.3556615693466047E+00
  0.1179604382825208E+01  0.3554766763398222E+00
  0.1179957736117465E+01  0.3552917833330396E+00
  0.1180311089409722E+01  0.3552090298828549E+00
  0.1180664442701979E+01  0.3553488797304908E+00
  0.1181017795994237E+01  0.3554887295781267E+00
  0.1181371149286494E+01  0.3557135486918137E+00
  0.1181724502578751E+01  0.3560287752950095E+00
  0.1182077855871008E+01  0.3563440018982056E+00
  0.1182431209163265E+01  0.3563641047883824E+00
  0.1182784562455522E+01  0.3562283937396870E+00
  0.1183137915747779E+01  0.3560926826909916E+00
  0.1183491269040036E+01  0.3559265029010213E+00
  0.1183844622332293E+01  0.3557538348674748E+00
  0.1184197975624550E+01  0.3555811668339285E+00
  0.1184551328916807E+01  0.3553764824350126E+00
  0.1184904682209065E+01  0.3551716180308293E+00
  0.1185258035501322E+01  0.3549746760453683E+00
  0.1185611388793579E+01  0.3548180073036784E+00
  0.1185964742085836E+01  0.3546613385619887E+00
  0.1186318095378093E+01  0.3544055460237993E+00
  0.1186671448670350E+01  0.3539524114548342E+00
  0.1187024801962607E+01  0.3534992768858694E+00
  0.1187378155254864E+01  0.3532172746228109E+00
  0.1187731508547121E+01  0.3531034710202823E+00
  0.1188084861839378E+01  0.3529896674177537E+00
  0.1188438215131636E+01  0.3530543091115930E+00
  0.1188791568423893E+01  0.3532051457552132E+00
  0.1189144921716150E+01  0.3533559823988334E+00
  0.1189498275008407E+01  0.3536032154806857E+00
  0.1189851628300664E+01  0.3538682300566064E+00
  0.1190204981592921E+01  0.3541265909205243E+00
  0.1190558334885178E+01  0.3539242269171099E+00
  0.1190911688177435E+01  0.3537218629136955E+00
  0.1191265041469692E+01  0.3534328675609671E+00
  0.1191618394761949E+01  0.3527602111557783E+00
  0.1191971748054207E+01  0.3520875547505891E+00
  0.1192325101346464E+01  0.3516027976611536E+00
  0.1192678454638721E+01  0.3514606626240132E+00
  0.1193031807930978E+01  0.3513185275868727E+00
  0.1193385161223235E+01  0.3510947119880310E+00
  0.1193738514515492E+01  0.3507967425608092E+00
  0.1194091867807749E+01  0.3504987731335877E+00
  0.1194445221100006E+01  0.3502233296410340E+00
  0.1194798574392263E+01  0.3499578126764389E+00
  0.1195151927684520E+01  0.3496922957118438E+00
  0.1195505280976778E+01  0.3493064581064057E+00
  0.1195858634269035E+01  0.3489016959915318E+00
  0.1196211987561292E+01  0.3485077664000920E+00
  0.1196565340853549E+01  0.3484210155829907E+00
  0.1196918694145806E+01  0.3483342647658893E+00
  0.1197272047438063E+01  0.3482562826654556E+00
  0.1197625400730320E+01  0.3482125084831674E+00
  0.1197978754022577E+01  0.3481687343008792E+00
  0.1198332107314835E+01  0.3481301995632153E+00
  0.1198685460607092E+01  0.3481004343779066E+00
  0.1199038813899349E+01  0.3480706691925980E+00
  0.1199392167191606E+01  0.3480176339435160E+00
  0.1199745520483863E+01  0.3479450910872470E+00
  0.1200098873776120E+01  0.3478725482309779E+00
  0.1200452227068377E+01  0.3480006123736872E+00
  0.1200805580360634E+01  0.3482090521420829E+00
  0.1201158933652891E+01  0.3484174919104785E+00
  0.1201512286945148E+01  0.3484850004170124E+00
  0.1201865640237405E+01  0.3485340011149520E+00
  0.1202218993529663E+01  0.3485681835478076E+00
  0.1202572346821920E+01  0.3483422139499763E+00
  0.1202925700114177E+01  0.3481162443521449E+00
  0.1203279053406434E+01  0.3479653450682105E+00
  0.1203632406698691E+01  0.3480747179890099E+00
  0.1203985759990948E+01  0.3481840909098092E+00
  0.1204339113283205E+01  0.3482345356986319E+00
  0.1204692466575462E+01  0.3481942813304982E+00
  0.1205045819867719E+01  0.3481540269623645E+00
  0.1205399173159976E+01  0.3481321557137566E+00
  0.1205752526452234E+01  0.3481245068620536E+00
  0.1206105879744491E+01  0.3481168580103506E+00
  0.1206459233036748E+01  0.3480818499642400E+00
  0.1206812586329005E+01  0.3480369155838242E+00
  0.1207165939621262E+01  0.3479919812034084E+00
  0.1207519292913519E+01  0.3479858137554803E+00
  0.1207872646205776E+01  0.3479837751867886E+00
  0.1208225999498033E+01  0.3480161136710188E+00
  0.1208579352790290E+01  0.3484804100504625E+00
  0.1208932706082547E+01  0.3489447064299062E+00
  0.1209286059374804E+01  0.3492590909930759E+00
  0.1209639412667062E+01  0.3491082098165324E+00
  0.1209992765959319E+01  0.3489573286399888E+00
  0.1210346119251576E+01  0.3489575953345941E+00
  0.1210699472543833E+01  0.3491721058222047E+00
  0.1211052825836090E+01  0.3493866163098153E+00
  0.1211406179128347E+01  0.3493853719497050E+00
  0.1211759532420604E+01  0.3492302056628045E+00
  0.1212112885712861E+01  0.3490750393759041E+00
  0.1212466239005118E+01  0.3493027629778122E+00
  0.1212819592297375E+01  0.3496556762420295E+00
  0.1213172945589633E+01  0.3500085895062470E+00
  0.1213526298881890E+01  0.3500303571440474E+00
  0.1213879652174147E+01  0.3500247221674769E+00
  0.1214233005466404E+01  0.3500427551278827E+00
  0.1214586358758661E+01  0.3502901324624427E+00
  0.1214939712050918E+01  0.3505375097970024E+00
  0.1215293065343175E+01  0.3506962967578378E+00
  0.1215646418635432E+01  0.3506074878837822E+00
  0.1215999771927689E+01  0.3505186790097266E+00
  0.1216353125219947E+01  0.3504996546495425E+00
  0.1216706478512204E+01  0.3505718298849723E+00
  0.1217059831804461E+01  0.3506440051204022E+00
  0.1217413185096718E+01  0.3509084976051674E+00
  0.1217766538388975E+01  0.3512993647807311E+00
  0.1218119891681232E+01  0.3516902319562951E+00
  0.1218473244973489E+01  0.3520313332214693E+00
  0.1218826598265746E+01  0.3523578559143758E+00
  0.1219179951558003E+01  0.3526843786072822E+00
  0.1219533304850260E+01  0.3530563046407856E+00
  0.1219886658142518E+01  0.3534309546558718E+00
  0.1220240011434775E+01  0.3538097332792841E+00
  0.1220593364727032E+01  0.3542207998637824E+00
  0.1220946718019289E+01  0.3546318664482807E+00
  0.1221300071311546E+01  0.3551255230376316E+00
  0.1221653424603803E+01  0.3558280739350562E+00
  0.1222006777896060E+01  0.3565306248324808E+00
  0.1222360131188317E+01  0.3571803027610936E+00
  0.1222713484480574E+01  0.3577662171515682E+00
  0.1223066837772832E+01  0.3583521315420425E+00
  0.1223420191065089E+01  0.3588141651374515E+00
  0.1223773544357346E+01  0.3592013249510639E+00
  0.1224126897649603E+01  0.3595884847646764E+00
  0.1224480250941860E+01  0.3600439320958557E+00
  0.1224833604234117E+01  0.3605171769574635E+00
  0.1225186957526374E+01  0.3609904218190714E+00
  0.1225540310818631E+01  0.3616426983862711E+00
  0.1225893664110888E+01  0.3623018097076434E+00
  0.1226247017403145E+01  0.3629674319613072E+00
  0.1226600370695403E+01  0.3636754245994671E+00
  0.1226953723987660E+01  0.3643834172376270E+00
  0.1227307077279917E+01  0.3650439450025956E+00
  0.1227660430572174E+01  0.3655953757202740E+00
  0.1228013783864431E+01  0.3661468064379528E+00
  0.1228367137156688E+01  0.3666458609053929E+00
  0.1228720490448945E+01  0.3670865926283052E+00
  0.1229073843741202E+01  0.3675273243512175E+00
  0.1229427197033459E+01  0.3680862667925964E+00
  0.1229780550325716E+01  0.3687108088883749E+00
  0.1230133903617973E+01  0.3693353509841535E+00
  0.1230487256910231E+01  0.3697616215339083E+00
  0.1230840610202488E+01  0.3701423122400512E+00
  0.1231193963494745E+01  0.3705230029461937E+00
  0.1231547316787002E+01  0.3711435533922589E+00
  0.1231900670079259E+01  0.3717682383945858E+00
  0.1232254023371516E+01  0.3723278121357330E+00
  0.1232607376663773E+01  0.3725270053205703E+00
  0.1232960729956030E+01  0.3727261985054074E+00
  0.1233314083248287E+01  0.3730432308401743E+00
  0.1233667436540544E+01  0.3736072544293405E+00
  0.1234020789832802E+01  0.3741712780185066E+00
  0.1234374143125059E+01  0.3746066253218125E+00
  0.1234727496417316E+01  0.3749096254342149E+00
  0.1235080849709573E+01  0.3752126255466174E+00
  0.1235434203001830E+01  0.3755301061764732E+00
  0.1235787556294087E+01  0.3758549491855424E+00
  0.1236140909586344E+01  0.3761797921946118E+00
  0.1236494262878601E+01  0.3764383336623421E+00
  0.1236847616170858E+01  0.3766835744422834E+00
  0.1237200969463116E+01  0.3769287303403220E+00
  0.1237554322755373E+01  0.3771445165805062E+00
  0.1237907676047630E+01  0.3773603028206904E+00
  0.1238261029339887E+01  0.3775511405073839E+00
  0.1238614382632144E+01  0.3776225927932276E+00
  0.1238967735924401E+01  0.3776940450790714E+00
  0.1239321089216658E+01  0.3778790073904265E+00
  0.1239674442508915E+01  0.3782815624383330E+00
  0.1240027795801172E+01  0.3786841174862397E+00
  0.1240381149093429E+01  0.3790064128392073E+00
  0.1240734502385687E+01  0.3792524537990993E+00
  0.1241087855677944E+01  0.3794984947589912E+00
  0.1241441208970201E+01  0.3800202623546318E+00
  0.1241794562262458E+01  0.3806701406834332E+00
  0.1242147915554715E+01  0.3813200190122346E+00
  0.1242501268846972E+01  0.3816248850844765E+00
  0.1242854622139229E+01  0.3818701697674346E+00
  0.1243207975431486E+01  0.3821212399571338E+00
  0.1243561328723743E+01  0.3826212930490656E+00
  0.1243914682016000E+01  0.3831213461409974E+00
  0.1244268035308258E+01  0.3835878909709967E+00
  0.1244621388600515E+01  0.3839140378448162E+00
  0.1244974741892772E+01  0.3842401847186357E+00
  0.1245328095185029E+01  0.3845516388346954E+00
  0.1245681448477286E+01  0.3848372708674465E+00
  0.1246034801769543E+01  0.3851229029001976E+00
  0.1246388155061800E+01  0.3852845047945234E+00
  0.1246741508354057E+01  0.3853372699201709E+00
  0.1247094861646314E+01  0.3853900350458185E+00
  0.1247448214938571E+01  0.3855660458422563E+00
  0.1247801568230829E+01  0.3857942262695796E+00
  0.1248154921523086E+01  0.3860224066969027E+00
  0.1248508274815343E+01  0.3863830248784443E+00
  0.1248861628107600E+01  0.3867629851561417E+00
  0.1249214981399857E+01  0.3871352120966515E+00
  0.1249568334692114E+01  0.3873333654078466E+00
  0.1249921687984371E+01  0.3875315187190416E+00
  0.1250275041276628E+01  0.3877991275350097E+00
  0.1250628394568885E+01  0.3883241192672948E+00
  0.1250981747861142E+01  0.3888491109995795E+00
  0.1251335101153400E+01  0.3892967006101337E+00
  0.1251688454445657E+01  0.3896193223958401E+00
  0.1252041807737914E+01  0.3899419441815464E+00
  0.1252395161030171E+01  0.3902604846304585E+00
  0.1252748514322428E+01  0.3905757187063137E+00
  0.1253101867614685E+01  0.3908909527821690E+00
  0.1253455220906942E+01  0.3909383007107904E+00
  0.1253808574199199E+01  0.3908827174155609E+00
  0.1254161927491456E+01  0.3908271341203312E+00
  0.1254515280783713E+01  0.3907397097479040E+00
  0.1254868634075970E+01  0.3906484458535984E+00
  0.1255221987368228E+01  0.3905671640988927E+00
  0.1255575340660485E+01  0.3906359651193737E+00
  0.1255928693952742E+01  0.3907047661398547E+00
  0.1256282047244999E+01  0.3908281539597135E+00
  0.1256635400537256E+01  0.3911319044063968E+00
  0.1256988753829513E+01  0.3914356548530802E+00
  0.1257342107121770E+01  0.3916275732600771E+00
  0.1257695460414027E+01  0.3916533457576690E+00
  0.1258048813706284E+01  0.3916791182552610E+00
  0.1258402166998541E+01  0.3917774852108346E+00
  0.1258755520290799E+01  0.3919301097513664E+00
  0.1259108873583056E+01  0.3920827342918984E+00
  0.1259462226875313E+01  0.3920485338793180E+00
  0.1259815580167570E+01  0.3919494568272409E+00
  0.1260168933459827E+01  0.3918503797751637E+00
  0.1260522286752084E+01  0.3919462851887003E+00
  0.1260875640044341E+01  0.3920609533772582E+00
  0.1261228993336598E+01  0.3921684785257749E+00
  0.1261582346628856E+01  0.3921962380166051E+00
  0.1261935699921113E+01  0.3922239975074352E+00
  0.1262289053213370E+01  0.3922242923098579E+00
  0.1262642406505627E+01  0.3921431346770537E+00
  0.1262995759797884E+01  0.3920619770442494E+00
  0.1263349113090141E+01  0.3919893210289498E+00
  0.1263702466382398E+01  0.3919283030844100E+00
  0.1264055819674655E+01  0.3918672851398702E+00
  0.1264409172966912E+01  0.3918715491324781E+00
  0.1264762526259169E+01  0.3919207854155726E+00
  0.1265115879551427E+01  0.3919700216986670E+00
  0.1265469232843684E+01  0.3917281159247267E+00
  0.1265822586135941E+01  0.3913953135652476E+00
  0.1266175939428198E+01  0.3910625112057684E+00
  0.1266529292720455E+01  0.3910507941700624E+00
  0.1266882646012712E+01  0.3910624869304364E+00
  0.1267235999304969E+01  0.3910533757270723E+00
  0.1267589352597226E+01  0.3908611425570881E+00
  0.1267942705889483E+01  0.3906689093871040E+00
  0.1268296059181740E+01  0.3904955612066331E+00
  0.1268649412473998E+01  0.3903727610966832E+00
  0.1269002765766255E+01  0.3902499609867334E+00
  0.1269356119058512E+01  0.3898228541703092E+00
  0.1269709472350769E+01  0.3890115144450484E+00
  0.1270062825643026E+01  0.3882001747197882E+00
  0.1270416178935283E+01  0.3871744762878192E+00
  0.1270769532227540E+01  0.3860128376298704E+00
  0.1271122885519797E+01  0.3848511989719215E+00
  0.1271476238812054E+01  0.3831204423258057E+00
  0.1271829592104311E+01  0.3812309400737031E+00
  0.1272182945396569E+01  0.3793414378216003E+00
  0.1272536298688826E+01  0.3772146345107372E+00
  0.1272889651981083E+01  0.3750758332267010E+00
  0.1273243005273340E+01  0.3728030504009611E+00
  0.1273596358565597E+01  0.3695646368325806E+00
  0.1273949711857854E+01  0.3663262232642001E+00
  0.1274303065150111E+01  0.3628165536542044E+00
  0.1274656418442368E+01  0.3586485938013247E+00
  0.1275009771734625E+01  0.3544806339484424E+00
  0.1275363125026882E+01  0.3494669561166688E+00
  0.1275716478319139E+01  0.3434675923777343E+00
  0.1276069831611397E+01  0.3374682286387960E+00
  0.1276423184903654E+01  0.3307302210381627E+00
  0.1276776538195911E+01  0.3235616691202758E+00
  0.1277129891488168E+01  0.3163931172023934E+00
  0.1277483244780425E+01  0.3079991354062924E+00
  0.1277836598072682E+01  0.2993020997216332E+00
  0.1278189951364939E+01  0.2906050640369795E+00
  0.1278543304657196E+01  0.2809900196792775E+00
  0.1278896657949453E+01  0.2713482392903770E+00
  0.1279250011241710E+01  0.2616197751657088E+00
  0.1279603364533968E+01  0.2513661302005169E+00
  0.1279956717826225E+01  0.2411124852353315E+00
  0.1280310071118482E+01  0.2309083901656181E+00
  0.1280663424410739E+01  0.2208137410884216E+00
  0.1281016777702996E+01  0.2107190920112250E+00
  0.1281370130995253E+01  0.2008788728998305E+00
  0.1281723484287510E+01  0.1913125101040661E+00
  0.1282076837579767E+01  0.1817461473083017E+00
  0.1282430190872024E+01  0.1728345878754531E+00
  0.1282783544164281E+01  0.1642731643838882E+00
  0.1283136897456539E+01  0.1557117408923179E+00
  0.1283490250748796E+01  0.1479781830449881E+00
  0.1283843604041053E+01  0.1404244394613304E+00
  0.1284196957333310E+01  0.1328706958776680E+00
  0.1284550310625567E+01  0.1263495823108786E+00
  0.1284903663917824E+01  0.1198372926177773E+00
  0.1285257017210081E+01  0.1134384800846497E+00
  0.1285610370502338E+01  0.1076288417290494E+00
  0.1285963723794596E+01  0.1018192033734454E+00
  0.1286317077086853E+01  0.9632152232639064E-01
  0.1286670430379110E+01  0.9145301763910957E-01
  0.1287023783671367E+01  0.8658451295182848E-01
  0.1287377136963624E+01  0.8201514914686983E-01
  0.1287730490255881E+01  0.7774320705399093E-01
  0.1288083843548138E+01  0.7347126496111471E-01
  0.1288437196840395E+01  0.6980539256572575E-01
  0.1288790550132652E+01  0.6643612964199987E-01
  0.1289143903424909E+01  0.6306686671827397E-01
  0.1289497256717167E+01  0.6008662728536376E-01
  0.1289850610009424E+01  0.5717972617568012E-01
  0.1290203963301681E+01  0.5427908474338970E-01
  0.1290557316593938E+01  0.5192348125428660E-01
  0.1290910669886195E+01  0.4956787776518350E-01
  0.1291264023178452E+01  0.4725307959179487E-01
  0.1291617376470709E+01  0.4512251498347813E-01
  0.1291970729762966E+01  0.4299195037516140E-01
  0.1292324083055223E+01  0.4102346245460330E-01
  0.1292677436347480E+01  0.3935426465772418E-01
  0.1293030789639737E+01  0.3768506686084298E-01
  0.1293384142931995E+01  0.3609109220335171E-01
  0.1293737496224252E+01  0.3456620240341848E-01
  0.1294090849516509E+01  0.3304131260348429E-01
  0.1294444202808766E+01  0.3170844578558647E-01
  0.1294797556101023E+01  0.3046135126987278E-01
  0.1295150909393280E+01  0.2921425675415909E-01
  0.1295504262685537E+01  0.2794041412844505E-01
  0.1295857615977794E+01  0.2666226087092832E-01
  0.1296210969270051E+01  0.2538475175443991E-01
  0.1296564322562308E+01  0.2412725626826565E-01
  0.1296917675854566E+01  0.2286976078209139E-01
  0.1297271029146823E+01  0.2160558766599023E-01
  0.1297624382439080E+01  0.2031489536292663E-01
  0.1297977735731337E+01  0.1902420305986383E-01
  0.1298331089023594E+01  0.1778309065374670E-01
  0.1298684442315851E+01  0.1662599227178192E-01
  0.1299037795608108E+01  0.1546889388981715E-01
  0.1299391148900365E+01  0.1440953547786043E-01
  0.1299744502192622E+01  0.1343307072821133E-01
  0.1300097855484879E+01  0.1245660597856223E-01
  0.1300451208777137E+01  0.1159448742719336E-01
  0.1300804562069394E+01  0.1077883216061502E-01
  0.1301157915361651E+01  0.9963176894035655E-02
  0.1301511268653908E+01  0.9284723660160314E-02
  0.1301864621946165E+01  0.8624796204443791E-02
  0.1302217975238422E+01  0.7971229691764371E-02
  0.1302571328530679E+01  0.7436005513095335E-02
  0.1302924681822936E+01  0.6900781334426299E-02
  0.1303278035115193E+01  0.6390426593081717E-02
  0.1303631388407450E+01  0.5967744086640371E-02
  0.1303984741699708E+01  0.5545061580198759E-02
  0.1304338094991965E+01  0.5152087057066589E-02
  0.1304691448284222E+01  0.4805393572079770E-02
  0.1305044801576479E+01  0.4458700087092950E-02
  0.1305398154868736E+01  0.4148927457609441E-02
  0.1305751508160993E+01  0.3868055680550527E-02
  0.1306104861453250E+01  0.3587183903491791E-02
  0.1306458214745507E+01  0.3346621264947413E-02
  0.1306811568037764E+01  0.3120899994023819E-02
  0.1307164921330021E+01  0.2895178723100225E-02
  0.1307518274622279E+01  0.2711968211161540E-02
  0.1307871627914536E+01  0.2533435787382785E-02
  0.1308224981206793E+01  0.2357476456705852E-02
  0.1308578334499050E+01  0.2215268829188688E-02
  0.1308931687791307E+01  0.2073061201671612E-02
  0.1309285041083564E+01  0.1937165485292935E-02
  0.1309638394375821E+01  0.1821169362017819E-02
  0.1309991747668078E+01  0.1705173238742702E-02
  0.1310345100960336E+01  0.1597673205148571E-02
  0.1310698454252593E+01  0.1502360000477421E-02
  0.1311051807544850E+01  0.1407046795806269E-02
  0.1311405160837107E+01  0.1321807026267177E-02
  0.1311758514129364E+01  0.1243839405510084E-02
  0.1312111867421621E+01  0.1165871784752942E-02
  0.1312465220713878E+01  0.1099357546187027E-02
  0.1312818574006135E+01  0.1036646446303648E-02
  0.1313171927298392E+01  0.9739353464202688E-03
  0.1313525280590649E+01  0.9200969054979995E-03
  0.1313878633882906E+01  0.8670227553463253E-03
  0.1314231987175164E+01  0.8147854890087256E-03
  0.1314585340467421E+01  0.7709420674303126E-03
  0.1314938693759678E+01  0.7270986458518997E-03
  0.1315292047051935E+01  0.6850422718390314E-03
  0.1315645400344192E+01  0.6480553908604145E-03
  0.1315998753636449E+01  0.6110685098818209E-03
  0.1316352106928706E+01  0.5768651301138231E-03
  0.1316705460220963E+01  0.5463424101847137E-03
  0.1317058813513220E+01  0.5158196902556232E-03
  0.1317412166805477E+01  0.4883051992440311E-03
  0.1317765520097735E+01  0.4627913826356657E-03
  0.1318118873389992E+01  0.4372775660273004E-03
  0.1318472226682249E+01  0.4147886423707276E-03
  0.1318825579974506E+01  0.3932004666757848E-03
  0.1319178933266763E+01  0.3716122909808420E-03
  0.1319532286559020E+01  0.3530007827784285E-03
  0.1319885639851277E+01  0.3345775281214643E-03
  0.1320238993143534E+01  0.3165101143006535E-03
  0.1320592346435791E+01  0.3013074329301862E-03
  0.1320945699728048E+01  0.2861047515597188E-03
  0.1321299053020305E+01  0.2715778213943006E-03
  0.1321652406312563E+01  0.2587845694828450E-03
  0.1322005759604820E+01  0.2459913175713813E-03
  0.1322359112897077E+01  0.2341391527950366E-03
  0.1322712466189334E+01  0.2234351986533200E-03
  0.1323065819481591E+01  0.2127312445116036E-03
  0.1323419172773848E+01  0.2028642314842945E-03
  0.1323772526066105E+01  0.1935093045166259E-03
  0.1324125879358362E+01  0.1841543775489632E-03
  0.1324479232650619E+01  0.1757163351835130E-03
  0.1324832585942877E+01  0.1675214715120868E-03
  0.1325185939235134E+01  0.1593266078406658E-03
  0.1325539292527391E+01  0.1524895214040484E-03
  0.1325892645819648E+01  0.1457084997187902E-03
  0.1326245999111905E+01  0.1390360539657886E-03
  0.1326599352404162E+01  0.1330882001290299E-03
  0.1326952705696419E+01  0.1271403462922749E-03
  0.1327306058988676E+01  0.1214587124286271E-03
  0.1327659412280933E+01  0.1163974068858422E-03
  0.1328012765573190E+01  0.1113361013430573E-03
  0.1328366118865448E+01  0.1064291062107060E-03
  0.1328719472157705E+01  0.1016959396122912E-03
  0.1329072825449962E+01  0.9696277301387640E-04
  0.1329426178742219E+01  0.9289659676791059E-04
  0.1329779532034476E+01  0.8920522731465999E-04
  0.1330132885326733E+01  0.8551385786140707E-04
  0.1330486238618990E+01  0.8212945031531708E-04
  0.1330839591911247E+01  0.7881695182405124E-04
  0.1331192945203504E+01  0.7550445333278539E-04
  0.1331546298495761E+01  0.7269956272124253E-04
  0.1331899651788019E+01  0.6990494008206216E-04
  0.1332253005080276E+01  0.6714265246527423E-04
  0.1332606358372533E+01  0.6456338976773574E-04
  0.1332959711664790E+01  0.6198412707019560E-04
  0.1333313064957047E+01  0.5954309970216659E-04
  0.1333666418249304E+01  0.5739566685378531E-04
  0.1334019771541561E+01  0.5524823400540403E-04
  0.1334373124833818E+01  0.5316535685678800E-04
  0.1334726478126075E+01  0.5114964709371781E-04
  0.1335079831418333E+01  0.4913393733064891E-04
  0.1335433184710590E+01  0.4730718822672868E-04
  0.1335786538002847E+01  0.4557775749276192E-04
  0.1336139891295104E+01  0.4384832675879514E-04
  0.1336493244587361E+01  0.4230549086416584E-04
  0.1336846597879618E+01  0.4080086538431359E-04
  0.1337553304464132E+01  0.0000000000000000E+00
