  0.2125399147927224E+01  0.4752384657911631E+00
  0.2125489238017314E+01  0.4745856447781835E+00
  0.2125579328107404E+01  0.4739328237652040E+00
  0.2125669418197495E+01  0.4732800027522244E+00
  0.2125759508287584E+01  0.4726271817392479E+00
  0.2125849598377675E+01  0.4719743607262684E+00
  0.2125939688467765E+01  0.4713215397132888E+00
  0.2126029778557855E+01  0.4706687187003092E+00
  0.2126119868647945E+01  0.4700158976873329E+00
  0.2126209958738035E+01  0.4693630766743533E+00
  0.2126300048828125E+01  0.4687102556613737E+00
  0.2126390138918215E+01  0.4675075314073066E+00
  0.2126480229008305E+01  0.4663048071532454E+00
  0.2126570319098395E+01  0.4651020828991783E+00
  0.2126660409188486E+01  0.4638993586451112E+00
  0.2126750499278576E+01  0.4626966343910440E+00
  0.2126840589368665E+01  0.4614939101369829E+00
  0.2126930679458756E+01  0.4602911858829158E+00
  0.2127020769548846E+01  0.4590884616288487E+00
  0.2127110859638936E+01  0.4578857373747816E+00
  0.2127200949729026E+01  0.4566830131207204E+00
  0.2127291039819116E+01  0.4554802888666533E+00
  0.2127381129909206E+01  0.4537328035089079E+00
  0.2127471219999296E+01  0.4519247891396426E+00
  0.2127561310089386E+01  0.4501167747703864E+00
  0.2127651400179476E+01  0.4483087604011212E+00
  0.2127741490269567E+01  0.4465007460318560E+00
  0.2127831580359657E+01  0.4446927316625908E+00
  0.2127921670449747E+01  0.4428847172933346E+00
  0.2128011760539837E+01  0.4410767029240693E+00
  0.2128101850629927E+01  0.4392686885548041E+00
  0.2128191940720017E+01  0.4374606741855390E+00
  0.2128282030810107E+01  0.4356526598162827E+00
  0.2128372120900197E+01  0.4333579263518107E+00
  0.2128462210990287E+01  0.4309415131135370E+00
  0.2128552301080378E+01  0.4285250998752633E+00
  0.2128642391170467E+01  0.4261086866370015E+00
  0.2128732481260557E+01  0.4236922733987278E+00
  0.2128822571350648E+01  0.4212758601604542E+00
  0.2128912661440738E+01  0.4188594469221805E+00
  0.2129002751530828E+01  0.4164430336839188E+00
  0.2129092841620918E+01  0.4140266204456451E+00
  0.2129182931711008E+01  0.4116102072073714E+00
  0.2129273021801098E+01  0.4091937939690978E+00
  0.2129363111891188E+01  0.4062955680056575E+00
  0.2129453201981278E+01  0.4031908508742717E+00
  0.2129543292071368E+01  0.4000861337428859E+00
  0.2129633382161459E+01  0.3969814166115001E+00
  0.2129723472251548E+01  0.3938766994801296E+00
  0.2129813562341639E+01  0.3907719823487438E+00
  0.2129903652431729E+01  0.3876672652173579E+00
  0.2129993742521819E+01  0.3845625480859721E+00
  0.2130083832611909E+01  0.3814578309546017E+00
  0.2130173922701999E+01  0.3783531138232158E+00
  0.2130264012792089E+01  0.3752483966918301E+00
  0.2130354102882179E+01  0.3721415828953846E+00
  0.2130444192972269E+01  0.3690333713222480E+00
  0.2130534283062359E+01  0.3659251597490961E+00
  0.2130624373152449E+01  0.3628169481759442E+00
  0.2130714463242540E+01  0.3597087366027923E+00
  0.2130804553332629E+01  0.3566005250296557E+00
  0.2130894643422720E+01  0.3534923134565038E+00
  0.2130984733512810E+01  0.3503841018833519E+00
  0.2131074823602900E+01  0.3472758903102000E+00
  0.2131164913692990E+01  0.3441676787370634E+00
  0.2131255003783080E+01  0.3410594671639114E+00
  0.2131345093873170E+01  0.3377443171854494E+00
  0.2131435183963260E+01  0.3342222288016772E+00
  0.2131525274053350E+01  0.3307001404179223E+00
  0.2131615364143440E+01  0.3271780520341501E+00
  0.2131705454233531E+01  0.3236559636503779E+00
  0.2131795544323621E+01  0.3201338752666056E+00
  0.2131885634413710E+01  0.3166117868828508E+00
  0.2131975724503801E+01  0.3130896984990785E+00
  0.2132065814593891E+01  0.3095676101153064E+00
  0.2132155904683981E+01  0.3060455217315341E+00
  0.2132245994774071E+01  0.3025234333477793E+00
  0.2132336084864161E+01  0.2991123920266209E+00
  0.2132426174954251E+01  0.2958679212993835E+00
  0.2132516265044341E+01  0.2926234505721461E+00
  0.2132606355134431E+01  0.2893789798449246E+00
  0.2132696445224521E+01  0.2861345091176871E+00
  0.2132786535314612E+01  0.2828900383904497E+00
  0.2132876625404702E+01  0.2796455676632122E+00
  0.2132966715494792E+01  0.2764010969359907E+00
  0.2133056805584882E+01  0.2731566262087534E+00
  0.2133146895674972E+01  0.2699121554815159E+00
  0.2133236985765062E+01  0.2666676847542784E+00
  0.2133327075855152E+01  0.2634642721183983E+00
  0.2133417165945242E+01  0.2603566616956323E+00
  0.2133507256035332E+01  0.2572490512728662E+00
  0.2133597346125423E+01  0.2541414408501002E+00
  0.2133687436215513E+01  0.2510338304273342E+00
  0.2133777526305602E+01  0.2479262200045834E+00
  0.2133867616395693E+01  0.2448186095818174E+00
  0.2133957706485783E+01  0.2417109991590513E+00
  0.2134047796575873E+01  0.2386033887362853E+00
  0.2134137886665963E+01  0.2354957783135345E+00
  0.2134227976756053E+01  0.2323881678907685E+00
  0.2134318066846143E+01  0.2293328211947848E+00
  0.2134408156936233E+01  0.2264865294059304E+00
  0.2134498247026323E+01  0.2236402376170900E+00
  0.2134588337116413E+01  0.2207939458282356E+00
  0.2134678427206504E+01  0.2179476540393812E+00
  0.2134768517296594E+01  0.2151013622505268E+00
  0.2134858607386684E+01  0.2122550704616865E+00
  0.2134948697476774E+01  0.2094087786728321E+00
  0.2135038787566864E+01  0.2065624868839777E+00
  0.2135128877656954E+01  0.2037161950951233E+00
  0.2135218967747044E+01  0.2008699033062829E+00
  0.2135309057837134E+01  0.1980595231605595E+00
  0.2135399147927224E+01  0.1955723478030145E+00
  0.2135489238017314E+01  0.1930851724454695E+00
  0.2135579328107404E+01  0.1905979970879368E+00
  0.2135669418197494E+01  0.1881108217303918E+00
  0.2135759508287585E+01  0.1856236463728469E+00
  0.2135849598377675E+01  0.1831364710153019E+00
  0.2135939688467765E+01  0.1806492956577692E+00
  0.2136029778557855E+01  0.1781621203002242E+00
  0.2136119868647945E+01  0.1756749449426792E+00
  0.2136209958738035E+01  0.1731877695851343E+00
  0.2136300048828125E+01  0.1707005942276015E+00
  0.2136390138918215E+01  0.1685867704680006E+00
  0.2136480229008305E+01  0.1664729467083996E+00
  0.2136570319098396E+01  0.1643591229487986E+00
  0.2136660409188485E+01  0.1622452991892080E+00
  0.2136750499278576E+01  0.1601314754296070E+00
  0.2136840589368666E+01  0.1580176516700061E+00
  0.2136930679458756E+01  0.1559038279104051E+00
  0.2137020769548846E+01  0.1537900041508145E+00
  0.2137110859638936E+01  0.1516761803912136E+00
  0.2137200949729026E+01  0.1495623566316126E+00
  0.2137291039819116E+01  0.1474485328720116E+00
  0.2137381129909206E+01  0.1457442420132847E+00
  0.2137471219999296E+01  0.1440854548101990E+00
  0.2137561310089386E+01  0.1424266676071132E+00
  0.2137651400179477E+01  0.1407678804040275E+00
  0.2137741490269566E+01  0.1391090932009499E+00
  0.2137831580359657E+01  0.1374503059978641E+00
  0.2137921670449747E+01  0.1357915187947784E+00
  0.2138011760539837E+01  0.1341327315916926E+00
  0.2138101850629927E+01  0.1324739443886151E+00
  0.2138191940720017E+01  0.1308151571855293E+00
  0.2138282030810107E+01  0.1291563699824436E+00
  0.2138372120900197E+01  0.1276117234039967E+00
  0.2138462210990287E+01  0.1260956119817169E+00
  0.2138552301080377E+01  0.1245795005594297E+00
  0.2138642391170468E+01  0.1230633891371425E+00
  0.2138732481260558E+01  0.1215472777148553E+00
  0.2138822571350647E+01  0.1200311662925756E+00
  0.2138912661440738E+01  0.1185150548702884E+00
  0.2139002751530828E+01  0.1169989434480012E+00
  0.2139092841620918E+01  0.1154828320257140E+00
  0.2139182931711008E+01  0.1139667206034343E+00
  0.2139273021801098E+01  0.1124506091811470E+00
  0.2139363111891188E+01  0.1111073198852312E+00
  0.2139453201981278E+01  0.1098380972149031E+00
  0.2139543292071368E+01  0.1085688745445812E+00
  0.2139633382161458E+01  0.1072996518742531E+00
  0.2139723472251549E+01  0.1060304292039250E+00
  0.2139813562341639E+01  0.1047612065335969E+00
  0.2139903652431729E+01  0.1034919838632750E+00
  0.2139993742521819E+01  0.1022227611929469E+00
  0.2140083832611909E+01  0.1009535385226188E+00
  0.2140173922701999E+01  0.9968431585229065E-01
  0.2140264012792089E+01  0.9841509318196877E-01
  0.2140354102882179E+01  0.9719546584901576E-01
  0.2140444192972269E+01  0.9600890207431283E-01
  0.2140534283062359E+01  0.9482233829960990E-01
  0.2140624373152449E+01  0.9363577452491281E-01
  0.2140714463242539E+01  0.9244921075020987E-01
  0.2140804553332630E+01  0.9126264697550693E-01
  0.2140894643422720E+01  0.9007608320080400E-01
  0.2140984733512810E+01  0.8888951942610691E-01
  0.2141074823602900E+01  0.8770295565140397E-01
  0.2141164913692990E+01  0.8651639187670104E-01
  0.2141255003783080E+01  0.8532982810199810E-01
  0.2141345093873170E+01  0.8416148470547521E-01
  0.2141435183963260E+01  0.8301136168712064E-01
  0.2141525274053350E+01  0.8186123866876610E-01
  0.2141615364143441E+01  0.8071111565041153E-01
  0.2141705454233531E+01  0.7956099263205699E-01
  0.2141795544323621E+01  0.7841086961370809E-01
  0.2141885634413711E+01  0.7726074659535355E-01
  0.2141975724503801E+01  0.7611062357699899E-01
  0.2142065814593891E+01  0.7496050055865011E-01
  0.2142155904683981E+01  0.7381037754029555E-01
  0.2142245994774071E+01  0.7266025452194100E-01
  0.2142336084864161E+01  0.7155516709237147E-01
  0.2142426174954251E+01  0.7051763304597955E-01
  0.2142516265044341E+01  0.6948009899959273E-01
  0.2142606355134431E+01  0.6844256495320079E-01
  0.2142696445224522E+01  0.6740503090680885E-01
  0.2142786535314612E+01  0.6636749686041692E-01
  0.2142876625404702E+01  0.6532996281403010E-01
  0.2142966715494792E+01  0.6429242876763816E-01
  0.2143056805584882E+01  0.6325489472124624E-01
  0.2143146895674972E+01  0.6221736067485430E-01
  0.2143236985765062E+01  0.6117982662846748E-01
  0.2143327075855152E+01  0.6016877081841236E-01
  0.2143417165945242E+01  0.5921949755980982E-01
  0.2143507256035333E+01  0.5827022430120726E-01
  0.2143597346125422E+01  0.5732095104260940E-01
  0.2143687436215512E+01  0.5637167778400685E-01
  0.2143777526305603E+01  0.5542240452540430E-01
  0.2143867616395693E+01  0.5447313126680176E-01
  0.2143957706485783E+01  0.5352385800820389E-01
  0.2144047796575873E+01  0.5257458474960135E-01
  0.2144137886665963E+01  0.5162531149099880E-01
  0.2144227976756053E+01  0.5067603823239625E-01
  0.2144318066846143E+01  0.4975519940073198E-01
  0.2144408156936233E+01  0.4894809827679737E-01
  0.2144498247026323E+01  0.4814099715286278E-01
  0.2144588337116414E+01  0.4733389602892818E-01
  0.2144678427206503E+01  0.4652679490499756E-01
  0.2144768517296594E+01  0.4571969378106296E-01
  0.2144858607386684E+01  0.4491259265712835E-01
  0.2144948697476774E+01  0.4410549153319375E-01
  0.2145038787566864E+01  0.4329839040926314E-01
  0.2145128877656954E+01  0.4249128928532853E-01
  0.2145218967747044E+01  0.4168418816139394E-01
  0.2145309057837134E+01  0.4088319729150841E-01
  0.2145399147927224E+01  0.4013719870806517E-01
  0.2145489238017314E+01  0.3939120012461827E-01
  0.2145579328107404E+01  0.3864520154117135E-01
  0.2145669418197495E+01  0.3789920295772444E-01
  0.2145759508287584E+01  0.3715320437428121E-01
  0.2145849598377675E+01  0.3640720579083430E-01
  0.2145939688467765E+01  0.3566120720738739E-01
  0.2146029778557855E+01  0.3491520862394047E-01
  0.2146119868647945E+01  0.3416921004049724E-01
  0.2146209958738035E+01  0.3342321145705033E-01
  0.2146300048828125E+01  0.3267721287360342E-01
  0.2146390138918215E+01  0.3204688533664648E-01
  0.2146480229008305E+01  0.3141655779969264E-01
  0.2146570319098395E+01  0.3078623026273571E-01
  0.2146660409188486E+01  0.3015590272577877E-01
  0.2146750499278576E+01  0.2952557518882183E-01
  0.2146840589368666E+01  0.2889524765186800E-01
  0.2146930679458756E+01  0.2826492011491106E-01
  0.2147020769548846E+01  0.2763459257795412E-01
  0.2147110859638936E+01  0.2700426504099718E-01
  0.2147200949729026E+01  0.2637393750404335E-01
  0.2147291039819116E+01  0.2574360996708641E-01
  0.2147381129909206E+01  0.2520157930653954E-01
  0.2147471219999296E+01  0.2466935941003822E-01
  0.2147561310089386E+01  0.2413713951353953E-01
  0.2147651400179476E+01  0.2360491961703822E-01
  0.2147741490269567E+01  0.2307269972053691E-01
  0.2147831580359657E+01  0.2254047982403559E-01
  0.2147921670449747E+01  0.2200825992753691E-01
  0.2148011760539837E+01  0.2147604003103559E-01
  0.2148101850629927E+01  0.2094382013453428E-01
  0.2148191940720017E+01  0.2041160023803297E-01
  0.2148282030810107E+01  0.1987938034153428E-01
  0.2148372120900197E+01  0.1941273420094181E-01
  0.2148462210990287E+01  0.1896248149932655E-01
  0.2148552301080378E+01  0.1851222879771128E-01
  0.2148642391170467E+01  0.1806197609609824E-01
  0.2148732481260557E+01  0.1761172339448298E-01
  0.2148822571350648E+01  0.1716147069286772E-01
  0.2148912661440738E+01  0.1671121799125246E-01
  0.2149002751530828E+01  0.1626096528963942E-01
  0.2149092841620918E+01  0.1581071258802415E-01
  0.2149182931711008E+01  0.1536045988640890E-01
  0.2149273021801098E+01  0.1491020718479364E-01
  0.2149363111891188E+01  0.1452017106664892E-01
  0.2149453201981278E+01  0.1415594205570270E-01
  0.2149543292071368E+01  0.1379171304475648E-01
  0.2149633382161459E+01  0.1342748403381026E-01
  0.2149723472251549E+01  0.1306325502286403E-01
  0.2149813562341639E+01  0.1269902601191961E-01
  0.2149903652431729E+01  0.1233479700097338E-01
  0.2149993742521819E+01  0.1197056799002716E-01
  0.2150083832611909E+01  0.1160633897908274E-01
  0.2150173922701999E+01  0.1124210996813651E-01
  0.2150264012792089E+01  0.1087788095719029E-01
  0.2150354102882179E+01  0.1055820643403632E-01
  0.2150444192972270E+01  0.1026823490274385E-01
  0.2150534283062359E+01  0.9978263371452800E-02
  0.2150624373152449E+01  0.9688291840160325E-02
  0.2150714463242540E+01  0.9398320308867853E-02
  0.2150804553332630E+01  0.9108348777575378E-02
  0.2150894643422720E+01  0.8818377246284334E-02
  0.2150984733512810E+01  0.8528405714991860E-02
  0.2151074823602900E+01  0.8238434183699387E-02
  0.2151164913692990E+01  0.7948462652406911E-02
  0.2151255003783080E+01  0.7658491121115867E-02
  0.2151345093873170E+01  0.7405375778169033E-02
  0.2151435183963260E+01  0.7189116623567838E-02
  0.2151525274053351E+01  0.6972857468966643E-02
  0.2151615364143440E+01  0.6756598314366513E-02
  0.2151705454233531E+01  0.6540339159765318E-02
  0.2151795544323621E+01  0.6324080005164123E-02
  0.2151885634413711E+01  0.6107820850562928E-02
  0.2151975724503801E+01  0.5891561695962799E-02
  0.2152065814593891E+01  0.5675302541361605E-02
  0.2152155904683981E+01  0.5459043386760410E-02
  0.2152245994774071E+01  0.5242784232159214E-02
  0.2152336084864161E+01  0.5050294915350621E-02
  0.2152426174954251E+01  0.4893460355228267E-02
  0.2152516265044341E+01  0.4736625795105914E-02
  0.2152606355134432E+01  0.4579791234983560E-02
  0.2152696445224521E+01  0.4422956674861978E-02
  0.2152786535314612E+01  0.4266122114739625E-02
  0.2152876625404702E+01  0.4109287554617270E-02
  0.2152966715494792E+01  0.3952452994494917E-02
  0.2153056805584882E+01  0.3795618434373336E-02
  0.2153146895674972E+01  0.3638783874250982E-02
  0.2153236985765062E+01  0.3481949314128628E-02
  0.2153327075855152E+01  0.3340969520996266E-02
  0.2153417165945242E+01  0.3236984184173529E-02
  0.2153507256035332E+01  0.3132998847350279E-02
  0.2153597346125423E+01  0.3029013510527030E-02
  0.2153687436215513E+01  0.2925028173703781E-02
  0.2153777526305602E+01  0.2821042836881043E-02
  0.2153867616395693E+01  0.2717057500057794E-02
  0.2153957706485783E+01  0.2613072163234544E-02
  0.2154047796575873E+01  0.2509086826411295E-02
  0.2154137886665963E+01  0.2405101489588558E-02
  0.2154227976756053E+01  0.2301116152765308E-02
  0.2154318066846143E+01  0.2204158904022379E-02
  0.2154408156936233E+01  0.2135314007600727E-02
  0.2154498247026323E+01  0.2066469111179416E-02
  0.2154588337116413E+01  0.1997624214757765E-02
  0.2154678427206504E+01  0.1928779318336115E-02
  0.2154768517296594E+01  0.1859934421914464E-02
  0.2154858607386684E+01  0.1791089525493152E-02
  0.2154948697476774E+01  0.1722244629071501E-02
  0.2155038787566864E+01  0.1653399732649851E-02
  0.2155128877656954E+01  0.1584554836228199E-02
  0.2155218967747044E+01  0.1515709939806888E-02
  0.2155309057837134E+01  0.1449347246155939E-02
  0.2155399147927224E+01  0.1405324377441308E-02
  0.2155489238017315E+01  0.1361301508726676E-02
  0.2155579328107404E+01  0.1317278640012262E-02
  0.2155669418197494E+01  0.1273255771297631E-02
  0.2155759508287585E+01  0.1229232902582999E-02
  0.2155849598377675E+01  0.1185210033868368E-02
  0.2155939688467765E+01  0.1141187165153953E-02
  0.2156029778557855E+01  0.1097164296439322E-02
  0.2156119868647945E+01  0.1053141427724690E-02
  0.2156209958738035E+01  0.1009118559010059E-02
  0.2156300048828125E+01  0.9650956902956444E-03
  0.2156390138918215E+01  0.9374535735527859E-03
  0.2156480229008305E+01  0.9098114568099270E-03
  0.2156570319098396E+01  0.8821693400670684E-03
  0.2156660409188485E+01  0.8545272233243459E-03
  0.2156750499278576E+01  0.8268851065814872E-03
  0.2156840589368666E+01  0.7992429898386285E-03
  0.2156930679458756E+01  0.7716008730957698E-03
  0.2157020769548846E+01  0.7439587563530473E-03
  0.2157110859638936E+01  0.7163166396101886E-03
  0.2157200949729026E+01  0.6886745228673300E-03
  0.2157291039819116E+01  0.6610324061244713E-03
  0.2157381129909206E+01  0.6422329734948970E-03
  0.2157471219999296E+01  0.6244160613222029E-03
  0.2157561310089386E+01  0.6065991491495087E-03
  0.2157651400179477E+01  0.5887822369768146E-03
  0.2157741490269566E+01  0.5709653248042083E-03
  0.2157831580359657E+01  0.5531484126315141E-03
  0.2157921670449747E+01  0.5353315004588200E-03
  0.2158011760539837E+01  0.5175145882861259E-03
  0.2158101850629927E+01  0.4996976761135196E-03
  0.2158191940720017E+01  0.4818807639408255E-03
  0.2158282030810107E+01  0.4640638517681314E-03
  0.2158372120900197E+01  0.4507679640943478E-03
  0.2158462210990288E+01  0.4386023325452918E-03
  0.2158552301080377E+01  0.4264367009962959E-03
  0.2158642391170468E+01  0.4142710694472400E-03
  0.2158732481260558E+01  0.4021054378981841E-03
  0.2158822571350648E+01  0.3899398063491282E-03
  0.2158912661440738E+01  0.3777741748001323E-03
  0.2159002751530828E+01  0.3656085432510763E-03
  0.2159092841620918E+01  0.3534429117020203E-03
  0.2159182931711008E+01  0.3412772801529645E-03
  0.2159273021801098E+01  0.3291116486039685E-03
  0.2159363111891188E+01  0.3200274626956658E-03
  0.2159453201981278E+01  0.3122638963476861E-03
  0.2159543292071369E+01  0.3045003299997062E-03
  0.2159633382161458E+01  0.2967367636517647E-03
  0.2159723472251549E+01  0.2889731973037849E-03
  0.2159813562341639E+01  0.2812096309558051E-03
  0.2159903652431729E+01  0.2734460646078254E-03
  0.2159993742521819E+01  0.2656824982598838E-03
  0.2160083832611909E+01  0.2579189319119040E-03
  0.2160173922701999E+01  0.2501553655639242E-03
  0.2160264012792089E+01  0.2423917992159444E-03
  0.2160354102882179E+01  0.2359172968353771E-03
  0.2160444192972269E+01  0.2303021704330212E-03
  0.2160534283062360E+01  0.2246870440306652E-03
  0.2160624373152450E+01  0.2190719176283092E-03
  0.2160714463242539E+01  0.2134567912259809E-03
  0.2160804553332630E+01  0.2078416648236250E-03
  0.2160894643422720E+01  0.2022265384212690E-03
  0.2160984733512810E+01  0.1966114120189130E-03
  0.2161074823602900E+01  0.1909962856165847E-03
  0.2161164913692990E+01  0.1853811592142288E-03
  0.2161255003783080E+01  0.1797660328118728E-03
  0.2161345093873170E+01  0.1749519353071783E-03
  0.2161435183963260E+01  0.1709388667001495E-03
  0.2161525274053350E+01  0.1669257980931007E-03
  0.2161615364143441E+01  0.1629127294860521E-03
  0.2161705454233531E+01  0.1588996608790034E-03
  0.2161795544323621E+01  0.1548865922719745E-03
  0.2161885634413711E+01  0.1508735236649258E-03
  0.2161975724503801E+01  0.1468604550578771E-03
  0.2162065814593891E+01  0.1428473864508284E-03
  0.2162155904683981E+01  0.1388343178437995E-03
  0.2162245994774071E+01  0.1348212492367508E-03
  0.2162336084864161E+01  0.1313709769129406E-03
  0.2162426174954251E+01  0.1287648990139881E-03
  0.2162516265044341E+01  0.1261588211150485E-03
  0.2162606355134431E+01  0.1235527432160961E-03
  0.2162696445224522E+01  0.1209466653171436E-03
  0.2162786535314612E+01  0.1183405874181911E-03
  0.2162876625404702E+01  0.1157345095192515E-03
  0.2162966715494792E+01  0.1131284316202991E-03
  0.2163056805584882E+01  0.1105223537213466E-03
  0.2163146895674972E+01  0.1079162758223942E-03
  0.2163236985765062E+01  0.1053101979234546E-03
  0.2163327075855152E+01  0.1028134261950745E-03
  0.2163417165945242E+01  0.1005717021980302E-03
  0.2163507256035333E+01  0.9832997820098584E-04
  0.2163597346125422E+01  0.9608825420395257E-04
  0.2163687436215513E+01  0.9384653020690823E-04
  0.2163777526305603E+01  0.9160480620986387E-04
  0.2163867616395693E+01  0.8936308221281952E-04
  0.2163957706485783E+01  0.8712135821578622E-04
  0.2164047796575873E+01  0.8487963421874189E-04
  0.2164137886665963E+01  0.8263791022169755E-04
  0.2164227976756053E+01  0.8039618622465321E-04
  0.2164318066846143E+01  0.7832059970540791E-04
  0.2164408156936233E+01  0.7690956309730359E-04
  0.2164498247026323E+01  0.7549852648919924E-04
  0.2164588337116414E+01  0.7408748988109490E-04
  0.2164678427206503E+01  0.7267645327299751E-04
  0.2164768517296594E+01  0.7126541666489317E-04
  0.2164858607386684E+01  0.6985438005678883E-04
  0.2164948697476774E+01  0.6844334344868449E-04
  0.2165038787566864E+01  0.6703230684058711E-04
  0.2165128877656954E+01  0.6562127023248277E-04
  0.2165218967747044E+01  0.6421023362437843E-04
  0.2165309057837134E+01  0.6282514409544980E-04
  0.2165399147927224E+01  0.6167357827909548E-04
  0.2165489238017314E+01  0.6052201246273548E-04
  0.2165579328107404E+01  0.5937044664637549E-04
  0.2165669418197495E+01  0.5821888083001548E-04
  0.2165759508287584E+01  0.5706731501366116E-04
  0.2165849598377675E+01  0.5591574919730116E-04
  0.2165939688467765E+01  0.5476418338094116E-04
  0.2166029778557855E+01  0.5361261756458117E-04
  0.2166119868647945E+01  0.5246105174822684E-04
  0.2166209958738035E+01  0.5130948593186685E-04
  0.2166390138918215E+01  0.0000000000000000E+00
