  1000 NIRCAM_F405N        
  0.4063846811506507E+01  0.3874948065692392E+00
  0.4064029410349350E+01  0.3870077264903823E+00
  0.4064212009192192E+01  0.3865206464115254E+00
  0.4064394608035036E+01  0.3860335663326662E+00
  0.4064577206877878E+01  0.3854179228008397E+00
  0.4064759805720721E+01  0.3846094311884810E+00
  0.4064942404563564E+01  0.3838009395761184E+00
  0.4065125003406407E+01  0.3829924479637598E+00
  0.4065307602249249E+01  0.3821839563514011E+00
  0.4065490201092093E+01  0.3813754647390385E+00
  0.4065672799934935E+01  0.3805669731266799E+00
  0.4065855398777778E+01  0.3797584815143213E+00
  0.4066037997620621E+01  0.3783744046149481E+00
  0.4066220596463464E+01  0.3769903270150952E+00
  0.4066403195306306E+01  0.3756062494152423E+00
  0.4066585794149150E+01  0.3742221718153829E+00
  0.4066768392991992E+01  0.3728380942155299E+00
  0.4066950991834835E+01  0.3714540166156771E+00
  0.4067133590677678E+01  0.3700699390158175E+00
  0.4067316189520521E+01  0.3682066742244101E+00
  0.4067498788363364E+01  0.3660239528712168E+00
  0.4067681387206207E+01  0.3638412315180130E+00
  0.4067863986049050E+01  0.3616585101648198E+00
  0.4068046584891892E+01  0.3594757888116265E+00
  0.4068229183734735E+01  0.3572930674584333E+00
  0.4068411782577578E+01  0.3551103461052294E+00
  0.4068594381420421E+01  0.3527421105485670E+00
  0.4068776980263263E+01  0.3496318093352722E+00
  0.4068959579106107E+01  0.3465215081219623E+00
  0.4069142177948949E+01  0.3434112069086674E+00
  0.4069324776791792E+01  0.3403009056953727E+00
  0.4069507375634635E+01  0.3371906044820627E+00
  0.4069689974477478E+01  0.3340803032687680E+00
  0.4069872573320320E+01  0.3309700020554731E+00
  0.4070055172163164E+01  0.3271292985444406E+00
  0.4070237771006006E+01  0.3231059950145542E+00
  0.4070420369848849E+01  0.3190826914846677E+00
  0.4070602968691692E+01  0.3150593879547617E+00
  0.4070785567534535E+01  0.3110360844248753E+00
  0.4070968166377377E+01  0.3070127808949889E+00
  0.4071150765220221E+01  0.3029894773650830E+00
  0.4071333364063063E+01  0.2986350504509708E+00
  0.4071515962905906E+01  0.2937839330874761E+00
  0.4071698561748749E+01  0.2889328157239577E+00
  0.4071881160591592E+01  0.2840816983604629E+00
  0.4072063759434434E+01  0.2792305809969681E+00
  0.4072246358277278E+01  0.2743794636334498E+00
  0.4072428957120120E+01  0.2695283462699550E+00
  0.4072611555962963E+01  0.2646772289064602E+00
  0.4072794154805806E+01  0.2592322280031374E+00
  0.4072976753648649E+01  0.2537872269793819E+00
  0.4073159352491492E+01  0.2483422259556265E+00
  0.4073341951334335E+01  0.2428972249318446E+00
  0.4073524550177178E+01  0.2374522239080892E+00
  0.4073707149020020E+01  0.2320072228843338E+00
  0.4073889747862864E+01  0.2265622218605519E+00
  0.4074072346705706E+01  0.2211363732689261E+00
  0.4074254945548549E+01  0.2157232931402009E+00
  0.4074437544391392E+01  0.2103102130114495E+00
  0.4074620143234235E+01  0.2048971328827243E+00
  0.4074802742077077E+01  0.1994840527539992E+00
  0.4074985340919921E+01  0.1940709726252478E+00
  0.4075167939762763E+01  0.1886578924965226E+00
  0.4075350538605606E+01  0.1833260981272725E+00
  0.4075533137448449E+01  0.1783194486095247E+00
  0.4075715736291292E+01  0.1733127990918011E+00
  0.4075898335134134E+01  0.1683061495740776E+00
  0.4076080933976978E+01  0.1632995000563298E+00
  0.4076263532819820E+01  0.1582928505386063E+00
  0.4076446131662663E+01  0.1532862010208828E+00
  0.4076628730505506E+01  0.1482795515031349E+00
  0.4076811329348349E+01  0.1437886396719407E+00
  0.4076993928191191E+01  0.1394266610528402E+00
  0.4077176527034035E+01  0.1350646824337186E+00
  0.4077359125876877E+01  0.1307027038146181E+00
  0.4077541724719720E+01  0.1263407251955176E+00
  0.4077724323562563E+01  0.1219787465763960E+00
  0.4077906922405406E+01  0.1176167679572955E+00
  0.4078089521248248E+01  0.1135548047331140E+00
  0.4078272120091092E+01  0.1099428675678821E+00
  0.4078454718933934E+01  0.1063309304026677E+00
  0.4078637317776777E+01  0.1027189932374533E+00
  0.4078819916619620E+01  0.9910705607222133E-01
  0.4079002515462463E+01  0.9549511890700693E-01
  0.4079185114305306E+01  0.9188318174179255E-01
  0.4079367713148149E+01  0.8827124517938045E-01
  0.4079550311990991E+01  0.8540230439902569E-01
  0.4079732910833834E+01  0.8253336361867095E-01
  0.4079915509676677E+01  0.7966442283830226E-01
  0.4080098108519520E+01  0.7679548205794753E-01
  0.4080280707362363E+01  0.7392654127759277E-01
  0.4080463306205205E+01  0.7105760049723803E-01
  0.4080645905048049E+01  0.6818865971686933E-01
  0.4080828503890891E+01  0.6571860651860292E-01
  0.4081011102733734E+01  0.6351448089219158E-01
  0.4081193701576577E+01  0.6131035526576951E-01
  0.4081376300419420E+01  0.5910622963935817E-01
  0.4081558899262262E+01  0.5690210401294682E-01
  0.4081741498105106E+01  0.5469797838652475E-01
  0.4081924096947948E+01  0.5249385276011341E-01
  0.4082106695790791E+01  0.5040030085201967E-01
  0.4082289294633634E+01  0.4874904348077150E-01
  0.4082471893476477E+01  0.4709778610953135E-01
  0.4082654492319319E+01  0.4544652873829122E-01
  0.4082837091162163E+01  0.4379527136704305E-01
  0.4083019690005005E+01  0.4214401399580291E-01
  0.4083202288847848E+01  0.4049275662456277E-01
  0.4083384887690691E+01  0.3884149925331461E-01
  0.4083567486533534E+01  0.3752849103818782E-01
  0.4083750085376376E+01  0.3630004667721542E-01
  0.4083932684219220E+01  0.3507160231623704E-01
  0.4084115283062062E+01  0.3384315795526464E-01
  0.4084297881904905E+01  0.3261471359429224E-01
  0.4084480480747748E+01  0.3138626923331386E-01
  0.4084663079590591E+01  0.3015782487234147E-01
  0.4084845678433433E+01  0.2905542809454753E-01
  0.4085028277276277E+01  0.2814210313893048E-01
  0.4085210876119119E+01  0.2722877818331787E-01
  0.4085393474961962E+01  0.2631545322770526E-01
  0.4085576073804805E+01  0.2540212827208822E-01
  0.4085758672647648E+01  0.2448880331647561E-01
  0.4085941271490491E+01  0.2357547836086300E-01
  0.4086123870333334E+01  0.2266215340524595E-01
  0.4086306469176177E+01  0.2198064172503525E-01
  0.4086489068019019E+01  0.2129913089117468E-01
  0.4086671666861863E+01  0.2061762005731080E-01
  0.4086854265704705E+01  0.1993610922345023E-01
  0.4087036864547548E+01  0.1925459838958966E-01
  0.4087219463390391E+01  0.1857308755572578E-01
  0.4087402062233234E+01  0.1789157672186521E-01
  0.4087584661076076E+01  0.1731197483154723E-01
  0.4087767259918920E+01  0.1680031259291360E-01
  0.4087949858761762E+01  0.1628865035428247E-01
  0.4088132457604605E+01  0.1577698811565133E-01
  0.4088315056447448E+01  0.1526532587701771E-01
  0.4088497655290291E+01  0.1475366363838658E-01
  0.4088680254133133E+01  0.1424200139975544E-01
  0.4088862852975977E+01  0.1375572615691556E-01
  0.4089045451818819E+01  0.1337099817635053E-01
  0.4089228050661662E+01  0.1298627019578549E-01
  0.4089410649504505E+01  0.1260154221521858E-01
  0.4089593248347348E+01  0.1221681423465355E-01
  0.4089775847190190E+01  0.1183208625408851E-01
  0.4089958446033034E+01  0.1144735827352160E-01
  0.4090141044875876E+01  0.1106263029295656E-01
  0.4090323643718719E+01  0.1075077157780816E-01
  0.4090506242561562E+01  0.1045713040071711E-01
  0.4090688841404405E+01  0.1016348922362749E-01
  0.4090871440247247E+01  0.9869848046537864E-02
  0.4091054039090091E+01  0.9576206869446812E-02
  0.4091236637932933E+01  0.9282565692357189E-02
  0.4091419236775776E+01  0.8988924515267565E-02
  0.4091601835618619E+01  0.8722061367079752E-02
  0.4091784434461462E+01  0.8495365187565194E-02
  0.4091967033304305E+01  0.8268669008050634E-02
  0.4092149632147148E+01  0.8041972828534971E-02
  0.4092332230989991E+01  0.7815276649020413E-02
  0.4092514829832833E+01  0.7588580469505855E-02
  0.4092697428675676E+01  0.7361884289991297E-02
  0.4092880027518519E+01  0.7135188110475636E-02
  0.4093062626361362E+01  0.6958760478948460E-02
  0.4093245225204204E+01  0.6782332979970843E-02
  0.4093427824047048E+01  0.6605905480992368E-02
  0.4093610422889890E+01  0.6429477982014751E-02
  0.4093793021732733E+01  0.6253050483037134E-02
  0.4093975620575576E+01  0.6076622984058659E-02
  0.4094158219418419E+01  0.5900195485081043E-02
  0.4094340818261261E+01  0.5746465417749508E-02
  0.4094523417104105E+01  0.5607866986860518E-02
  0.4094706015946947E+01  0.5469268555972205E-02
  0.4094888614789790E+01  0.5330670125083890E-02
  0.4095071213632633E+01  0.5192071694194902E-02
  0.4095253812475476E+01  0.5053473263306588E-02
  0.4095436411318318E+01  0.4914874832418274E-02
  0.4095619010161162E+01  0.4781976995151671E-02
  0.4095801609004004E+01  0.4671882006452303E-02
  0.4095984207846847E+01  0.4561787017752936E-02
  0.4096166806689690E+01  0.4451692029053032E-02
  0.4096349405532533E+01  0.4341597040353665E-02
  0.4096532004375375E+01  0.4231502051654297E-02
  0.4096714603218219E+01  0.4121407062954394E-02
  0.4096897202061061E+01  0.4011312074255027E-02
  0.4097079800903904E+01  0.3918878550181970E-02
  0.4097262399746747E+01  0.3830860418013025E-02
  0.4097444998589590E+01  0.3742842285844509E-02
  0.4097627597432433E+01  0.3654824153675993E-02
  0.4097810196275276E+01  0.3566806021507049E-02
  0.4097992795118119E+01  0.3478787889338532E-02
  0.4098175393960961E+01  0.3390769757170016E-02
  0.4098357992803805E+01  0.3309581510876646E-02
  0.4098540591646647E+01  0.3238638031057538E-02
  0.4098723190489490E+01  0.3167694551238430E-02
  0.4098905789332333E+01  0.3096751071418978E-02
  0.4099088388175176E+01  0.3025807591599870E-02
  0.4099270987018018E+01  0.2954864111780762E-02
  0.4099453585860862E+01  0.2883920631961309E-02
  0.4099636184703704E+01  0.2812977152142202E-02
  0.4099818783546547E+01  0.2755167489645279E-02
  0.4100001382389390E+01  0.2697357848459864E-02
  0.4100183981232233E+01  0.2639548207274731E-02
  0.4100366580075075E+01  0.2581738566089597E-02
  0.4100549178917919E+01  0.2523928924904183E-02
  0.4100731777760761E+01  0.2466119283719050E-02
  0.4100914376603604E+01  0.2408309642533916E-02
  0.4101096975446447E+01  0.2356704007165896E-02
  0.4101279574289290E+01  0.2309234362393462E-02
  0.4101462173132132E+01  0.2261764717621028E-02
  0.4101644771974976E+01  0.2214295072848363E-02
  0.4101827370817818E+01  0.2166825428075928E-02
  0.4102009969660661E+01  0.2119355783303494E-02
  0.4102192568503504E+01  0.2071886138530829E-02
  0.4102375167346347E+01  0.2026092523596277E-02
  0.4102557766189189E+01  0.1987003124901071E-02
  0.4102740365032033E+01  0.1947913726205674E-02
  0.4102922963874875E+01  0.1908824327510467E-02
  0.4103105562717718E+01  0.1869734928815260E-02
  0.4103288161560561E+01  0.1830645530119863E-02
  0.4103470760403404E+01  0.1791556131424656E-02
  0.4103653359246247E+01  0.1752466732729450E-02
  0.4103835958089090E+01  0.1718489328872964E-02
  0.4104018556931933E+01  0.1685789923078260E-02
  0.4104201155774775E+01  0.1653090517283557E-02
  0.4104383754617619E+01  0.1620391111488695E-02
  0.4104566353460461E+01  0.1587691705693991E-02
  0.4104748952303304E+01  0.1554992299899288E-02
  0.4104931551146146E+01  0.1522292894104584E-02
  0.4105114149988990E+01  0.1491635388422304E-02
  0.4105296748831832E+01  0.1464040771219451E-02
  0.4105479347674675E+01  0.1436446154016598E-02
  0.4105661946517518E+01  0.1408851536813610E-02
  0.4105844545360361E+01  0.1381256919610757E-02
  0.4106027144203203E+01  0.1353662302407903E-02
  0.4106209743046047E+01  0.1326067685204916E-02
  0.4106392341888889E+01  0.1298473068002063E-02
  0.4106574940731732E+01  0.1274990083784111E-02
  0.4106757539574575E+01  0.1251507102067968E-02
  0.4106940138417418E+01  0.1228024120351941E-02
  0.4107122737260260E+01  0.1204541138635913E-02
  0.4107305336103104E+01  0.1181058156919770E-02
  0.4107487934945946E+01  0.1157575175203742E-02
  0.4107670533788789E+01  0.1134092193487715E-02
  0.4107853132631632E+01  0.1112720640694397E-02
  0.4108035731474475E+01  0.1092756728834451E-02
  0.4108218330317317E+01  0.1072792816974506E-02
  0.4108400929160161E+01  0.1052828905114463E-02
  0.4108583528003003E+01  0.1032864993254518E-02
  0.4108766126845846E+01  0.1012901081394572E-02
  0.4108948725688689E+01  0.9929371695345296E-03
  0.4109131324531532E+01  0.9735715266201548E-03
  0.4109313923374375E+01  0.9565989789039047E-03
  0.4109496522217218E+01  0.9396264311875721E-03
  0.4109679121060061E+01  0.9226538834713219E-03
  0.4109861719902903E+01  0.9056813357550717E-03
  0.4110044318745746E+01  0.8887087880387392E-03
  0.4110226917588589E+01  0.8717362403224891E-03
  0.4110409516431432E+01  0.8547636926062391E-03
  0.4110592115274275E+01  0.8398045275046569E-03
  0.4110774714117118E+01  0.8253487046111243E-03
  0.4110957312959960E+01  0.8108928817175916E-03
  0.4111139911802804E+01  0.7964370588239887E-03
  0.4111322510645646E+01  0.7819812359304563E-03
  0.4111505109488489E+01  0.7675254130369236E-03
  0.4111687708331332E+01  0.7530695901433207E-03
  0.4111870307174175E+01  0.7394540251231255E-03
  0.4112052906017017E+01  0.7270988573519260E-03
  0.4112235504859861E+01  0.7147436895806664E-03
  0.4112418103702703E+01  0.7023885218094669E-03
  0.4112600702545546E+01  0.6900333540382673E-03
  0.4112783301388389E+01  0.6776781862670077E-03
  0.4112965900231232E+01  0.6653230184958082E-03
  0.4113148499074074E+01  0.6529678514813944E-03
  0.4113331097916918E+01  0.6424782242897169E-03
  0.4113513696759760E+01  0.6319885970980904E-03
  0.4113696295602603E+01  0.6214989699064639E-03
  0.4113878894445446E+01  0.6110093427147864E-03
  0.4114061493288289E+01  0.6005197155231599E-03
  0.4114244092131131E+01  0.5900300883315333E-03
  0.4114426690973975E+01  0.5795404611398559E-03
  0.4114609289816817E+01  0.5699974546837021E-03
  0.4114791888659660E+01  0.5610855357580884E-03
  0.4114974487502503E+01  0.5521736168324313E-03
  0.4115157086345346E+01  0.5432616979068176E-03
  0.4115339685188188E+01  0.5343497789812038E-03
  0.4115522284031032E+01  0.5254378600555467E-03
  0.4115704882873874E+01  0.5165259411299329E-03
  0.4115887481716717E+01  0.5078877217137871E-03
  0.4116070080559560E+01  0.5003443022785197E-03
  0.4116252679402403E+01  0.4928008828432889E-03
  0.4116435278245246E+01  0.4852574634080582E-03
  0.4116617877088089E+01  0.4777140439727908E-03
  0.4116800475930932E+01  0.4701706245375600E-03
  0.4116983074773774E+01  0.4626272051023293E-03
  0.4117165673616617E+01  0.4550837856670985E-03
  0.4117348272459460E+01  0.4484895508558250E-03
  0.4117530871302303E+01  0.4421326171942444E-03
  0.4117713470145145E+01  0.4357756835326639E-03
  0.4117896068987989E+01  0.4294187498710523E-03
  0.4118078667830831E+01  0.4230618162094716E-03
  0.4118261266673674E+01  0.4167048825478911E-03
  0.4118443865516517E+01  0.4103479488862795E-03
  0.4118626464359360E+01  0.4043596769799163E-03
  0.4118809063202202E+01  0.3989243999496792E-03
  0.4118991662045046E+01  0.3934891229194157E-03
  0.4119174260887888E+01  0.3880538458891787E-03
  0.4119356859730731E+01  0.3826185688589415E-03
  0.4119539458573574E+01  0.3771832918286781E-03
  0.4119722057416417E+01  0.3717480147984409E-03
  0.4119904656259259E+01  0.3663127377682039E-03
  0.4120087255102103E+01  0.3615754294543988E-03
  0.4120269853944945E+01  0.3568381239720476E-03
  0.4120452452787788E+01  0.3521008184896966E-03
  0.4120635051630631E+01  0.3473635130073224E-03
  0.4120817650473474E+01  0.3426262075249712E-03
  0.4121000249316316E+01  0.3378889020426201E-03
  0.4121182848159160E+01  0.3331515965602459E-03
  0.4121365447002002E+01  0.3287815922555987E-03
  0.4121548045844845E+01  0.3246564570997132E-03
  0.4121730644687688E+01  0.3205313219438076E-03
  0.4121913243530531E+01  0.3164061867879221E-03
  0.4122095842373374E+01  0.3122810516320365E-03
  0.4122278441216217E+01  0.3081559164761309E-03
  0.4122461040059060E+01  0.3040307813202453E-03
  0.4122643638901902E+01  0.2999919783512553E-03
  0.4122826237744746E+01  0.2962985025538467E-03
  0.4123008836587588E+01  0.2926050267564561E-03
  0.4123191435430431E+01  0.2889115509590655E-03
  0.4123374034273274E+01  0.2852180751616569E-03
  0.4123556633116117E+01  0.2815245993642663E-03
  0.4123739231958959E+01  0.2778311235668757E-03
  0.4123921830801803E+01  0.2741376477694672E-03
  0.4124104429644645E+01  0.2706963986973253E-03
  0.4124287028487488E+01  0.2673182072337705E-03
  0.4124469627330331E+01  0.2639400157701991E-03
  0.4124652226173174E+01  0.2605618243066443E-03
  0.4124834825016016E+01  0.2571836328430894E-03
  0.4125017423858860E+01  0.2538054413795181E-03
  0.4125200022701702E+01  0.2504272499159633E-03
  0.4125382621544545E+01  0.2471489301305341E-03
  0.4125565220387388E+01  0.2440204178369551E-03
  0.4125747819230231E+01  0.2408919055433913E-03
  0.4125930418073073E+01  0.2377633932498274E-03
  0.4126113016915917E+01  0.2346348809562484E-03
  0.4126295615758759E+01  0.2315063686626846E-03
  0.4126478214601602E+01  0.2283778563691207E-03
  0.4126660813444445E+01  0.2252493440755417E-03
  0.4126843412287288E+01  0.2223273250896771E-03
  0.4127026011130130E+01  0.2194053067320677E-03
  0.4127208609972974E+01  0.2164832883744441E-03
  0.4127391208815816E+01  0.2135612700168347E-03
  0.4127573807658659E+01  0.2106392516592252E-03
  0.4127756406501502E+01  0.2077172333016016E-03
  0.4127939005344345E+01  0.2047952149439923E-03
  0.4128121604187188E+01  0.2019756161328999E-03
  0.4128304203030031E+01  0.1992242972041300E-03
  0.4128486801872874E+01  0.1964729782753735E-03
  0.4128669400715716E+01  0.1937216593466170E-03
  0.4128851999558560E+01  0.1909703404178471E-03
  0.4129034598401402E+01  0.1882190214890906E-03
  0.4129217197244245E+01  0.1854677025603341E-03
  0.4129399796087087E+01  0.1827774865468230E-03
  0.4129582394929931E+01  0.1803316878954812E-03
  0.4129764993772773E+01  0.1778858892441513E-03
  0.4129947592615616E+01  0.1754400905928214E-03
  0.4130130191458459E+01  0.1729942919414796E-03
  0.4130312790301302E+01  0.1705484932901496E-03
  0.4130495389144144E+01  0.1681026946388197E-03
  0.4130677987986988E+01  0.1656568959874779E-03
  0.4130860586829830E+01  0.1635009384199473E-03
  0.4131043185672673E+01  0.1614174417296295E-03
  0.4131225784515516E+01  0.1593339450393015E-03
  0.4131408383358359E+01  0.1572504483489837E-03
  0.4131590982201201E+01  0.1551669516586659E-03
  0.4131773581044045E+01  0.1530834549683379E-03
  0.4131956179886887E+01  0.1509999582780201E-03
  0.4132138778729730E+01  0.1490067185478740E-03
  0.4132321377572573E+01  0.1471488636629965E-03
  0.4132503976415416E+01  0.1452910087781280E-03
  0.4132686575258258E+01  0.1434331538932595E-03
  0.4132869174101102E+01  0.1415752990083820E-03
  0.4133051772943944E+01  0.1397174441235135E-03
  0.4133234371786787E+01  0.1378595892386450E-03
  0.4133416970629630E+01  0.1360017343537675E-03
  0.4133599569472473E+01  0.1342483065949883E-03
  0.4133782168315316E+01  0.1324948790480216E-03
  0.4133964767158159E+01  0.1307414515010464E-03
  0.4134147366001002E+01  0.1289880239540797E-03
  0.4134329964843844E+01  0.1272345964071130E-03
  0.4134512563686688E+01  0.1254811688601378E-03
  0.4134695162529530E+01  0.1237277413131711E-03
  0.4134877761372373E+01  0.1220004227872517E-03
  0.4135060360215216E+01  0.1202905102488764E-03
  0.4135242959058059E+01  0.1185805977105094E-03
  0.4135425557900901E+01  0.1168706851721425E-03
  0.4135608156743745E+01  0.1151607726337672E-03
  0.4135790755586587E+01  0.1134508600954003E-03
  0.4135973354429430E+01  0.1117409475570333E-03
  0.4136155953272273E+01  0.1100470891067791E-03
  0.4136338552115116E+01  0.1084174480998899E-03
  0.4136521150957958E+01  0.1067878070930007E-03
  0.4136703749800802E+01  0.1051581660861035E-03
  0.4136886348643644E+01  0.1035285250792143E-03
  0.4137068947486487E+01  0.1018988840723251E-03
  0.4137251546329330E+01  0.1002692430654279E-03
  0.4137434145172173E+01  0.9863960205853875E-04
  0.4137616744015015E+01  0.9714928799664173E-04
  0.4137799342857859E+01  0.9569380574163463E-04
  0.4137981941700701E+01  0.9423832348663460E-04
  0.4138164540543544E+01  0.9278284123163460E-04
  0.4138347139386387E+01  0.9132735897662751E-04
  0.4138529738229230E+01  0.8987187672162749E-04
  0.4138712337072072E+01  0.8841639446662748E-04
  0.4138894935914916E+01  0.8705036604464832E-04
  0.4139077534757758E+01  0.8581852027736832E-04
  0.4139260133600601E+01  0.8458667451008829E-04
  0.4139442732443444E+01  0.8335482874280229E-04
  0.4139625331286287E+01  0.8212298297552228E-04
  0.4139807930129130E+01  0.8089113720824227E-04
  0.4139990528971973E+01  0.7965929144095627E-04
  0.4140173127814816E+01  0.7842744567367625E-04
  0.4140355726657658E+01  0.7735624765563462E-04
  0.4140538325500501E+01  0.7628504980051115E-04
  0.4140720924343344E+01  0.7521385194539287E-04
  0.4140903523186187E+01  0.7414265409027459E-04
  0.4141086122029030E+01  0.7307145623515110E-04
  0.4141268720871873E+01  0.7200025838003285E-04
  0.4141451319714715E+01  0.7092906052491457E-04
  0.4141633918557558E+01  0.6989677994148364E-04
  0.4141816517400401E+01  0.6889044464876647E-04
  0.4141999116243244E+01  0.6788410935605420E-04
  0.4142181715086086E+01  0.6687777406334192E-04
  0.4142364313928930E+01  0.6587143877062475E-04
  0.4142546912771772E+01  0.6486510347791249E-04
  0.4142729511614615E+01  0.6385876818520022E-04
  0.4142912110457458E+01  0.6284521197194081E-04
  0.4143094709300301E+01  0.6180277176894107E-04
  0.4143277308143143E+01  0.6076033156594134E-04
  0.4143459906985987E+01  0.5971789136293654E-04
  0.4143642505828829E+01  0.5867545115993680E-04
  0.4143825104671672E+01  0.5763301095693706E-04
  0.4144007703514515E+01  0.5659057075393225E-04
  0.4144190302357358E+01  0.5554813055093251E-04
  0.4144372901200200E+01  0.5461705899071415E-04
  0.4144555500043044E+01  0.5371382947118060E-04
  0.4144738098885886E+01  0.5281059995165145E-04
  0.4144920697728729E+01  0.5190737043212229E-04
  0.4145103296571572E+01  0.5100414091258874E-04
  0.4145285895414415E+01  0.5010091139305958E-04
  0.4145468494257257E+01  0.4919768187353043E-04
  0.4145651093100101E+01  0.4835165396597893E-04
  0.4145833691942943E+01  0.4759142933208164E-04
  0.4146016290785786E+01  0.4683120469818435E-04
  0.4146198889628629E+01  0.4607098006428336E-04
  0.4146381488471472E+01  0.4531075543038608E-04
  0.4146564087314315E+01  0.4455053079648879E-04
  0.4146746686157158E+01  0.4379030616258779E-04
  0.4147111883842843E+01  0.0000000000000000E+00
