  0.1295079705315667E+01  0.7831481595164265E-03
  0.1295349975585937E+01  0.8239528103971635E-03
  0.1295620245856208E+01  0.8716874001808575E-03
  0.1295890516126478E+01  0.9194219899645907E-03
  0.1296160786396748E+01  0.9671565797482846E-03
  0.1296431056667019E+01  0.1017985463548156E-02
  0.1296701326937289E+01  0.1076034366718987E-02
  0.1296971597207559E+01  0.1134083269889866E-02
  0.1297241867477829E+01  0.1192132173060745E-02
  0.1297512137748100E+01  0.1256516523022264E-02
  0.1297782408018370E+01  0.1325124504177628E-02
  0.1298052678288640E+01  0.1393732485332937E-02
  0.1298322948558911E+01  0.1462340466488301E-02
  0.1298593218829181E+01  0.1550308645203638E-02
  0.1298863489099451E+01  0.1640427956981278E-02
  0.1299133759369721E+01  0.1730547268758844E-02
  0.1299404029639992E+01  0.1823336697503841E-02
  0.1299674299910262E+01  0.1926806594118166E-02
  0.1299944570180532E+01  0.2030276490732577E-02
  0.1300214840450802E+01  0.2133746387346903E-02
  0.1300485110721073E+01  0.2255086066482056E-02
  0.1300755380991343E+01  0.2394295528137866E-02
  0.1301025651261613E+01  0.2533504989793791E-02
  0.1301295921531883E+01  0.2672714451449603E-02
  0.1301566191802154E+01  0.2822607683156334E-02
  0.1301836462072424E+01  0.2975171857375644E-02
  0.1302106732342694E+01  0.3127736031595081E-02
  0.1302377002612964E+01  0.3285122266905834E-02
  0.1302647272883235E+01  0.3485907052040064E-02
  0.1302917543153505E+01  0.3686691837174128E-02
  0.1303187813423775E+01  0.3887476622308356E-02
  0.1303458083694045E+01  0.4106085464532685E-02
  0.1303728353964316E+01  0.4351430392392629E-02
  0.1303998624234586E+01  0.4596775320252372E-02
  0.1304268894504856E+01  0.4842120248112317E-02
  0.1304539164775127E+01  0.5055030803336101E-02
  0.1304809435045397E+01  0.5254040913144605E-02
  0.1305079705315667E+01  0.5453051022952944E-02
  0.1305349975585937E+01  0.5652061132761447E-02
  0.1305620245856208E+01  0.6029729445771226E-02
  0.1305890516126478E+01  0.6407397758781316E-02
  0.1306160786396748E+01  0.6785066071791097E-02
  0.1306431056667019E+01  0.7145825961782112E-02
  0.1306701326937289E+01  0.7467132864728244E-02
  0.1306971597207559E+01  0.7788439767674642E-02
  0.1307241867477829E+01  0.8109746670620775E-02
  0.1307512137748100E+01  0.8412146210373716E-02
  0.1307782408018370E+01  0.8701940841330764E-02
  0.1308052678288640E+01  0.8991735472288050E-02
  0.1308322948558911E+01  0.9281530103245336E-02
  0.1308593218829181E+01  0.9618854445107822E-02
  0.1308863489099451E+01  0.9961459865960094E-02
  0.1309133759369721E+01  0.1030406528681209E-01
  0.1309404029639992E+01  0.1064226414328088E-01
  0.1309674299910262E+01  0.1096283674221552E-01
  0.1309944570180532E+01  0.1128340934115042E-01
  0.1310214840450802E+01  0.1160398194008506E-01
  0.1310485110721073E+01  0.1198333405746473E-01
  0.1310755380991343E+01  0.1242146569328890E-01
  0.1311025651261613E+01  0.1285959732911343E-01
  0.1311295921531883E+01  0.1329772896493760E-01
  0.1311566191802154E+01  0.1350933790667024E-01
  0.1311836462072424E+01  0.1366431617487972E-01
  0.1312106732342694E+01  0.1381929444308933E-01
  0.1312377002612964E+01  0.1402167701162580E-01
  0.1312647272883235E+01  0.1465069828310874E-01
  0.1312917543153505E+01  0.1527971955459118E-01
  0.1313187813423775E+01  0.1590874082607412E-01
  0.1313458083694045E+01  0.1647302899283772E-01
  0.1313728353964316E+01  0.1694021750252338E-01
  0.1313998624234586E+01  0.1740740601220865E-01
  0.1314268894504856E+01  0.1787459452189432E-01
  0.1314539164775127E+01  0.1854178643138225E-01
  0.1314809435045397E+01  0.1929469408364358E-01
  0.1315079705315667E+01  0.2004760173590429E-01
  0.1315349975585937E+01  0.2080050938816561E-01
  0.1315620245856208E+01  0.2147328002062575E-01
  0.1315890516126478E+01  0.2214605065308643E-01
  0.1316160786396748E+01  0.2281882128554657E-01
  0.1316431056667019E+01  0.2357433468171975E-01
  0.1316701326937289E+01  0.2452291452655516E-01
  0.1316971597207559E+01  0.2547149437139136E-01
  0.1317241867477829E+01  0.2642007421622678E-01
  0.1317512137748100E+01  0.2743535277708508E-01
  0.1317782408018370E+01  0.2849509714862397E-01
  0.1318052678288640E+01  0.2955484152016374E-01
  0.1318322948558910E+01  0.3061458589170262E-01
  0.1318593218829181E+01  0.3204688321797448E-01
  0.1318863489099451E+01  0.3352057531699477E-01
  0.1319133759369721E+01  0.3499426741601385E-01
  0.1319404029639992E+01  0.3642988824602015E-01
  0.1319674299910262E+01  0.3771322399996961E-01
  0.1319944570180532E+01  0.3899655975392013E-01
  0.1320214840450802E+01  0.4027989550786958E-01
  0.1320485110721073E+01  0.4190883075336618E-01
  0.1320755380991343E+01  0.4388336549040778E-01
  0.1321025651261613E+01  0.4585790022745100E-01
  0.1321295921531883E+01  0.4783243496449260E-01
  0.1321566191802154E+01  0.4976402467402391E-01
  0.1321836462072424E+01  0.5168487812667564E-01
  0.1322106732342694E+01  0.5360573157932895E-01
  0.1322377002612964E+01  0.5564671357839031E-01
  0.1322647272883235E+01  0.5876885249514872E-01
  0.1322917543153505E+01  0.6189099141190457E-01
  0.1323187813423775E+01  0.6501313032866299E-01
  0.1323458083694045E+01  0.6772206547583798E-01
  0.1323728353964316E+01  0.6981119496864296E-01
  0.1323998624234586E+01  0.7190032446144624E-01
  0.1324268894504856E+01  0.7398945395425123E-01
  0.1324539164775127E+01  0.7736252377363662E-01
  0.1324809435045397E+01  0.8128585373299027E-01
  0.1325079705315667E+01  0.8520918369234071E-01
  0.1325349975585937E+01  0.8913251365169438E-01
  0.1325620245856208E+01  0.9287546250308454E-01
  0.1325890516126478E+01  0.9661841135447777E-01
  0.1326160786396748E+01  0.1003613602058679E+00
  0.1326431056667019E+01  0.1044511446271891E+00
  0.1326701326937289E+01  0.1093502120450069E+00
  0.1326971597207559E+01  0.1142492794628287E+00
  0.1327241867477829E+01  0.1191483468806465E+00
  0.1327512137748100E+01  0.1246950150145500E+00
  0.1327782408018370E+01  0.1306734169591704E+00
  0.1328052678288640E+01  0.1366518189037957E+00
  0.1328322948558910E+01  0.1426302208484160E+00
  0.1328593218829181E+01  0.1484367976795777E+00
  0.1328863489099451E+01  0.1542242828314608E+00
  0.1329133759369721E+01  0.1600117679833485E+00
  0.1329404029639992E+01  0.1660504717547000E+00
  0.1329674299910262E+01  0.1730940500038993E+00
  0.1329944570180532E+01  0.1801376282530985E+00
  0.1330214840450802E+01  0.1871812065023036E+00
  0.1330485110721073E+01  0.1938978268695504E+00
  0.1330755380991343E+01  0.2002874893548330E+00
  0.1331025651261613E+01  0.2066771518401209E+00
  0.1331295921531883E+01  0.2130668143254036E+00
  0.1331566191802154E+01  0.2216985843496557E+00
  0.1331836462072424E+01  0.2308908812586419E+00
  0.1332106732342694E+01  0.2400831781676356E+00
  0.1332377002612964E+01  0.2491281016794324E+00
  0.1332647272883235E+01  0.2568466646165216E+00
  0.1332917543153505E+01  0.2645652275536044E+00
  0.1333187813423775E+01  0.2722837904906936E+00
  0.1333458083694046E+01  0.2800699702289337E+00
  0.1333728353964316E+01  0.2879575751689161E+00
  0.1333998624234586E+01  0.2958451801088922E+00
  0.1334268894504856E+01  0.3037327850488747E+00
  0.1334539164775127E+01  0.3099275599423383E+00
  0.1334809435045397E+01  0.3153968362444423E+00
  0.1335079705315667E+01  0.3208661125465418E+00
  0.1335349975585937E+01  0.3263353888486458E+00
  0.1335620245856208E+01  0.3312465832216882E+00
  0.1335890516126478E+01  0.3361577775947348E+00
  0.1336160786396748E+01  0.3410689719677773E+00
  0.1336431056667019E+01  0.3464132328659810E+00
  0.1336701326937289E+01  0.3527679823228822E+00
  0.1336971597207559E+01  0.3591227317797887E+00
  0.1337241867477829E+01  0.3654774812366900E+00
  0.1337512137748100E+01  0.3682717164072518E+00
  0.1337782408018370E+01  0.3686922753869137E+00
  0.1338052678288640E+01  0.3691128343665759E+00
  0.1338322948558910E+01  0.3695333933462377E+00
  0.1338593218829181E+01  0.3736643415970410E+00
  0.1338863489099451E+01  0.3782075553224158E+00
  0.1339133759369721E+01  0.3827507690477944E+00
  0.1339404029639991E+01  0.3864019986941882E+00
  0.1339674299910262E+01  0.3864852920246472E+00
  0.1339944570180532E+01  0.3865685853551062E+00
  0.1340214840450802E+01  0.3866518786855650E+00
  0.1340485110721072E+01  0.3869484614692291E+00
  0.1340755380991343E+01  0.3874583337060996E+00
  0.1341025651261613E+01  0.3879682059429700E+00
  0.1341295921531883E+01  0.3884780781798400E+00
  0.1341566191802154E+01  0.3900586955467839E+00
  0.1341836462072424E+01  0.3919069991962449E+00
  0.1342106732342694E+01  0.3937553028457075E+00
  0.1342377002612964E+01  0.3952484064981995E+00
  0.1342647272883235E+01  0.3935447101779466E+00
  0.1342917543153505E+01  0.3918410138576951E+00
  0.1343187813423775E+01  0.3901373175374421E+00
  0.1343458083694046E+01  0.3894592279740134E+00
  0.1343728353964316E+01  0.3903195485458206E+00
  0.1343998624234586E+01  0.3911798691176272E+00
  0.1344268894504856E+01  0.3920401896894344E+00
  0.1344539164775127E+01  0.3927715534124899E+00
  0.1344809435045397E+01  0.3934476499146524E+00
  0.1345079705315667E+01  0.3941237464168145E+00
  0.1345349975585937E+01  0.3947998429189770E+00
  0.1345620245856208E+01  0.3947807676950969E+00
  0.1345890516126478E+01  0.3947616924712169E+00
  0.1346160786396748E+01  0.3947426172473368E+00
  0.1346431056667019E+01  0.3944869339414784E+00
  0.1346701326937289E+01  0.3936791651110029E+00
  0.1346971597207559E+01  0.3928713962805268E+00
  0.1347241867477829E+01  0.3920636274500512E+00
  0.1347512137748100E+01  0.3932182376681324E+00
  0.1347782408018370E+01  0.3956811005852514E+00
  0.1348052678288640E+01  0.3981439635023726E+00
  0.1348322948558910E+01  0.4006068264194916E+00
  0.1348593218829181E+01  0.3991538620917197E+00
  0.1348863489099451E+01  0.3972658058478457E+00
  0.1349133759369721E+01  0.3953777496039702E+00
  0.1349404029639991E+01  0.3943144917211882E+00
  0.1349674299910262E+01  0.3965504272827858E+00
  0.1349944570180532E+01  0.3987863628443816E+00
  0.1350214840450802E+01  0.4010222984059792E+00
  0.1350485110721072E+01  0.4010772353288409E+00
  0.1350755380991343E+01  0.3989511736129669E+00
  0.1351025651261613E+01  0.3968251118970947E+00
  0.1351295921531883E+01  0.3946990501812206E+00
  0.1351566191802154E+01  0.3954371917835574E+00
  0.1351836462072424E+01  0.3968913842154463E+00
  0.1352106732342694E+01  0.3983455766473366E+00
  0.1352377002612964E+01  0.3995799228130301E+00
  0.1352647272883235E+01  0.3988356525829669E+00
  0.1352917543153505E+01  0.3980913823529043E+00
  0.1353187813423775E+01  0.3973471121228411E+00
  0.1353458083694046E+01  0.3964326438967287E+00
  0.1353728353964316E+01  0.3952628786765401E+00
  0.1353998624234586E+01  0.3940931134563523E+00
  0.1354268894504856E+01  0.3929233482361638E+00
  0.1354539164775127E+01  0.3940107837663598E+00
  0.1354809435045397E+01  0.3960655910467204E+00
  0.1355079705315667E+01  0.3981203983270793E+00
  0.1355349975585938E+01  0.4001752056074399E+00
  0.1355620245856208E+01  0.3994831149040200E+00
  0.1355890516126478E+01  0.3987910242005996E+00
  0.1356160786396748E+01  0.3980989334971797E+00
  0.1356431056667019E+01  0.3974439449441693E+00
  0.1356701326937289E+01  0.3968755280754497E+00
  0.1356971597207559E+01  0.3963071112067295E+00
  0.1357241867477829E+01  0.3957386943380097E+00
  0.1357512137748100E+01  0.3956726797497827E+00
  0.1357782408018370E+01  0.3959416000152182E+00
  0.1358052678288640E+01  0.3962105202806538E+00
  0.1358322948558910E+01  0.3964794405460892E+00
  0.1358593218829181E+01  0.3950938282211847E+00
  0.1358863489099451E+01  0.3935243789417989E+00
  0.1359133759369721E+01  0.3919549296624120E+00
  0.1359404029639991E+01  0.3912202008426892E+00
  0.1359674299910262E+01  0.3938243538616302E+00
  0.1359944570180532E+01  0.3964285068805691E+00
  0.1360214840450802E+01  0.3990326598995100E+00
  0.1360485110721072E+01  0.4001798889175793E+00
  0.1360755380991343E+01  0.3998701939347787E+00
  0.1361025651261613E+01  0.3995604989519785E+00
  0.1361295921531883E+01  0.3992508039691779E+00
  0.1361566191802154E+01  0.3982166354261805E+00
  0.1361836462072424E+01  0.3970013484931322E+00
  0.1362106732342694E+01  0.3957860615600840E+00
  0.1362377002612964E+01  0.3946903435411203E+00
  0.1362647272883235E+01  0.3946707457489061E+00
  0.1362917543153505E+01  0.3946511479566920E+00
  0.1363187813423775E+01  0.3946315501644777E+00
  0.1363458083694046E+01  0.3949688291300064E+00
  0.1363728353964316E+01  0.3958414232321502E+00
  0.1363998624234586E+01  0.3967140173342933E+00
  0.1364268894504856E+01  0.3975866114364371E+00
  0.1364539164775127E+01  0.3979362046212247E+00
  0.1364809435045397E+01  0.3980616545557175E+00
  0.1365079705315667E+01  0.3981871044902102E+00
  0.1365349975585938E+01  0.3983125544247029E+00
  0.1365620245856208E+01  0.3976117679167681E+00
  0.1365890516126478E+01  0.3969109814088327E+00
  0.1366160786396748E+01  0.3962101949008978E+00
  0.1366431056667019E+01  0.3961384326913809E+00
  0.1366701326937289E+01  0.3975343938448377E+00
  0.1366971597207559E+01  0.3989303549982956E+00
  0.1367241867477829E+01  0.4003263161517523E+00
  0.1367512137748100E+01  0.3998029498188567E+00
  0.1367782408018370E+01  0.3980000318283917E+00
  0.1368052678288640E+01  0.3961971138379251E+00
  0.1368322948558910E+01  0.3943941958474602E+00
  0.1368593218829181E+01  0.3949802908062132E+00
  0.1368863489099451E+01  0.3958318316482125E+00
  0.1369133759369721E+01  0.3966833724902123E+00
  0.1369404029639991E+01  0.3973994878234641E+00
  0.1369674299910262E+01  0.3975739011217244E+00
  0.1369944570180532E+01  0.3977483144199845E+00
  0.1370214840450802E+01  0.3979227277182448E+00
  0.1370485110721072E+01  0.3975523794155806E+00
  0.1370755380991343E+01  0.3966372695119916E+00
  0.1371025651261613E+01  0.3957221596084033E+00
  0.1371295921531883E+01  0.3948070497048142E+00
  0.1371566191802154E+01  0.3948072728026073E+00
  0.1371836462072424E+01  0.3950363291507463E+00
  0.1372106732342694E+01  0.3952653854988850E+00
  0.1372377002612964E+01  0.3955374298899076E+00
  0.1372647272883235E+01  0.3961963666668825E+00
  0.1372917543153505E+01  0.3968553034438567E+00
  0.1373187813423775E+01  0.3975142402208309E+00
  0.1373458083694046E+01  0.3972062702086137E+00
  0.1373728353964316E+01  0.3954479400126054E+00
  0.1373998624234586E+01  0.3936896098165984E+00
  0.1374268894504856E+01  0.3919312796205900E+00
  0.1374539164775127E+01  0.3919883816977348E+00
  0.1374809435045397E+01  0.3928235261776584E+00
  0.1375079705315667E+01  0.3936586706575813E+00
  0.1375349975585938E+01  0.3944938151375049E+00
  0.1375620245856208E+01  0.3932105260306824E+00
  0.1375890516126478E+01  0.3919272369238586E+00
  0.1376160786396748E+01  0.3906439478170360E+00
  0.1376431056667019E+01  0.3894964620447369E+00
  0.1376701326937289E+01  0.3886658507196621E+00
  0.1376971597207559E+01  0.3878352393945866E+00
  0.1377241867477829E+01  0.3870046280695117E+00
  0.1377512137748100E+01  0.3869935895205561E+00
  0.1377782408018370E+01  0.3875289328223472E+00
  0.1378052678288640E+01  0.3880642761241388E+00
  0.1378322948558910E+01  0.3885996194259299E+00
  0.1378593218829181E+01  0.3878336205943207E+00
  0.1378863489099451E+01  0.3869230281923343E+00
  0.1379133759369721E+01  0.3860124357903472E+00
  0.1379404029639991E+01  0.3852362396185290E+00
  0.1379674299910262E+01  0.3849976283673857E+00
  0.1379944570180532E+01  0.3847590171162425E+00
  0.1380214840450802E+01  0.3845204058650991E+00
  0.1380485110721072E+01  0.3843958962648025E+00
  0.1380755380991343E+01  0.3843854883153522E+00
  0.1381025651261613E+01  0.3843750803659020E+00
  0.1381295921531883E+01  0.3843646724164518E+00
  0.1381566191802154E+01  0.3834269384497873E+00
  0.1381836462072424E+01  0.3822573729788177E+00
  0.1382106732342694E+01  0.3810878075078490E+00
  0.1382377002612964E+01  0.3800626219631962E+00
  0.1382647272883235E+01  0.3803368557553927E+00
  0.1382917543153505E+01  0.3806110895475893E+00
  0.1383187813423775E+01  0.3808853233397858E+00
  0.1383458083694046E+01  0.3812911193792498E+00
  0.1383728353964316E+01  0.3818942587896147E+00
  0.1383998624234586E+01  0.3824973981999800E+00
  0.1384268894504856E+01  0.3831005376103455E+00
  0.1384539164775127E+01  0.3819260299345093E+00
  0.1384809435045397E+01  0.3799896735074438E+00
  0.1385079705315667E+01  0.3780533170803798E+00
  0.1385349975585938E+01  0.3761169606533143E+00
  0.1385620245856208E+01  0.3787847107710662E+00
  0.1385890516126478E+01  0.3814524608888203E+00
  0.1386160786396748E+01  0.3841202110065722E+00
  0.1386431056667019E+01  0.3854162765351987E+00
  0.1386701326937289E+01  0.3835117446891994E+00
  0.1386971597207559E+01  0.3816072128431985E+00
  0.1387241867477829E+01  0.3797026809971992E+00
  0.1387512137748100E+01  0.3790128292524887E+00
  0.1387782408018370E+01  0.3791327642419730E+00
  0.1388052678288640E+01  0.3792526992314572E+00
  0.1388322948558910E+01  0.3793726342209414E+00
  0.1388593218829181E+01  0.3791747172680382E+00
  0.1388863489099451E+01  0.3789414834326477E+00
  0.1389133759369721E+01  0.3787082495972570E+00
  0.1389404029639991E+01  0.3787709456540936E+00
  0.1389674299910262E+01  0.3800173612798435E+00
  0.1389944570180532E+01  0.3812637769055923E+00
  0.1390214840450802E+01  0.3825101925313422E+00
  0.1390485110721073E+01  0.3823196540947289E+00
  0.1390755380991343E+01  0.3806921615957522E+00
  0.1391025651261613E+01  0.3790646690967767E+00
  0.1391295921531883E+01  0.3774371765978000E+00
  0.1391566191802154E+01  0.3784947639359145E+00
  0.1391836462072424E+01  0.3802236212333042E+00
  0.1392106732342694E+01  0.3819524785306926E+00
  0.1392377002612964E+01  0.3834227313317105E+00
  0.1392647272883235E+01  0.3825655436653845E+00
  0.1392917543153505E+01  0.3817083559990578E+00
  0.1393187813423775E+01  0.3808511683327319E+00
  0.1393458083694046E+01  0.3804276994166551E+00
  0.1393728353964316E+01  0.3806548086259542E+00
  0.1393998624234586E+01  0.3808819178352535E+00
  0.1394268894504856E+01  0.3811090270445526E+00
  0.1394539164775127E+01  0.3809747471172856E+00
  0.1394809435045397E+01  0.3806855861314902E+00
  0.1395079705315667E+01  0.3803964251456949E+00
  0.1395349975585937E+01  0.3801072641598998E+00
  0.1395620245856208E+01  0.3796854241497154E+00
  0.1395890516126478E+01  0.3792635841395310E+00
  0.1396160786396748E+01  0.3788417441293469E+00
  0.1396431056667019E+01  0.3786778658654210E+00
  0.1396701326937289E+01  0.3791158983427636E+00
  0.1396971597207559E+01  0.3795539308201066E+00
  0.1397241867477829E+01  0.3799919632974492E+00
  0.1397512137748100E+01  0.3817389772236719E+00
  0.1397782408018370E+01  0.3843586454491467E+00
  0.1398052678288640E+01  0.3869783136746238E+00
  0.1398322948558910E+01  0.3895979819000985E+00
  0.1398593218829181E+01  0.3884195870057244E+00
  0.1398863489099451E+01  0.3868191850980345E+00
  0.1399133759369721E+01  0.3852187831903433E+00
  0.1399404029639991E+01  0.3839383326087666E+00
  0.1399674299910262E+01  0.3839376873316466E+00
  0.1399944570180532E+01  0.3839370420545267E+00
  0.1400214840450802E+01  0.3839363967774068E+00
  0.1400485110721073E+01  0.3840909657664467E+00
  0.1400755380991343E+01  0.3844007490216468E+00
  0.1401025651261613E+01  0.3847105322768466E+00
  0.1401295921531883E+01  0.3850203155320466E+00
  0.1401566191802154E+01  0.3854034868724278E+00
  0.1401836462072424E+01  0.3858050052341044E+00
  0.1402106732342694E+01  0.3862065235957809E+00
  0.1402377002612964E+01  0.3866420464242431E+00
  0.1402647272883235E+01  0.3873836094537731E+00
  0.1402917543153505E+01  0.3881251724833038E+00
  0.1403187813423775E+01  0.3888667355128338E+00
  0.1403458083694046E+01  0.3898030798331674E+00
  0.1403728353964316E+01  0.3910315960897048E+00
  0.1403998624234586E+01  0.3922601123462433E+00
  0.1404268894504856E+01  0.3934886286027818E+00
  0.1404539164775127E+01  0.3937961881140221E+00
  0.1404809435045397E+01  0.3937090518772784E+00
  0.1405079705315667E+01  0.3936219156405348E+00
  0.1405349975585938E+01  0.3935347794037911E+00
  0.1405620245856208E+01  0.3925896116887559E+00
  0.1405890516126478E+01  0.3916444439737207E+00
  0.1406160786396748E+01  0.3906992762586847E+00
  0.1406431056667019E+01  0.3905440087317034E+00
  0.1406701326937289E+01  0.3922318416435127E+00
  0.1406971597207559E+01  0.3939196745553232E+00
  0.1407241867477829E+01  0.3956075074671325E+00
  0.1407512137748100E+01  0.3964376297976265E+00
  0.1407782408018370E+01  0.3966959450739085E+00
  0.1408052678288640E+01  0.3969542603501907E+00
  0.1408322948558910E+01  0.3972125756264726E+00
  0.1408593218829181E+01  0.3971916406141353E+00
  0.1408863489099451E+01  0.3971396777919514E+00
  0.1409133759369721E+01  0.3970877149697675E+00
  0.1409404029639991E+01  0.3973027574459687E+00
  0.1409674299910262E+01  0.3985858211157147E+00
  0.1409944570180532E+01  0.3998688847854597E+00
  0.1410214840450802E+01  0.4011519484552059E+00
  0.1410485110721073E+01  0.4015770183597789E+00
  0.1410755380991343E+01  0.4011440944991796E+00
  0.1411025651261613E+01  0.4007111706385806E+00
  0.1411295921531883E+01  0.4002782467779814E+00
  0.1411566191802154E+01  0.4004782722061658E+00
  0.1411836462072424E+01  0.4008365349565465E+00
  0.1412106732342694E+01  0.4011947977069271E+00
  0.1412377002612965E+01  0.4016152197880857E+00
  0.1412647272883235E+01  0.4025950758462425E+00
  0.1412917543153505E+01  0.4035749319044002E+00
  0.1413187813423775E+01  0.4045547879625569E+00
  0.1413458083694046E+01  0.4044149059051624E+00
  0.1413728353964316E+01  0.4025954166744374E+00
  0.1413998624234586E+01  0.4007759274437109E+00
  0.1414268894504856E+01  0.3989564382129860E+00
  0.1414539164775127E+01  0.4001407612321410E+00
  0.1414809435045397E+01  0.4026124323583877E+00
  0.1415079705315667E+01  0.4050841034846364E+00
  0.1415349975585937E+01  0.4075557746108832E+00
  0.1415620245856208E+01  0.4074891864172212E+00
  0.1415890516126478E+01  0.4074225982235572E+00
  0.1416160786396748E+01  0.4073560100298932E+00
  0.1416431056667018E+01  0.4074068065325886E+00
  0.1416701326937289E+01  0.4077315006601229E+00
  0.1416971597207559E+01  0.4080561947876573E+00
  0.1417241867477829E+01  0.4083808889151914E+00
  0.1417512137748099E+01  0.4088509704129564E+00
  0.1417782408018370E+01  0.4094179768242094E+00
  0.1418052678288640E+01  0.4099849832354625E+00
  0.1418322948558910E+01  0.4105519896467151E+00
  0.1418593218829181E+01  0.4103882825018491E+00
  0.1418863489099451E+01  0.4101433849618590E+00
  0.1419133759369721E+01  0.4098984874218687E+00
  0.1419404029639991E+01  0.4094857703013419E+00
  0.1419674299910262E+01  0.4084017748586650E+00
  0.1419944570180532E+01  0.4073177794159891E+00
  0.1420214840450802E+01  0.4062337839733123E+00
  0.1420485110721073E+01  0.4069459669358251E+00
  0.1420755380991343E+01  0.4094543283035287E+00
  0.1421025651261613E+01  0.4119626896712302E+00
  0.1421295921531883E+01  0.4144710510389337E+00
  0.1421566191802154E+01  0.4138289866592963E+00
  0.1421836462072424E+01  0.4123993158428214E+00
  0.1422106732342694E+01  0.4109696450263478E+00
  0.1422377002612965E+01  0.4097713523546734E+00
