  0.3191889995794795E+01  0.6623100466991384E-04
  0.3192727245304305E+01  0.6503756371989709E-04
  0.3193564494813814E+01  0.6573359845972420E-04
  0.3194401744323323E+01  0.6709120246105680E-04
  0.3195238993832833E+01  0.6790934418432468E-04
  0.3196076243342342E+01  0.6854637520444341E-04
  0.3196913492851852E+01  0.6899815302524205E-04
  0.3197750742361361E+01  0.6890720436805919E-04
  0.3198587991870871E+01  0.6829867225331611E-04
  0.3199425241380380E+01  0.6646876777104671E-04
  0.3200262490889890E+01  0.6521349524670359E-04
  0.3201099740399399E+01  0.6432241454394856E-04
  0.3201936989908909E+01  0.6487878055888607E-04
  0.3202774239418418E+01  0.6528401001623855E-04
  0.3203611488927928E+01  0.6548465901100550E-04
  0.3204448738437438E+01  0.6505251588425544E-04
  0.3205285987946947E+01  0.6469777467781148E-04
  0.3206123237456457E+01  0.6525916563594414E-04
  0.3206960486965966E+01  0.6659249356721283E-04
  0.3207797736475476E+01  0.6847751016289503E-04
  0.3208634985984985E+01  0.7006096885241243E-04
  0.3209472235494494E+01  0.7133041226017379E-04
  0.3210309485004004E+01  0.7204766478333966E-04
  0.3211146734513513E+01  0.7251724105257173E-04
  0.3211983984023023E+01  0.7273256348350174E-04
  0.3212821233532532E+01  0.7180008968962210E-04
  0.3213658483042042E+01  0.7149364638519967E-04
  0.3214495732551552E+01  0.7177976561609977E-04
  0.3215332982061061E+01  0.7208159700396550E-04
  0.3216170231570571E+01  0.7239843598206468E-04
  0.3217007481080080E+01  0.7274838410582825E-04
  0.3217844730589590E+01  0.7321592918858493E-04
  0.3218681980099099E+01  0.7375724080852462E-04
  0.3219519229608609E+01  0.7456384421526320E-04
  0.3220356479118118E+01  0.7527966295702296E-04
  0.3221193728627628E+01  0.7588191861739157E-04
  0.3222030978137137E+01  0.7636672265011287E-04
  0.3222868227646646E+01  0.7670256802298023E-04
  0.3223705477156156E+01  0.7658611371841401E-04
  0.3224542726665666E+01  0.7641069195820820E-04
  0.3225379976175175E+01  0.7619638009958335E-04
  0.3226217225684685E+01  0.7653794886370403E-04
  0.3227054475194194E+01  0.7751215526807570E-04
  0.3227891724703704E+01  0.7953106260343815E-04
  0.3228728974213213E+01  0.8251252720442362E-04
  0.3229566223722723E+01  0.8542135064098105E-04
  0.3230403473232232E+01  0.8615377875700409E-04
  0.3231240722741742E+01  0.8649679712137374E-04
  0.3232077972251251E+01  0.8649878696945312E-04
  0.3232915221760761E+01  0.8655049962931625E-04
  0.3233752471270270E+01  0.8696739877540497E-04
  0.3234589720779780E+01  0.8820520529190575E-04
  0.3235426970289289E+01  0.8903146296279655E-04
  0.3236264219798799E+01  0.8973311056374355E-04
  0.3237101469308308E+01  0.9113718694767469E-04
  0.3237938718817818E+01  0.9291310299960659E-04
  0.3238775968327327E+01  0.9511916068597454E-04
  0.3239613217836837E+01  0.9699907959256555E-04
  0.3240450467346347E+01  0.9862025301302722E-04
  0.3241287716855856E+01  0.9958997627600368E-04
  0.3242124966365366E+01  0.1003210508979804E-03
  0.3242962215874875E+01  0.1009328489019616E-03
  0.3243799465384384E+01  0.1047094435050619E-03
  0.3244636714893894E+01  0.1081340703288572E-03
  0.3245473964403403E+01  0.1110177641277086E-03
  0.3246311213912913E+01  0.1128206233171906E-03
  0.3247148463422422E+01  0.1142440564549520E-03
  0.3247985712931932E+01  0.1152913048730588E-03
  0.3248822962441441E+01  0.1161891768027974E-03
  0.3249660211950951E+01  0.1169660623405804E-03
  0.3250497461460460E+01  0.1201238299705686E-03
  0.3251334710969970E+01  0.1240015963611715E-03
  0.3252171960479480E+01  0.1290528345189407E-03
  0.3253009209988989E+01  0.1332027648135353E-03
  0.3253846459498499E+01  0.1368028460012168E-03
  0.3254683709008008E+01  0.1386963041079193E-03
  0.3255520958517518E+01  0.1411664263929968E-03
  0.3256358208027027E+01  0.1442537146639035E-03
  0.3257195457536536E+01  0.1478970128025601E-03
  0.3258032707046046E+01  0.1515201370081150E-03
  0.3258869956555555E+01  0.1548401528000902E-03
  0.3259707206065065E+01  0.1591739133128030E-03
  0.3260544455574574E+01  0.1641194404877837E-03
  0.3261381705084084E+01  0.1706545333111708E-03
  0.3262218954593594E+01  0.1773522182611463E-03
  0.3263056204103103E+01  0.1842804536702361E-03
  0.3263893453612613E+01  0.1911372966944048E-03
  0.3264730703122122E+01  0.1979059247906960E-03
  0.3265567952631632E+01  0.2043663202181857E-03
  0.3266405202141141E+01  0.2106327712342200E-03
  0.3267242451650651E+01  0.2167540381559289E-03
  0.3268079701160160E+01  0.2243280628858930E-03
  0.3268916950669670E+01  0.2326299281267015E-03
  0.3269754200179179E+01  0.2421977190597060E-03
  0.3270591449688689E+01  0.2520826823435476E-03
  0.3271428699198198E+01  0.2620074622584606E-03
  0.3272265948707707E+01  0.2713444542030623E-03
  0.3273103198217217E+01  0.2812134427324756E-03
  0.3273940447726727E+01  0.2916092945706942E-03
  0.3274777697236236E+01  0.3041864320813769E-03
  0.3275614946745746E+01  0.3172342040181582E-03
  0.3276452196255255E+01  0.3308022395388731E-03
  0.3277289445764765E+01  0.3456220322721854E-03
  0.3278126695274274E+01  0.3611571215195787E-03
  0.3278963944783784E+01  0.3781689194950119E-03
  0.3279801194293293E+01  0.3956720833873745E-03
  0.3280638443802803E+01  0.4138187906575494E-03
  0.3281475693312312E+01  0.4342410315140648E-03
  0.3282312942821822E+01  0.4557677563864873E-03
  0.3283150192331331E+01  0.4796258811453820E-03
  0.3283987441840841E+01  0.5047800493684749E-03
  0.3284824691350350E+01  0.5308301160955180E-03
  0.3285661940859860E+01  0.5584788992884409E-03
  0.3286499190369369E+01  0.5873248839903574E-03
  0.3287336439878879E+01  0.6182025212568890E-03
  0.3288173689388388E+01  0.6528407543227627E-03
  0.3289010938897898E+01  0.6894580842459338E-03
  0.3289848188407408E+01  0.7306793932248652E-03
  0.3290685437916917E+01  0.7731476117148583E-03
  0.3291522687426427E+01  0.8167585073701286E-03
  0.3292359936935936E+01  0.8639581475741291E-03
  0.3293197186445445E+01  0.9136505973169546E-03
  0.3294034435954955E+01  0.9684545620874635E-03
  0.3294871685464464E+01  0.1027163965236287E-02
  0.3295708934973974E+01  0.1088074080913629E-02
  0.3296546184483483E+01  0.1154115092636769E-02
  0.3297383433992993E+01  0.1223659565797855E-02
  0.3298220683502502E+01  0.1297445720223187E-02
  0.3299057933012012E+01  0.1377619634298654E-02
  0.3299895182521522E+01  0.1460596229687072E-02
  0.3300732432031031E+01  0.1549000949552004E-02
  0.3301569681540541E+01  0.1642024615427487E-02
  0.3302406931050050E+01  0.1737993168120844E-02
  0.3303244180559560E+01  0.1842769141831920E-02
  0.3304081430069069E+01  0.1951448992832533E-02
  0.3304918679578579E+01  0.2066375167867583E-02
  0.3305755929088088E+01  0.2187322869818267E-02
  0.3306593178597597E+01  0.2310916488074401E-02
  0.3307430428107107E+01  0.2439069605417208E-02
  0.3308267677616616E+01  0.2572000164204458E-02
  0.3309104927126126E+01  0.2708980853053180E-02
  0.3309942176635635E+01  0.2853100727701905E-02
  0.3310779426145145E+01  0.2999840396157707E-02
  0.3311616675654655E+01  0.3151093186387309E-02
  0.3312453925164164E+01  0.3304379194142819E-02
  0.3313291174673674E+01  0.3458823770638488E-02
  0.3314128424183183E+01  0.3616313854270593E-02
  0.3314965673692693E+01  0.3773552358979591E-02
  0.3315802923202202E+01  0.3930509129971265E-02
  0.3316640172711712E+01  0.4085888261907309E-02
  0.3317477422221221E+01  0.4240897839895453E-02
  0.3318314671730731E+01  0.4395572383863757E-02
  0.3319151921240240E+01  0.4548773306766033E-02
  0.3319989170749750E+01  0.4701022473445608E-02
  0.3320826420259259E+01  0.4848005078755867E-02
  0.3321663669768769E+01  0.4991220034791268E-02
  0.3322500919278278E+01  0.5128836485499159E-02
  0.3323338168787788E+01  0.5260503719047518E-02
  0.3324175418297297E+01  0.5389283245579520E-02
  0.3325012667806807E+01  0.5511955949673419E-02
  0.3325849917316316E+01  0.5630678668152965E-02
  0.3326687166825826E+01  0.5746305139213459E-02
  0.3327524416335335E+01  0.5855000835447661E-02
  0.3328361665844845E+01  0.5961054443619005E-02
  0.3329198915354354E+01  0.6062593555065167E-02
  0.3330036164863864E+01  0.6157471317856140E-02
  0.3330873414373373E+01  0.6249061007449978E-02
  0.3331710663882883E+01  0.6334825966182143E-02
  0.3332547913392392E+01  0.6418921168436446E-02
  0.3333385162901902E+01  0.6501286194150762E-02
  0.3334222412411411E+01  0.6582963702837199E-02
  0.3335059661920921E+01  0.6662606085052326E-02
  0.3335896911430430E+01  0.6736824296923277E-02
  0.3336734160939940E+01  0.6809478780548868E-02
  0.3337571410449450E+01  0.6881369898871979E-02
  0.3338408659958959E+01  0.6955451930137130E-02
  0.3339245909468469E+01  0.7029537981787126E-02
  0.3340083158977978E+01  0.7103629547986842E-02
  0.3340920408487488E+01  0.7171961309699026E-02
  0.3341757657996997E+01  0.7239694328458912E-02
  0.3342594907506506E+01  0.7310637938152789E-02
  0.3343432157016016E+01  0.7383849943935613E-02
  0.3344269406525525E+01  0.7458704796416814E-02
  0.3345106656035035E+01  0.7537805674341316E-02
  0.3345943905544544E+01  0.7618254603124892E-02
  0.3346781155054054E+01  0.7700908922224517E-02
  0.3347618404563564E+01  0.7789119048600198E-02
  0.3348455654073073E+01  0.7880461098707561E-02
  0.3349292903582583E+01  0.7979985685399680E-02
  0.3350130153092092E+01  0.8074805410845079E-02
  0.3350967402601602E+01  0.8165113841131742E-02
  0.3351804652111111E+01  0.8258503875405436E-02
  0.3352641901620621E+01  0.8355324364736683E-02
  0.3353479151130130E+01  0.8459946799936037E-02
  0.3354316400639640E+01  0.8570243437681466E-02
  0.3355153650149149E+01  0.8683732111089679E-02
  0.3355990899658658E+01  0.8803799302564560E-02
  0.3356828149168168E+01  0.8928460158163095E-02
  0.3357665398677677E+01  0.9058943027916508E-02
  0.3358502648187187E+01  0.9200466706025702E-02
  0.3359339897696697E+01  0.9351618465865325E-02
  0.3360177147206206E+01  0.9529779352987891E-02
  0.3361014396715716E+01  0.9738991038076789E-02
  0.3361851646225225E+01  0.9968959047222002E-02
  0.3362688895734735E+01  0.1021753648234963E-01
  0.3363526145244244E+01  0.1047424712033899E-01
  0.3364363394753754E+01  0.1074424913032930E-01
  0.3365200644263263E+01  0.1103226904535071E-01
  0.3366037893772773E+01  0.1132985327195391E-01
  0.3366875143282282E+01  0.1165007669474019E-01
  0.3367712392791792E+01  0.1198336037033963E-01
  0.3368549642301301E+01  0.1232823102560256E-01
  0.3369386891810811E+01  0.1269907849224790E-01
  0.3370224141320320E+01  0.1310340888217397E-01
  0.3371061390829830E+01  0.1357958650647073E-01
  0.3371898640339339E+01  0.1409020815508733E-01
  0.3372735889848849E+01  0.1462057665679580E-01
  0.3373573139358358E+01  0.1520253982075138E-01
  0.3374410388867868E+01  0.1580140800895964E-01
  0.3375247638377378E+01  0.1642008765911342E-01
  0.3376084887886887E+01  0.1708636076913378E-01
  0.3376922137396396E+01  0.1777572312875911E-01
  0.3377759386905906E+01  0.1851278546475168E-01
  0.3378596636415415E+01  0.1929268720413367E-01
  0.3379433885924925E+01  0.2009912349094872E-01
  0.3380271135434434E+01  0.2093376853148272E-01
  0.3381108384943944E+01  0.2178532935303075E-01
  0.3381945634453453E+01  0.2266324249646562E-01
  0.3382782883962963E+01  0.2360435268789853E-01
  0.3383620133472472E+01  0.2457787224126538E-01
  0.3384457382981982E+01  0.2562461919628152E-01
  0.3385294632491492E+01  0.2672558065641771E-01
  0.3386131882001001E+01  0.2787102991793347E-01
  0.3386969131510511E+01  0.2911744101672779E-01
  0.3387806381020020E+01  0.3041011667155975E-01
  0.3388643630529530E+01  0.3178571539145681E-01
  0.3389480880039039E+01  0.3324620114260275E-01
  0.3390318129548548E+01  0.3474929415262162E-01
  0.3391155379058058E+01  0.3632520548496494E-01
  0.3391992628567567E+01  0.3797258576000870E-01
  0.3392829878077077E+01  0.3969745084009103E-01
  0.3393667127586586E+01  0.4156639302851965E-01
  0.3394504377096096E+01  0.4350219542995991E-01
  0.3395341626605606E+01  0.4557021895365398E-01
  0.3396178876115115E+01  0.4775908969761994E-01
  0.3397016125624625E+01  0.5002155740819380E-01
  0.3397853375134134E+01  0.5248801889622935E-01
  0.3398690624643644E+01  0.5504790640401173E-01
  0.3399527874153153E+01  0.5774204763759888E-01
  0.3400365123662663E+01  0.6063104897784308E-01
  0.3401202373172172E+01  0.6361771420815633E-01
  0.3402039622681682E+01  0.6681869843433773E-01
  0.3402876872191191E+01  0.7018086154352575E-01
  0.3403714121700701E+01  0.7366528272752246E-01
  0.3404551371210210E+01  0.7744401491446587E-01
  0.3405388620719719E+01  0.8134804515525222E-01
  0.3406225870229229E+01  0.8546739520170776E-01
  0.3407063119738739E+01  0.8983775524565424E-01
  0.3407900369248248E+01  0.9434467155469983E-01
  0.3408737618757758E+01  0.9918324535995347E-01
  0.3409574868267267E+01  0.1042419711460993E+00
  0.3410412117776777E+01  0.1095215615853661E+00
  0.3411249367286286E+01  0.1151060107688628E+00
  0.3412086616795796E+01  0.1208358874045275E+00
  0.3412923866305305E+01  0.1268501347008825E+00
  0.3413761115814815E+01  0.1331168992881106E+00
  0.3414598365324324E+01  0.1395359268724905E+00
  0.3415435614833834E+01  0.1464095007185868E+00
  0.3416272864343343E+01  0.1534043304748577E+00
  0.3417110113852853E+01  0.1605600750342809E+00
  0.3417947363362362E+01  0.1679803275420411E+00
  0.3418784612871872E+01  0.1755150366770411E+00
  0.3419621862381381E+01  0.1832661027149980E+00
  0.3420459111890891E+01  0.1911978357294968E+00
  0.3421296361400400E+01  0.1992561347035946E+00
  0.3422133610909910E+01  0.2074889347144228E+00
  0.3422970860419420E+01  0.2157634506232664E+00
  0.3423808109928929E+01  0.2241038225697214E+00
  0.3424645359438439E+01  0.2324582426368056E+00
  0.3425482608947948E+01  0.2408047094975778E+00
  0.3426319858457457E+01  0.2490678291221626E+00
  0.3427157107966967E+01  0.2572165420086724E+00
  0.3427994357476476E+01  0.2652590457766368E+00
  0.3428831606985986E+01  0.2730685268094499E+00
  0.3429668856495495E+01  0.2807451474054526E+00
  0.3430506106005005E+01  0.2881576129906948E+00
  0.3431343355514514E+01  0.2952802372746884E+00
  0.3432180605024024E+01  0.3022362526379456E+00
  0.3433017854533534E+01  0.3087719975386518E+00
  0.3433855104043043E+01  0.3150560813905160E+00
  0.3434692353552553E+01  0.3210314726230912E+00
  0.3435529603062062E+01  0.3265770193665963E+00
  0.3436366852571572E+01  0.3319184249822071E+00
  0.3437204102081081E+01  0.3368399745664643E+00
  0.3438041351590591E+01  0.3414246574617062E+00
  0.3438878601100100E+01  0.3457916312981876E+00
  0.3439715850609609E+01  0.3496060718243030E+00
  0.3440553100119119E+01  0.3531791678866749E+00
  0.3441390349628628E+01  0.3563637683798252E+00
  0.3442227599138138E+01  0.3591788911913470E+00
  0.3443064848647648E+01  0.3618587290920940E+00
  0.3443902098157157E+01  0.3644142463000506E+00
  0.3444739347666667E+01  0.3666272897000724E+00
  0.3445576597176176E+01  0.3685461967010905E+00
  0.3446413846685686E+01  0.3701649591360180E+00
  0.3447251096195195E+01  0.3717004742444551E+00
  0.3448088345704705E+01  0.3731056989313966E+00
  0.3448925595214214E+01  0.3743844537198591E+00
  0.3449762844723724E+01  0.3755873319507812E+00
  0.3450600094233233E+01  0.3765595441621593E+00
  0.3451437343742743E+01  0.3774726095313609E+00
  0.3452274593252252E+01  0.3783185739490383E+00
  0.3453111842761762E+01  0.3790613699437706E+00
  0.3453949092271271E+01  0.3797646661747422E+00
  0.3454786341780781E+01  0.3803987323122993E+00
  0.3455623591290290E+01  0.3809908351318916E+00
  0.3456460840799800E+01  0.3815575026344790E+00
  0.3457298090309309E+01  0.3820896519636058E+00
  0.3458135339818819E+01  0.3826122771555423E+00
  0.3458972589328329E+01  0.3831205582717559E+00
  0.3459809838837838E+01  0.3836863060072506E+00
  0.3460647088347347E+01  0.3842909510912163E+00
  0.3461484337856857E+01  0.3850077341091546E+00
  0.3462321587366366E+01  0.3857343274611852E+00
  0.3463158836875876E+01  0.3864687122135574E+00
  0.3463996086385385E+01  0.3872392719811926E+00
  0.3464833335894895E+01  0.3880245593972472E+00
  0.3465670585404404E+01  0.3888353970965059E+00
  0.3466507834913914E+01  0.3896799389116667E+00
  0.3467345084423423E+01  0.3905427582413468E+00
  0.3468182333932933E+01  0.3914487090920634E+00
  0.3469019583442442E+01  0.3923788900225382E+00
  0.3469856832951952E+01  0.3933345045053055E+00
  0.3470694082461462E+01  0.3941914935333470E+00
  0.3471531331970971E+01  0.3950448383566690E+00
  0.3472368581480481E+01  0.3959282673557935E+00
  0.3473205830989990E+01  0.3968472687581334E+00
  0.3474043080499500E+01  0.3977871410230641E+00
  0.3474880330009009E+01  0.3987687941448853E+00
  0.3475717579518518E+01  0.3998539032497707E+00
  0.3476554829028028E+01  0.4010828119953810E+00
  0.3477392078537537E+01  0.4022427930804355E+00
  0.3478229328047047E+01  0.4033997725391684E+00
  0.3479066577556556E+01  0.4046151137520162E+00
  0.3479903827066066E+01  0.4059388991937440E+00
  0.3480741076575575E+01  0.4073422713237209E+00
  0.3481578326085085E+01  0.4086901209101933E+00
  0.3482415575594595E+01  0.4100435567461465E+00
  0.3483252825104104E+01  0.4114114126670450E+00
  0.3484090074613614E+01  0.4127977102498687E+00
  0.3484927324123123E+01  0.4141926050976239E+00
  0.3485764573632633E+01  0.4156016450235166E+00
  0.3486601823142142E+01  0.4170175026860061E+00
  0.3487439072651652E+01  0.4184399826798768E+00
  0.3488276322161161E+01  0.4198626921725805E+00
  0.3489113571670670E+01  0.4212868517478026E+00
  0.3489950821180180E+01  0.4227146790806189E+00
  0.3490788070689690E+01  0.4241786976362230E+00
  0.3491625320199199E+01  0.4256595565272638E+00
  0.3492462569708709E+01  0.4271157774203902E+00
  0.3493299819218218E+01  0.4285624661805901E+00
  0.3494137068727728E+01  0.4299969144127823E+00
  0.3494974318237237E+01  0.4314069037736853E+00
  0.3495811567746747E+01  0.4328041073141067E+00
  0.3496648817256256E+01  0.4341728797835618E+00
  0.3497486066765766E+01  0.4355182937802943E+00
  0.3498323316275275E+01  0.4368478822740484E+00
  0.3499160565784785E+01  0.4381201168966870E+00
  0.3499997815294294E+01  0.4393627917532489E+00
  0.3500835064803804E+01  0.4405565537576450E+00
  0.3501672314313313E+01  0.4417016737512250E+00
  0.3502509563822823E+01  0.4428229309942756E+00
  0.3503346813332332E+01  0.4438950814761355E+00
  0.3504184062841842E+01  0.4449386587655766E+00
  0.3505021312351351E+01  0.4459565552964292E+00
  0.3505858561860861E+01  0.4469166370801905E+00
  0.3506695811370371E+01  0.4479321841290154E+00
  0.3507533060879880E+01  0.4490908123403028E+00
  0.3508370310389390E+01  0.4500703259201151E+00
  0.3509207559898899E+01  0.4509704127560739E+00
  0.3510044809408408E+01  0.4519090400881612E+00
  0.3510882058917918E+01  0.4528314737502531E+00
  0.3511719308427427E+01  0.4537346809722311E+00
  0.3512556557936937E+01  0.4544413203072192E+00
  0.3513393807446446E+01  0.4550964632785865E+00
  0.3514231056955956E+01  0.4557013215300254E+00
  0.3515068306465465E+01  0.4562671839324159E+00
  0.3515905555974975E+01  0.4568085926013343E+00
  0.3516742805484484E+01  0.4572918544339752E+00
  0.3517580054993994E+01  0.4577570071156932E+00
  0.3518417304503504E+01  0.4581935624052730E+00
  0.3519254554013013E+01  0.4585817174467737E+00
  0.3520091803522523E+01  0.4589407473183827E+00
  0.3520929053032032E+01  0.4592210994845091E+00
  0.3521766302541542E+01  0.4594784148246291E+00
  0.3522603552051051E+01  0.4597165782603899E+00
  0.3523440801560560E+01  0.4599205825266718E+00
  0.3524278051070070E+01  0.4601102148975158E+00
  0.3525115300579579E+01  0.4602743871332083E+00
  0.3525952550089089E+01  0.4604069268466385E+00
  0.3526789799598598E+01  0.4605230213584908E+00
  0.3527627049108108E+01  0.4606072640260058E+00
  0.3528464298617617E+01  0.4606784414322825E+00
  0.3529301548127127E+01  0.4607352692184625E+00
  0.3530138797636637E+01  0.4607448926794833E+00
  0.3530976047146146E+01  0.4607394612269887E+00
  0.3531813296655656E+01  0.4607112596032460E+00
  0.3532650546165165E+01  0.4606747274975849E+00
  0.3533487795674675E+01  0.4606389232256717E+00
  0.3534325045184184E+01  0.4608603600401753E+00
  0.3535162294693694E+01  0.4609928928125717E+00
  0.3535999544203203E+01  0.4609959499463975E+00
  0.3536836793712713E+01  0.4609465704780058E+00
  0.3537674043222222E+01  0.4608841372102063E+00
  0.3538511292731732E+01  0.4608245232501835E+00
  0.3539348542241241E+01  0.4607581050108205E+00
  0.3540185791750751E+01  0.4606864571925347E+00
  0.3541023041260260E+01  0.4605537316635778E+00
  0.3541860290769770E+01  0.4605249040038752E+00
  0.3542697540279279E+01  0.4607059981737215E+00
  0.3543534789788789E+01  0.4607008793799597E+00
  0.3544372039298298E+01  0.4606249769851213E+00
  0.3545209288807808E+01  0.4605514500578539E+00
  0.3546046538317317E+01  0.4604900460232182E+00
  0.3546883787826827E+01  0.4604409623211311E+00
  0.3547721037336336E+01  0.4604112172481677E+00
  0.3548558286845846E+01  0.4603928250070277E+00
  0.3549395536355355E+01  0.4603983578615691E+00
  0.3550232785864865E+01  0.4604153984434168E+00
  0.3551070035374374E+01  0.4604521670652823E+00
  0.3551907284883884E+01  0.4608132007540403E+00
  0.3552744534393393E+01  0.4610514815177455E+00
  0.3553581783902903E+01  0.4611246969656915E+00
  0.3554419033412413E+01  0.4612216281099016E+00
  0.3555256282921922E+01  0.4613328599170344E+00
  0.3556093532431432E+01  0.4614797045884015E+00
  0.3556930781940941E+01  0.4616490761626510E+00
  0.3557768031450451E+01  0.4618344406307319E+00
  0.3558605280959960E+01  0.4620542205792019E+00
  0.3559442530469469E+01  0.4622940709239225E+00
  0.3560279779978979E+01  0.4625682097942506E+00
  0.3561117029488488E+01  0.4628959163469700E+00
  0.3561954278997998E+01  0.4632477044952998E+00
  0.3562791528507507E+01  0.4636369920507085E+00
  0.3563628778017017E+01  0.4640466418128805E+00
  0.3564466027526526E+01  0.4644754410119862E+00
  0.3565303277036036E+01  0.4649323015063275E+00
  0.3566140526545546E+01  0.4654012692453917E+00
  0.3566977776055055E+01  0.4658926329464242E+00
  0.3567815025564565E+01  0.4665353417462658E+00
  0.3568652275074074E+01  0.4672490086364789E+00
  0.3569489524583584E+01  0.4679256260579673E+00
  0.3570326774093093E+01  0.4685389252637424E+00
  0.3571164023602603E+01  0.4690735354906539E+00
  0.3572001273112112E+01  0.4696226077302577E+00
  0.3572838522621621E+01  0.4701791158933005E+00
  0.3573675772131131E+01  0.4707518127981005E+00
  0.3574513021640640E+01  0.4713311865070751E+00
  0.3575350271150150E+01  0.4719149340536283E+00
  0.3576187520659659E+01  0.4725077666544389E+00
  0.3577024770169169E+01  0.4732299089927687E+00
  0.3577862019678679E+01  0.4741661251904312E+00
  0.3578699269188188E+01  0.4748502264128673E+00
  0.3579536518697698E+01  0.4754530323265647E+00
  0.3580373768207207E+01  0.4760399354005800E+00
  0.3581211017716717E+01  0.4766181017022307E+00
  0.3582048267226226E+01  0.4771886662348695E+00
  0.3582885516735736E+01  0.4777481490102623E+00
  0.3583722766245245E+01  0.4783917780225102E+00
  0.3584560015754755E+01  0.4792275510483620E+00
  0.3585397265264264E+01  0.4799026808288014E+00
  0.3586234514773774E+01  0.4805002171071636E+00
  0.3587071764283283E+01  0.4810227691278944E+00
  0.3587909013792793E+01  0.4815371826638309E+00
  0.3588746263302302E+01  0.4820422425757707E+00
  0.3589583512811812E+01  0.4825158810741131E+00
  0.3590420762321321E+01  0.4829693098892959E+00
  0.3591258011830831E+01  0.4833754603456420E+00
  0.3592095261340340E+01  0.4837596993206180E+00
  0.3592932510849850E+01  0.4841303301673216E+00
  0.3593769760359359E+01  0.4844619593857821E+00
  0.3594607009868869E+01  0.4847834158860145E+00
  0.3595444259378378E+01  0.4850893434036725E+00
  0.3596281508887888E+01  0.4853633213619396E+00
  0.3597118758397397E+01  0.4856214720191439E+00
  0.3597956007906907E+01  0.4858453762441639E+00
  0.3598793257416416E+01  0.4860489995372081E+00
  0.3599630506925926E+01  0.4862363034873883E+00
  0.3600467756435435E+01  0.4863946766289861E+00
  0.3601305005944945E+01  0.4865425209720080E+00
  0.3602142255454455E+01  0.4866724270116635E+00
  0.3602979504963964E+01  0.4869523671725505E+00
  0.3603816754473474E+01  0.4872716909827952E+00
  0.3604654003982983E+01  0.4873973193446159E+00
  0.3605491253492493E+01  0.4874598632884791E+00
  0.3606328503002002E+01  0.4874553275596391E+00
  0.3607165752511512E+01  0.4874111072993201E+00
  0.3608003002021021E+01  0.4873496272956314E+00
  0.3608840251530530E+01  0.4872552540598757E+00
  0.3609677501040040E+01  0.4871270889198422E+00
  0.3610514750549549E+01  0.4869781629813139E+00
  0.3611352000059059E+01  0.4867625624401311E+00
  0.3612189249568568E+01  0.4865330821849053E+00
  0.3613026499078078E+01  0.4862840514648530E+00
  0.3613863748587588E+01  0.4860055628595340E+00
  0.3614700998097097E+01  0.4857123436009494E+00
  0.3615538247606607E+01  0.4853869256314391E+00
  0.3616375497116116E+01  0.4850474438120924E+00
  0.3617212746625626E+01  0.4846975032316361E+00
  0.3618049996135135E+01  0.4843190552618707E+00
  0.3618887245644645E+01  0.4840394318250653E+00
  0.3619724495154154E+01  0.4839491071067071E+00
  0.3620561744663664E+01  0.4836202967600426E+00
  0.3621398994173173E+01  0.4831990744883036E+00
