  1000 NIRCAM_F322W2       
  0.3368005580296296E+01  0.4263346448240939E+00
  0.3369901624370370E+01  0.4271289285127052E+00
  0.3371797668444445E+01  0.4328091815782396E+00
  0.3373693712518518E+01  0.4393607524452892E+00
  0.3375589756592593E+01  0.4453633047571300E+00
  0.3377485800666666E+01  0.4512282945775534E+00
  0.3379381844740741E+01  0.4570855871762446E+00
  0.3381277888814815E+01  0.4602547354855913E+00
  0.3383173932888889E+01  0.4621129880323014E+00
  0.3385069976962963E+01  0.4639530573113862E+00
  0.3386966021037037E+01  0.4657890362872134E+00
  0.3388862065111111E+01  0.4675955369624520E+00
  0.3390758109185185E+01  0.4685332608558906E+00
  0.3392654153259259E+01  0.4681708945073925E+00
  0.3394550197333333E+01  0.4677500111009181E+00
  0.3396446241407407E+01  0.4673080044276127E+00
  0.3398342285481482E+01  0.4668282666932890E+00
  0.3400238329555555E+01  0.4663065469888561E+00
  0.3402134373629630E+01  0.4657189086730221E+00
  0.3404030417703703E+01  0.4650932196199011E+00
  0.3405926461777778E+01  0.4644371829460745E+00
  0.3407822505851851E+01  0.4637658632823410E+00
  0.3409718549925926E+01  0.4633850992827111E+00
  0.3411614594000000E+01  0.4631689418725721E+00
  0.3413510638074074E+01  0.4627456442610892E+00
  0.3415406682148148E+01  0.4625979662816233E+00
  0.3417302726222222E+01  0.4623581666673854E+00
  0.3419198770296296E+01  0.4619006432081144E+00
  0.3421094814370370E+01  0.4617499421688194E+00
  0.3422990858444444E+01  0.4618281279925393E+00
  0.3424886902518518E+01  0.4619301431471352E+00
  0.3426782946592593E+01  0.4620289336124079E+00
  0.3428678990666667E+01  0.4621373469652195E+00
  0.3430575034740741E+01  0.4621822023830424E+00
  0.3432471078814815E+01  0.4621158267360260E+00
  0.3434367122888889E+01  0.4620484555187643E+00
  0.3436263166962963E+01  0.4619619707781658E+00
  0.3438159211037037E+01  0.4618552048342297E+00
  0.3440055255111111E+01  0.4617226104561789E+00
  0.3441951299185185E+01  0.4613786024305854E+00
  0.3443847343259259E+01  0.4613895720086900E+00
  0.3445743387333333E+01  0.4612461949633599E+00
  0.3447639431407407E+01  0.4610353681095768E+00
  0.3449535475481481E+01  0.4611438570082547E+00
  0.3451431519555555E+01  0.4612124171433496E+00
  0.3453327563629629E+01  0.4613354484438069E+00
  0.3455223607703704E+01  0.4614730613506042E+00
  0.3457119651777778E+01  0.4616222287580141E+00
  0.3459015695851852E+01  0.4618105148021951E+00
  0.3460911739925926E+01  0.4622900655385422E+00
  0.3462807784000000E+01  0.4630578511198448E+00
  0.3464703828074074E+01  0.4638368600407689E+00
  0.3466599872148148E+01  0.4646132928825843E+00
  0.3468495916222222E+01  0.4653968685321958E+00
  0.3470391960296296E+01  0.4660833355002425E+00
  0.3472288004370370E+01  0.4664394245093444E+00
  0.3474184048444444E+01  0.4668086876986283E+00
  0.3476080092518519E+01  0.4673861865816129E+00
  0.3477976136592592E+01  0.4680929782450746E+00
  0.3479872180666667E+01  0.4688684986296213E+00
  0.3481768224740740E+01  0.4698126732159608E+00
  0.3483664268814815E+01  0.4706389119771810E+00
  0.3485560312888889E+01  0.4714714574148457E+00
  0.3487456356962963E+01  0.4723039448947058E+00
  0.3489352401037037E+01  0.4731424324443889E+00
  0.3491248445111111E+01  0.4740796937772628E+00
  0.3493144489185185E+01  0.4750756751285507E+00
  0.3495040533259259E+01  0.4760640837378950E+00
  0.3496936577333333E+01  0.4770327392167270E+00
  0.3498832621407407E+01  0.4779964324747095E+00
  0.3500728665481481E+01  0.4788939149494896E+00
  0.3502624709555556E+01  0.4797267992071993E+00
  0.3504520753629629E+01  0.4805387198667582E+00
  0.3506416797703704E+01  0.4813364813173250E+00
  0.3508312841777777E+01  0.4826173851799982E+00
  0.3510208885851852E+01  0.4836759284717280E+00
  0.3512104929925925E+01  0.4848253417825606E+00
  0.3514000974000000E+01  0.4856842753269131E+00
  0.3515897018074074E+01  0.4865846838573644E+00
  0.3517793062148148E+01  0.4873883280545886E+00
  0.3519689106222222E+01  0.4881470475263201E+00
  0.3521585150296296E+01  0.4888177314365962E+00
  0.3523481194370370E+01  0.4894506385327568E+00
  0.3525377238444444E+01  0.4900629390387221E+00
  0.3527273282518518E+01  0.4906618398618444E+00
  0.3529169326592593E+01  0.4912540616954333E+00
  0.3531065370666667E+01  0.4917759491547745E+00
  0.3532961414740741E+01  0.4922607497805499E+00
  0.3534857458814815E+01  0.4932109263187975E+00
  0.3536753502888889E+01  0.4937733151689158E+00
  0.3538649546962963E+01  0.4942220976667551E+00
  0.3540545591037037E+01  0.4946131613928325E+00
  0.3542441635111111E+01  0.4951745105746117E+00
  0.3544337679185185E+01  0.4956384137449747E+00
  0.3546233723259259E+01  0.4958807094675587E+00
  0.3548129767333333E+01  0.4961124458275625E+00
  0.3550025811407407E+01  0.4963407654668210E+00
  0.3551921855481481E+01  0.4968894085636890E+00
  0.3553817899555555E+01  0.4972548599638160E+00
  0.3555713943629629E+01  0.4974169346234070E+00
  0.3557609987703704E+01  0.4976052223067193E+00
  0.3559506031777778E+01  0.4978068831358242E+00
  0.3561402075851852E+01  0.4980734676648106E+00
  0.3563298119925926E+01  0.4983810293129838E+00
  0.3565194164000000E+01  0.4987037744198655E+00
  0.3567090208074074E+01  0.4990244614228311E+00
  0.3568986252148148E+01  0.4997618097529944E+00
  0.3570882296222222E+01  0.5002295234545791E+00
  0.3572778340296296E+01  0.5004928846571588E+00
  0.3574674384370370E+01  0.5007658619314810E+00
  0.3576570428444444E+01  0.5010325154790422E+00
  0.3578466472518518E+01  0.5018796011863468E+00
  0.3580362516592592E+01  0.5021391323789166E+00
  0.3582258560666666E+01  0.5023570049849672E+00
  0.3584154604740740E+01  0.5028239987024351E+00
  0.3586050648814815E+01  0.5034060637970826E+00
  0.3587946692888889E+01  0.5036700798813614E+00
  0.3589842736962963E+01  0.5039206151345034E+00
  0.3591738781037037E+01  0.5040867505858584E+00
  0.3593634825111111E+01  0.5042333205864061E+00
  0.3595530869185185E+01  0.5043898541387051E+00
  0.3597426913259259E+01  0.5045648165409877E+00
  0.3599322957333333E+01  0.5047410273567366E+00
  0.3601219001407407E+01  0.5049376310272593E+00
  0.3603115045481482E+01  0.5053841083908958E+00
  0.3605011089555555E+01  0.5059063663942654E+00
  0.3606907133629630E+01  0.5060793437071980E+00
  0.3608803177703703E+01  0.5062335616757675E+00
  0.3610699221777778E+01  0.5063953690211712E+00
  0.3612595265851851E+01  0.5065021068687089E+00
  0.3614491309925926E+01  0.5066086022143589E+00
  0.3616387354000000E+01  0.5067037924471494E+00
  0.3618283398074074E+01  0.5067893848122236E+00
  0.3620179442148148E+01  0.5073939744241739E+00
  0.3622075486222222E+01  0.5074720145261700E+00
  0.3623971530296296E+01  0.5075279628450936E+00
  0.3625867574370370E+01  0.5075960104444219E+00
  0.3627763618444444E+01  0.5076544959011958E+00
  0.3629659662518518E+01  0.5077172393151923E+00
  0.3631555706592592E+01  0.5078215093052445E+00
  0.3633451750666667E+01  0.5079410700252797E+00
  0.3635347794740740E+01  0.5080554211864448E+00
  0.3637243838814815E+01  0.5081896809355806E+00
  0.3639139882888888E+01  0.5083263716132599E+00
  0.3641035926962963E+01  0.5085041635768999E+00
  0.3642931971037037E+01  0.5087173420247701E+00
  0.3644828015111111E+01  0.5089143124777402E+00
  0.3646724059185185E+01  0.5090989767543148E+00
  0.3648620103259259E+01  0.5093553189811284E+00
  0.3650516147333333E+01  0.5100102236398742E+00
  0.3652412191407407E+01  0.5103644617317643E+00
  0.3654308235481481E+01  0.5106601589660980E+00
  0.3656204279555555E+01  0.5109480682475414E+00
  0.3658100323629629E+01  0.5112232801447137E+00
  0.3659996367703704E+01  0.5114581365255992E+00
  0.3661892411777778E+01  0.5116201922502013E+00
  0.3663788455851852E+01  0.5117593876856599E+00
  0.3665684499925926E+01  0.5119229744648464E+00
  0.3667580544000000E+01  0.5120896419979164E+00
  0.3669476588074074E+01  0.5126114173730035E+00
  0.3671372632148148E+01  0.5130481451269433E+00
  0.3673268676222222E+01  0.5132845454940185E+00
  0.3675164720296296E+01  0.5134975676692758E+00
  0.3677060764370370E+01  0.5137207000193247E+00
  0.3678956808444444E+01  0.5139551080036296E+00
  0.3680852852518518E+01  0.5141993596311534E+00
  0.3682748896592592E+01  0.5144237933456797E+00
  0.3684644940666666E+01  0.5146604627470861E+00
  0.3686540984740740E+01  0.5148692658805534E+00
  0.3688437028814815E+01  0.5150734231107054E+00
  0.3690333072888889E+01  0.5152236535412417E+00
  0.3692229116962963E+01  0.5152343811058000E+00
  0.3694125161037037E+01  0.5157905196360942E+00
  0.3696021205111111E+01  0.5158873186076738E+00
  0.3697917249185185E+01  0.5159037597384721E+00
  0.3699813293259259E+01  0.5159252852447550E+00
  0.3701709337333333E+01  0.5159215626374912E+00
  0.3703605381407407E+01  0.5159175839949730E+00
  0.3705501425481481E+01  0.5159072267259401E+00
  0.3707397469555556E+01  0.5159127591763633E+00
  0.3709293513629629E+01  0.5159231082335276E+00
  0.3711189557703704E+01  0.5159940860919460E+00
  0.3713085601777777E+01  0.5160951550276761E+00
  0.3714981645851852E+01  0.5161964138268345E+00
  0.3716877689925925E+01  0.5162806198180017E+00
  0.3718773734000000E+01  0.5163636151622820E+00
  0.3720669778074074E+01  0.5164464009094922E+00
  0.3722565822148148E+01  0.5165532221477610E+00
  0.3724461866222222E+01  0.5166670500112646E+00
  0.3726357910296296E+01  0.5167917896338647E+00
  0.3728253954370370E+01  0.5169009852098628E+00
  0.3730149998444444E+01  0.5170054097277287E+00
  0.3732046042518518E+01  0.5171091039447411E+00
  0.3733942086592593E+01  0.5172266108008631E+00
  0.3735838130666666E+01  0.5178044058948682E+00
  0.3737734174740741E+01  0.5180892321411936E+00
  0.3739630218814814E+01  0.5183003278822962E+00
  0.3741526262888889E+01  0.5188785365034646E+00
  0.3743422306962962E+01  0.5189361785817663E+00
  0.3745318351037037E+01  0.5189751467463084E+00
  0.3747214395111111E+01  0.5190149026547657E+00
  0.3749110439185185E+01  0.5190704610815644E+00
  0.3751006483259259E+01  0.5191291977270253E+00
  0.3752902527333333E+01  0.5192018378747580E+00
  0.3754798571407407E+01  0.5192864361403469E+00
  0.3756694615481481E+01  0.5193714272389738E+00
  0.3758590659555555E+01  0.5194580080252407E+00
  0.3760486703629629E+01  0.5195398278464527E+00
  0.3762382747703704E+01  0.5196132164952563E+00
  0.3764278791777778E+01  0.5196938762371667E+00
  0.3766174835851852E+01  0.5197973694597591E+00
  0.3768070879925926E+01  0.5199120183585484E+00
  0.3769966924000000E+01  0.5200375141074323E+00
  0.3771862968074074E+01  0.5201368329004811E+00
  0.3773759012148148E+01  0.5202422198663339E+00
  0.3775655056222222E+01  0.5204353583451125E+00
  0.3777551100296296E+01  0.5209712187962203E+00
  0.3779447144370370E+01  0.5211302603684098E+00
  0.3781343188444444E+01  0.5213098826340904E+00
  0.3783239232518518E+01  0.5215216891746666E+00
  0.3785135276592592E+01  0.5217461618549180E+00
  0.3787031320666666E+01  0.5219633121144028E+00
  0.3788927364740740E+01  0.5221712352071494E+00
  0.3790823408814814E+01  0.5222750324468620E+00
  0.3792719452888889E+01  0.5222577279965329E+00
  0.3794615496962963E+01  0.5222408718212641E+00
  0.3796511541037037E+01  0.5222308277862876E+00
  0.3798407585111111E+01  0.5222160378957026E+00
  0.3800303629185185E+01  0.5222463618134883E+00
  0.3802199673259259E+01  0.5224003411476735E+00
  0.3804095717333333E+01  0.5225429310269056E+00
  0.3805991761407407E+01  0.5226902479906893E+00
  0.3807887805481482E+01  0.5228238825251762E+00
  0.3809783849555555E+01  0.5229396550896950E+00
  0.3811679893629630E+01  0.5229659231501822E+00
  0.3813575937703703E+01  0.5229757069846396E+00
  0.3815471981777778E+01  0.5229740552045750E+00
  0.3817368025851851E+01  0.5231505493707734E+00
  0.3819264069925926E+01  0.5235281930040676E+00
  0.3821160114000000E+01  0.5234874530547291E+00
  0.3823056158074074E+01  0.5234381967520415E+00
  0.3824952202148148E+01  0.5233814685876875E+00
  0.3826848246222222E+01  0.5233087422422487E+00
  0.3828744290296296E+01  0.5232299709968646E+00
  0.3830640334370370E+01  0.5231518625468544E+00
  0.3832536378444444E+01  0.5230459642840101E+00
  0.3834432422518518E+01  0.5229217857275220E+00
  0.3836328466592592E+01  0.5227794689772494E+00
  0.3838224510666667E+01  0.5229118334344782E+00
  0.3840120554740740E+01  0.5230620206806006E+00
  0.3842016598814815E+01  0.5229131574636632E+00
  0.3843912642888888E+01  0.5227461939306115E+00
  0.3845808686962963E+01  0.5225750983411087E+00
  0.3847704731037036E+01  0.5223810572412472E+00
  0.3849600775111111E+01  0.5221836203589600E+00
  0.3851496819185185E+01  0.5219684210310718E+00
  0.3853392863259259E+01  0.5217399249248978E+00
  0.3855288907333333E+01  0.5215078343409933E+00
  0.3857184951407407E+01  0.5215363490556226E+00
  0.3859080995481481E+01  0.5216443225109074E+00
  0.3860977039555555E+01  0.5214075355740528E+00
  0.3862873083629629E+01  0.5211844225103400E+00
  0.3864769127703704E+01  0.5209503058746439E+00
  0.3866665171777778E+01  0.5207213084036983E+00
  0.3868561215851852E+01  0.5204800166484488E+00
  0.3870457259925926E+01  0.5202414164233684E+00
  0.3872353304000000E+01  0.5199818755663754E+00
  0.3874249348074074E+01  0.5197223948879660E+00
  0.3876145392148148E+01  0.5194733801458271E+00
  0.3878041436222222E+01  0.5192322906375029E+00
  0.3879937480296296E+01  0.5190041463084224E+00
  0.3881833524370370E+01  0.5187783439197653E+00
  0.3883729568444444E+01  0.5185715008668620E+00
  0.3885625612518518E+01  0.5183717477644885E+00
  0.3887521656592592E+01  0.5181999383345588E+00
  0.3889417700666666E+01  0.5180283562926955E+00
  0.3891313744740740E+01  0.5178694325425970E+00
  0.3893209788814814E+01  0.5177211962589809E+00
  0.3895105832888889E+01  0.5175855929199114E+00
  0.3897001876962963E+01  0.5174843447837644E+00
  0.3898897921037037E+01  0.5179491596343228E+00
  0.3900793965111111E+01  0.5178639965025970E+00
  0.3902690009185185E+01  0.5177975519779471E+00
  0.3904586053259259E+01  0.5177620342553781E+00
  0.3906482097333333E+01  0.5177337845020965E+00
  0.3908378141407407E+01  0.5177328567896067E+00
  0.3910274185481481E+01  0.5177428331424325E+00
  0.3912170229555555E+01  0.5177917108695765E+00
  0.3914066273629629E+01  0.5180685510193572E+00
  0.3915962317703703E+01  0.5185402717796324E+00
  0.3917858361777777E+01  0.5186499673035100E+00
  0.3919754405851852E+01  0.5187498847255478E+00
  0.3921650449925925E+01  0.5188651293214477E+00
  0.3923546494000000E+01  0.5189804251261447E+00
  0.3925442538074074E+01  0.5191049061032277E+00
  0.3927338582148148E+01  0.5192135237651194E+00
  0.3929234626222222E+01  0.5193144849961014E+00
  0.3931130670296296E+01  0.5193912499702351E+00
  0.3933026714370370E+01  0.5194243176588815E+00
  0.3934922758444444E+01  0.5193991035731348E+00
  0.3936818802518518E+01  0.5194263885067537E+00
  0.3938714846592593E+01  0.5196624786127843E+00
  0.3940610890666666E+01  0.5194392119636710E+00
  0.3942506934740741E+01  0.5191650098262628E+00
  0.3944402978814814E+01  0.5187641015463067E+00
  0.3946299022888889E+01  0.5182005302670257E+00
  0.3948195066962962E+01  0.5174579161141936E+00
  0.3950091111037037E+01  0.5164718139529058E+00
  0.3951987155111111E+01  0.5151923242897860E+00
  0.3953883199185185E+01  0.5136389767048278E+00
  0.3955779243259259E+01  0.5118029226865665E+00
  0.3957675287333333E+01  0.5096754974214875E+00
  0.3959571331407407E+01  0.5071664869165725E+00
  0.3961467375481481E+01  0.5043012215166901E+00
  0.3963363419555555E+01  0.5010430464688634E+00
  0.3965259463629629E+01  0.4973446566280605E+00
  0.3967155507703703E+01  0.4932349785783943E+00
  0.3969051551777778E+01  0.4888108874261419E+00
  0.3970947595851851E+01  0.4840833383489720E+00
  0.3972843639925926E+01  0.4784693518646078E+00
  0.3974739684000000E+01  0.4722943470306579E+00
  0.3976635728074074E+01  0.4656340246627237E+00
  0.3978531772148148E+01  0.4589134449163065E+00
  0.3980427816222222E+01  0.4511494436459697E+00
  0.3982323860296296E+01  0.4428620439518434E+00
  0.3984219904370370E+01  0.4339805369180191E+00
  0.3986115948444444E+01  0.4246213885378203E+00
  0.3988011992518518E+01  0.4147164704307137E+00
  0.3989908036592592E+01  0.4043976271317555E+00
  0.3991804080666666E+01  0.3936737678465231E+00
  0.3993700124740740E+01  0.3825578578421455E+00
  0.3995596168814814E+01  0.3711111202269480E+00
  0.3997492212888889E+01  0.3593148977147760E+00
  0.3999388256962963E+01  0.3473210754578029E+00
  0.4001284301037037E+01  0.3351339439890779E+00
  0.4003180345111111E+01  0.3228069790568170E+00
  0.4005076389185184E+01  0.3104233204610843E+00
  0.4006972433259259E+01  0.2979378692384307E+00
  0.4008868477333333E+01  0.2855164882279786E+00
  0.4010764521407407E+01  0.2731938212514162E+00
  0.4012660565481481E+01  0.2610487411862660E+00
  0.4014556609555555E+01  0.2490720425379842E+00
  0.4016452653629630E+01  0.2372905203242554E+00
  0.4018348697703703E+01  0.2258623741588714E+00
  0.4020244741777777E+01  0.2147603000453134E+00
  0.4022140785851851E+01  0.2039258277943384E+00
  0.4024036829925926E+01  0.1932111665496935E+00
  0.4025932874000000E+01  0.1828800294804975E+00
  0.4027828918074073E+01  0.1728804124203683E+00
  0.4029724962148148E+01  0.1632705403095379E+00
  0.4031621006222222E+01  0.1540649856075318E+00
  0.4033517050296296E+01  0.1452050226093817E+00
  0.4035413094370370E+01  0.1367780466717319E+00
  0.4037309138444444E+01  0.1286828848567537E+00
  0.4039205182518518E+01  0.1209853252924017E+00
  0.4041101226592592E+01  0.1136779794658870E+00
  0.4042997270666667E+01  0.1067115526723404E+00
  0.4044893314740740E+01  0.1001577136720929E+00
  0.4046789358814815E+01  0.9389463790542169E-01
  0.4048685402888888E+01  0.8800203734075050E-01
  0.4050581446962963E+01  0.8241256957117489E-01
  0.4052477491037036E+01  0.7709823836444270E-01
  0.4054373535111111E+01  0.7213369320944302E-01
  0.4056269579185185E+01  0.6739692922482363E-01
  0.4058165623259259E+01  0.6297696568423843E-01
  0.4060061667333333E+01  0.5881716942289494E-01
  0.4061957711407407E+01  0.5491652581787262E-01
  0.4063853755481481E+01  0.5125056656550310E-01
  0.4065749799555555E+01  0.4776044906246663E-01
  0.4067645843629629E+01  0.4453105014717909E-01
  0.4069541887703704E+01  0.4147722562133122E-01
  0.4071437931777777E+01  0.3862471697538245E-01
  0.4073333975851852E+01  0.3600386682416504E-01
  0.4075230019925925E+01  0.3349040826480082E-01
  0.4077126064000000E+01  0.3117088611172862E-01
  0.4079022108074073E+01  0.2897518147581213E-01
  0.4080918152148148E+01  0.2693718589840358E-01
  0.4082814196222222E+01  0.2503705950877384E-01
  0.4084710240296296E+01  0.2324171581093412E-01
  0.4086606284370371E+01  0.2159910998015960E-01
  0.4088502328444444E+01  0.2003590370200601E-01
  0.4090398372518518E+01  0.1860855647133551E-01
  0.4092294416592592E+01  0.1726292859978804E-01
  0.4094190460666667E+01  0.1599788435098074E-01
  0.4096086504740740E+01  0.1485487119818559E-01
  0.4097982548814814E+01  0.1376233988806094E-01
  0.4099878592888889E+01  0.1278158120018770E-01
  0.4101774636962963E+01  0.1184695663278690E-01
  0.4103670681037037E+01  0.1097583221698743E-01
  0.4105566725111110E+01  0.1019267880634252E-01
  0.4107462769185185E+01  0.9427059665386229E-02
  0.4109358813259259E+01  0.8745182452345729E-02
  0.4111254857333333E+01  0.8097297299959455E-02
  0.4113150901407407E+01  0.7494665277635104E-02
  0.4115046945481481E+01  0.6962479253069215E-02
  0.4116942989555556E+01  0.6435889089411903E-02
  0.4118839033629629E+01  0.5977174188279656E-02
  0.4120735077703703E+01  0.5531569352152549E-02
  0.4122631121777777E+01  0.5124624562171610E-02
  0.4124527165851852E+01  0.4757224999999068E-02
  0.4126423209925925E+01  0.4393950404036511E-02
  0.4128319253999999E+01  0.4088108369524618E-02
  0.4130215298074074E+01  0.3784478959967567E-02
  0.4132111342148148E+01  0.3508322387080158E-02
  0.4134007386222222E+01  0.3259139597620228E-02
  0.4135903430296295E+01  0.3003812944719871E-02
  0.4137799474370370E+01  0.2805578517877389E-02
  0.4139695518444444E+01  0.2590638012306533E-02
  0.4141591562518518E+01  0.2398837748794745E-02
  0.4143487606592593E+01  0.2235829315813830E-02
  0.4145383650666666E+01  0.2054512426594927E-02
  0.4147279694740741E+01  0.1921828828425582E-02
  0.4149175738814814E+01  0.1781445212994842E-02
  0.4151071782888889E+01  0.1648202730036275E-02
  0.4152967826962962E+01  0.1542929431495901E-02
  0.4154863871037037E+01  0.1418235681955126E-02
  0.4156759915111111E+01  0.1329431446438513E-02
  0.4158655959185185E+01  0.1227268972946135E-02
  0.4160552003259259E+01  0.1139663813857304E-02
  0.4162448047333333E+01  0.1072531349479135E-02
  0.4164344091407407E+01  0.9768552279625948E-03
  0.4166240135481481E+01  0.9189668814447007E-03
  0.4168136179555555E+01  0.8485256837693516E-03
  0.4170032223629629E+01  0.7806802131342888E-03
  0.4171928267703703E+01  0.7414402795833674E-03
  0.4173824311777778E+01  0.6700610185465877E-03
  0.4175720355851851E+01  0.6324750535286564E-03
  0.4177616399925926E+01  0.5879408425223690E-03
  0.4179512443999999E+01  0.5295204031288845E-03
  0.4181408488074074E+01  0.5120354553194335E-03
  0.4183304532148147E+01  0.4626884654725031E-03
  0.4185200576222222E+01  0.4339966776311544E-03
  0.4187096620296296E+01  0.4101586432362697E-03
  0.4188992664370370E+01  0.3666515138072991E-03
  0.4190888708444444E+01  0.3502295179381102E-03
  0.4192784752518518E+01  0.3087520904404456E-03
  0.4194680796592592E+01  0.2919708233842190E-03
  0.4196576840666666E+01  0.2807993237749095E-03
  0.4198472884740740E+01  0.2403702073338464E-03
  0.4200368928814814E+01  0.2303177185117750E-03
  0.4202264972888889E+01  0.2015819782745638E-03
  0.4204161016962963E+01  0.1812413748670328E-03
  0.4206057061037036E+01  0.1848518913019411E-03
  0.4207953105111111E+01  0.1462400793955314E-03
  0.4209849149185185E+01  0.1430667420916678E-03
  0.4211745193259259E+01  0.1352990793541627E-03
  0.4213641237333333E+01  0.1037684187058602E-03
  0.4215537281407407E+01  0.1166075323478946E-03
  0.4217433325481482E+01  0.9509420890045089E-04
  0.4219329369555555E+01  0.8651748280933706E-04
  0.4221225413629629E+01  0.8543348593757003E-04
  0.4223121457703703E+01  0.6336451733964383E-04
  0.4225017501777778E+01  0.6942424611513822E-04
  0.4226913545851851E+01  0.5919760162917554E-04
  0.4228809589925925E+01  0.5918757639161110E-04
  0.4232601678074074E+01  0.0000000000000000E+00
