  0.3856318084152152E+01  0.4035817068600855E-04
  0.3859056474825826E+01  0.4035741767661036E-04
  0.3861794865499499E+01  0.4035666466721217E-04
  0.3864533256173173E+01  0.4035591165781398E-04
  0.3867271646846847E+01  0.4035515864841580E-04
  0.3870010037520521E+01  0.4035440563901761E-04
  0.3872748428194194E+01  0.4035365262961943E-04
  0.3875486818867868E+01  0.4035289962022124E-04
  0.3878225209541542E+01  0.4035214661082305E-04
  0.3880963600215215E+01  0.4035139360142487E-04
  0.3883701990888889E+01  0.4035064059202668E-04
  0.3886440381562562E+01  0.4034988758262850E-04
  0.3889178772236236E+01  0.4034913457323032E-04
  0.3891917162909910E+01  0.4034838156383212E-04
  0.3894655553583584E+01  0.4034762855443394E-04
  0.3897393944257257E+01  0.4034687554503575E-04
  0.3900132334930931E+01  0.4034612253563757E-04
  0.3902870725604605E+01  0.4034536952623938E-04
  0.3905609116278279E+01  0.4034461651684119E-04
  0.3908347506951952E+01  0.4034386350744301E-04
  0.3911085897625626E+01  0.4034311049804482E-04
  0.3913824288299299E+01  0.4034235748864664E-04
  0.3916562678972973E+01  0.4034160447924845E-04
  0.3919301069646647E+01  0.4034085146985027E-04
  0.3922039460320320E+01  0.4034009846045208E-04
  0.3924777850993994E+01  0.4033934545105389E-04
  0.3927516241667668E+01  0.4033859244165570E-04
  0.3930254632341342E+01  0.4033783943225751E-04
  0.3932993023015015E+01  0.4033708642285933E-04
  0.3935731413688689E+01  0.4033633341346115E-04
  0.3938469804362362E+01  0.4033558040406297E-04
  0.3941208195036036E+01  0.4033482739466478E-04
  0.3943946585709710E+01  0.4033407438526659E-04
  0.3946684976383383E+01  0.4033332137586840E-04
  0.3949423367057057E+01  0.4033256836647021E-04
  0.3952161757730731E+01  0.4033181535707202E-04
  0.3954900148404405E+01  0.4033106234767385E-04
  0.3957638539078078E+01  0.4033030933827566E-04
  0.3960376929751752E+01  0.4032955632887747E-04
  0.3963115320425425E+01  0.4032880331947929E-04
  0.3965853711099099E+01  0.4032805031008110E-04
  0.3968592101772773E+01  0.4032729730068291E-04
  0.3971330492446446E+01  0.4032654429128472E-04
  0.3974068883120120E+01  0.4032579128188654E-04
  0.3976807273793794E+01  0.4032503827248836E-04
  0.3979545664467468E+01  0.4032428526309017E-04
  0.3982284055141141E+01  0.4032353225369199E-04
  0.3985022445814815E+01  0.4032277924429380E-04
  0.3987760836488489E+01  0.4032202623489561E-04
  0.3990499227162162E+01  0.4032127322549743E-04
  0.3993237617835836E+01  0.4032052021609924E-04
  0.3995976008509509E+01  0.4031976720670105E-04
  0.3998714399183183E+01  0.4031901419730287E-04
  0.4001452789856857E+01  0.4031826118790468E-04
  0.4004191180530531E+01  0.4031750817850649E-04
  0.4006929571204204E+01  0.4031675516910832E-04
  0.4009667961877878E+01  0.4031600215971013E-04
  0.4012406352551552E+01  0.4031524915031194E-04
  0.4015144743225226E+01  0.4031449614091375E-04
  0.4017883133898899E+01  0.4031374313151556E-04
  0.4020621524572572E+01  0.4031299012211738E-04
  0.4023359915246246E+01  0.4031223711271919E-04
  0.4026098305919920E+01  0.4031148410332100E-04
  0.4028836696593594E+01  0.4031073109392282E-04
  0.4031575087267267E+01  0.4030997808452464E-04
  0.4034313477940941E+01  0.4030922507512645E-04
  0.4037051868614615E+01  0.4030847206572826E-04
  0.4039790259288289E+01  0.4030771905633008E-04
  0.4042528649961962E+01  0.4030696604693189E-04
  0.4045267040635636E+01  0.4030621303753370E-04
  0.4048005431309310E+01  0.4030546002813552E-04
  0.4050743821982983E+01  0.4030470701873733E-04
  0.4053482212656657E+01  0.4030395400933915E-04
  0.4056220603330330E+01  0.4030320099994096E-04
  0.4058958994004004E+01  0.4030244799054278E-04
  0.4061697384677678E+01  0.4030169498114459E-04
  0.4064435775351352E+01  0.4030094197174640E-04
  0.4067174166025025E+01  0.4030018896234821E-04
  0.4069912556698699E+01  0.4029943595295002E-04
  0.4072650947372372E+01  0.4029868294355184E-04
  0.4075389338046046E+01  0.4029792993415365E-04
  0.4078127728719720E+01  0.4029717692475547E-04
  0.4080866119393393E+01  0.4029642391535729E-04
  0.4083604510067067E+01  0.4029567090595910E-04
  0.4086342900740741E+01  0.4029491789656091E-04
  0.4089081291414415E+01  0.4029416488716272E-04
  0.4091819682088088E+01  0.4029341187776454E-04
  0.4094558072761762E+01  0.4029265886836635E-04
  0.4097296463435436E+01  0.4029190585896818E-04
  0.4100034854109110E+01  0.4029115284956999E-04
  0.4102773244782783E+01  0.4029039984017180E-04
  0.4105511635456456E+01  0.4028964683077361E-04
  0.4108250026130130E+01  0.4028889382137543E-04
  0.4110988416803804E+01  0.4028814081197724E-04
  0.4113726807477478E+01  0.4028738780257905E-04
  0.4116465198151151E+01  0.4028663479318086E-04
  0.4119203588824825E+01  0.4028588178378268E-04
  0.4121941979498499E+01  0.4028512877438450E-04
  0.4124680370172173E+01  0.4028437576498631E-04
  0.4127418760845845E+01  0.4028362275558813E-04
  0.4130157151519519E+01  0.4028286974618994E-04
  0.4132895542193193E+01  0.4028211673679175E-04
  0.4135633932866867E+01  0.4028136372739356E-04
  0.4138372323540541E+01  0.4028061071799537E-04
  0.4141110714214214E+01  0.4027985770859719E-04
  0.4143849104887888E+01  0.4027910469919900E-04
  0.4146587495561562E+01  0.4027835168980082E-04
  0.4149325886235236E+01  0.4027759868040263E-04
  0.4152064276908909E+01  0.4027684567100444E-04
  0.4154802667582583E+01  0.4027609266160626E-04
  0.4157541058256257E+01  0.4027533965220807E-04
  0.4160279448929930E+01  0.4027458664280989E-04
  0.4163017839603603E+01  0.4027383363341170E-04
  0.4165756230277277E+01  0.4027308062401351E-04
  0.4168494620950951E+01  0.4027232761461533E-04
  0.4171233011624625E+01  0.4027157460521715E-04
  0.4173971402298299E+01  0.4027082159581896E-04
  0.4176709792971972E+01  0.4027006858642078E-04
  0.4179448183645646E+01  0.4026931557702259E-04
  0.4182186574319319E+01  0.4026856256762440E-04
  0.4184924964992993E+01  0.4026780955822621E-04
  0.4187663355666666E+01  0.4026705654882803E-04
  0.4190401746340340E+01  0.4026630353942984E-04
  0.4193140137014014E+01  0.4026555053003166E-04
  0.4195878527687688E+01  0.4026479752063347E-04
  0.4198616918361362E+01  0.4026404451123528E-04
  0.4201355309035035E+01  0.4026329150183710E-04
  0.4204093699708709E+01  0.4026253849243891E-04
  0.4206832090382383E+01  0.4026178548304072E-04
  0.4209570481056057E+01  0.4026103247364254E-04
  0.4212308871729730E+01  0.4026027946424435E-04
  0.4215047262403403E+01  0.4025952645484617E-04
  0.4217785653077077E+01  0.4025877344544798E-04
  0.4220524043750751E+01  0.4025802043604979E-04
  0.4223262434424425E+01  0.4025726742665161E-04
  0.4226000825098098E+01  0.4025651441725343E-04
  0.4228739215771772E+01  0.4025576140785524E-04
  0.4231477606445446E+01  0.4025500839845705E-04
  0.4234215997119120E+01  0.4025425538905886E-04
  0.4236954387792792E+01  0.4025350237966067E-04
  0.4239692778466466E+01  0.4025274937026249E-04
  0.4242431169140140E+01  0.4025199636086431E-04
  0.4245169559813814E+01  0.4025124335146612E-04
  0.4247907950487487E+01  0.4025049034206793E-04
  0.4250646341161161E+01  0.4024973733266975E-04
  0.4253384731834835E+01  0.4024898432327156E-04
  0.4256123122508509E+01  0.4024823131387337E-04
  0.4258861513182183E+01  0.4024747830447519E-04
  0.4261599903855856E+01  0.4024672529507701E-04
  0.4264338294529530E+01  0.4024597228567882E-04
  0.4267076685203204E+01  0.4024521927628063E-04
  0.4269815075876877E+01  0.4024446626688245E-04
  0.4272553466550550E+01  0.4024371325748426E-04
  0.4275291857224224E+01  0.4024296024808608E-04
  0.4278030247897898E+01  0.4024220723868789E-04
  0.4280768638571572E+01  0.4024145422928970E-04
  0.4283507029245246E+01  0.4024070121989152E-04
  0.4286245419918919E+01  0.4023994821049333E-04
  0.4288983810592593E+01  0.4023919520109514E-04
  0.4291722201266266E+01  0.4023844219169696E-04
  0.4294460591939940E+01  0.4023768918229877E-04
  0.4297198982613613E+01  0.4023693617290059E-04
  0.4299937373287287E+01  0.4023618316350240E-04
  0.4302675763960961E+01  0.4023543015410421E-04
  0.4305414154634635E+01  0.4023467714470602E-04
  0.4308152545308308E+01  0.4023392413530784E-04
  0.4310890935981982E+01  0.4023317112590965E-04
  0.4313629326655656E+01  0.4023241811651146E-04
  0.4316367717329330E+01  0.4023166510711328E-04
  0.4319106108003004E+01  0.4023091209771509E-04
  0.4321844498676677E+01  0.4023015908831691E-04
  0.4324582889350350E+01  0.4022940607891872E-04
  0.4327321280024024E+01  0.4022865306952054E-04
  0.4330059670697698E+01  0.4022790006012236E-04
  0.4332798061371371E+01  0.4022714705072417E-04
  0.4335536452045045E+01  0.4022639404132598E-04
  0.4338274842718719E+01  0.4022564103192780E-04
  0.4341013233392393E+01  0.4022488802252961E-04
  0.4343751624066067E+01  0.4022413501313143E-04
  0.4346490014739739E+01  0.4022338200373324E-04
  0.4349228405413413E+01  0.4022262899433505E-04
  0.4351966796087087E+01  0.4022187598493686E-04
  0.4354705186760761E+01  0.4022112297553868E-04
  0.4357443577434434E+01  0.4022036996614049E-04
  0.4360181968108108E+01  0.4021961695674230E-04
  0.4362920358781782E+01  0.4021886394734412E-04
  0.4365658749455456E+01  0.4021811093794594E-04
  0.4368397140129129E+01  0.4021735792854775E-04
  0.4371135530802803E+01  0.4021660491914956E-04
  0.4373873921476477E+01  0.4021585190975137E-04
  0.4376612312150151E+01  0.4021509890035319E-04
  0.4379350702823825E+01  0.4021434589095500E-04
  0.4382089093497497E+01  0.4021359288155681E-04
  0.4384827484171171E+01  0.4021283987215863E-04
  0.4387565874844845E+01  0.4021208686276045E-04
  0.4390304265518519E+01  0.4021133385336226E-04
  0.4393042656192192E+01  0.4021058084396407E-04
  0.4395781046865865E+01  0.4020982783456589E-04
  0.4398519437539539E+01  0.4020907482516770E-04
  0.4401257828213213E+01  0.4020832181576951E-04
  0.4403996218886887E+01  0.4020756880637132E-04
  0.4406734609560560E+01  0.4020681579697314E-04
  0.4409473000234234E+01  0.4020606278757496E-04
  0.4412211390907908E+01  0.4020530977817678E-04
  0.4414949781581582E+01  0.4020455676877859E-04
  0.4417688172255255E+01  0.4020380375938040E-04
  0.4420426562928929E+01  0.4020305074998221E-04
  0.4423164953602603E+01  0.4020229774058402E-04
  0.4425903344276277E+01  0.4020154473118584E-04
  0.4428641734949951E+01  0.4020079172178765E-04
  0.4431380125623624E+01  0.4020003871238947E-04
  0.4434118516297298E+01  0.4019928570299128E-04
  0.4436856906970971E+01  0.4019853269359310E-04
  0.4439595297644645E+01  0.4019777968419491E-04
  0.4442333688318318E+01  0.4019702667479672E-04
  0.4445072078991992E+01  0.4019627366539854E-04
  0.4447810469665666E+01  0.4019552065600035E-04
  0.4450548860339339E+01  0.4019476764660217E-04
  0.4453287251013013E+01  0.4019401463720398E-04
  0.4456025641686686E+01  0.4555601190235019E-04
  0.4458764032360360E+01  0.4241929623205070E-04
  0.4461502423034034E+01  0.5100948254583779E-04
  0.4464240813707708E+01  0.5496904794607556E-04
  0.4466979204381381E+01  0.5954469045246823E-04
  0.4469717595055055E+01  0.5741883295532192E-04
  0.4472455985728729E+01  0.6531777090379625E-04
  0.4475194376402403E+01  0.6403112407276574E-04
  0.4477932767076076E+01  0.7285242869045468E-04
  0.4480671157749750E+01  0.7442851728717907E-04
  0.4483409548423424E+01  0.7758222471478383E-04
  0.4486147939097098E+01  0.8368080777730273E-04
  0.4488886329770772E+01  0.1035658337153434E-03
  0.4491624720444444E+01  0.1118581376716666E-03
  0.4494363111118118E+01  0.1178903278654556E-03
  0.4497101501791792E+01  0.1184368769402654E-03
  0.4499839892465466E+01  0.1293302227317409E-03
  0.4502578283139139E+01  0.1374604605797779E-03
  0.4505316673812812E+01  0.1499079707682167E-03
  0.4508055064486486E+01  0.1605682108361620E-03
  0.4510793455160160E+01  0.1780994034545888E-03
  0.4513531845833834E+01  0.1951952461446799E-03
  0.4516270236507507E+01  0.2194664516688945E-03
  0.4519008627181181E+01  0.2389580219831288E-03
  0.4521747017854855E+01  0.2630370787536940E-03
  0.4524485408528529E+01  0.2947229231074763E-03
  0.4527223799202202E+01  0.3310504901162843E-03
  0.4529962189875876E+01  0.3735184593852352E-03
  0.4532700580549550E+01  0.4228635769091124E-03
  0.4535438971223224E+01  0.4841738458905130E-03
  0.4538177361896897E+01  0.5431980076202512E-03
  0.4540915752570571E+01  0.6227638950199929E-03
  0.4543654143244245E+01  0.7066191790509788E-03
  0.4546392533917918E+01  0.8127128515694163E-03
  0.4549130924591592E+01  0.9218280083830186E-03
  0.4551869315265265E+01  0.1052464646414630E-02
  0.4554607705938939E+01  0.1186903751213511E-02
  0.4557346096612613E+01  0.1352789356435475E-02
  0.4560084487286286E+01  0.1522847798092551E-02
  0.4562822877959960E+01  0.1732374851587562E-02
  0.4565561268633633E+01  0.1952835166082373E-02
  0.4568299659307307E+01  0.2217356172617966E-02
  0.4571038049980981E+01  0.2499636069575543E-02
  0.4573776440654655E+01  0.2833734592662159E-02
  0.4576514831328328E+01  0.3204268519113380E-02
  0.4579253222002002E+01  0.3622621065442488E-02
  0.4581991612675676E+01  0.4106104564207731E-02
  0.4584730003349350E+01  0.4651390946853632E-02
  0.4587468394023023E+01  0.5289661111035903E-02
  0.4590206784696697E+01  0.6000810890739839E-02
  0.4592945175370371E+01  0.6839125251332778E-02
  0.4595683566044045E+01  0.7776361055396241E-02
  0.4598421956717718E+01  0.8884283506812354E-02
  0.4601160347391391E+01  0.1013080956493326E-01
  0.4603898738065065E+01  0.1158910345035904E-01
  0.4606637128738739E+01  0.1325041340589151E-01
  0.4609375519412413E+01  0.1518967949543544E-01
  0.4612113910086086E+01  0.1742236161906870E-01
  0.4614852300759759E+01  0.2000435927477605E-01
  0.4617590691433433E+01  0.2299249140762696E-01
  0.4620329082107107E+01  0.2643773312838197E-01
  0.4623067472780781E+01  0.3043137057790152E-01
  0.4625805863454454E+01  0.3501901264824225E-01
  0.4628544254128128E+01  0.4033453552169354E-01
  0.4631282644801802E+01  0.4641905201073956E-01
  0.4634021035475476E+01  0.5343978753501091E-01
  0.4636759426149149E+01  0.6143815814702520E-01
  0.4639497816822823E+01  0.7058586036429962E-01
  0.4642236207496497E+01  0.8095430492955022E-01
  0.4644974598170171E+01  0.9265144980743127E-01
  0.4647712988843844E+01  0.1057455886697805E+00
  0.4650451379517518E+01  0.1203000289570339E+00
  0.4653189770191192E+01  0.1365074922228912E+00
  0.4655928160864865E+01  0.1539597723267550E+00
  0.4658666551538539E+01  0.1727609677978158E+00
  0.4661404942212212E+01  0.1927141782075935E+00
  0.4664143332885886E+01  0.2136529712633007E+00
  0.4666881723559560E+01  0.2349925687530752E+00
  0.4669620114233233E+01  0.2565805734115298E+00
  0.4672358504906907E+01  0.2779103018634895E+00
  0.4675096895580580E+01  0.2983090275011171E+00
  0.4677835286254254E+01  0.3173039086905480E+00
  0.4680573676927928E+01  0.3345832104864689E+00
  0.4683312067601602E+01  0.3498946316666240E+00
  0.4686050458275275E+01  0.3626005101091856E+00
  0.4688788848948949E+01  0.3731154154400959E+00
  0.4691527239622623E+01  0.3815383573955745E+00
  0.4694265630296297E+01  0.3879292807115198E+00
  0.4697004020969970E+01  0.3925206158474641E+00
  0.4699742411643644E+01  0.3960593276760536E+00
  0.4702480802317318E+01  0.3980724023447383E+00
  0.4705219192990992E+01  0.3991179587294990E+00
  0.4707957583664665E+01  0.3995027721191561E+00
  0.4710695974338338E+01  0.3994827337032104E+00
  0.4713434365012012E+01  0.3992439023235534E+00
  0.4716172755685686E+01  0.3988297949584341E+00
  0.4718911146359360E+01  0.3983044008216388E+00
  0.4721649537033033E+01  0.3976832406984544E+00
  0.4724387927706706E+01  0.3969873928418494E+00
  0.4727126318380380E+01  0.3962921944553471E+00
  0.4729864709054054E+01  0.3956197515423028E+00
  0.4732603099727728E+01  0.3949856013945715E+00
  0.4735341490401401E+01  0.3947791903639422E+00
  0.4738079881075075E+01  0.3942865284077111E+00
  0.4740818271748749E+01  0.3937639469554791E+00
  0.4743556662422423E+01  0.3932280978288386E+00
  0.4746295053096096E+01  0.3926701109065108E+00
  0.4749033443769770E+01  0.3920669687855253E+00
  0.4751771834443444E+01  0.3914242126983532E+00
  0.4754510225117118E+01  0.3907715874853785E+00
  0.4757248615790791E+01  0.3900892066217548E+00
  0.4759987006464465E+01  0.3894278422840178E+00
  0.4762725397138139E+01  0.3887455918905161E+00
  0.4765463787811812E+01  0.3880581421883638E+00
  0.4768202178485486E+01  0.3873824234007150E+00
  0.4770940569159159E+01  0.3866934398136443E+00
  0.4773678959832833E+01  0.3860199618608680E+00
  0.4776417350506507E+01  0.3853550593364632E+00
  0.4779155741180180E+01  0.3847577941441066E+00
  0.4781894131853853E+01  0.3841839639639736E+00
  0.4784632522527527E+01  0.3836823918320769E+00
  0.4787370913201201E+01  0.3832236984771125E+00
  0.4790109303874875E+01  0.3828081101423733E+00
  0.4792847694548549E+01  0.3824372272365137E+00
  0.4795586085222222E+01  0.3820510708528518E+00
  0.4798324475895896E+01  0.3816966708891635E+00
  0.4801062866569570E+01  0.3813212759356721E+00
  0.4803801257243244E+01  0.3809845287345577E+00
  0.4806539647916917E+01  0.3806477511991991E+00
  0.4809278038590591E+01  0.3807157855499819E+00
  0.4812016429264265E+01  0.3803535208492118E+00
  0.4814754819937939E+01  0.3799215223636114E+00
  0.4817493210611612E+01  0.3794827678639565E+00
  0.4820231601285285E+01  0.3789660966947102E+00
  0.4822969991958959E+01  0.3784209960204963E+00
  0.4825708382632633E+01  0.3778302936679878E+00
  0.4828446773306307E+01  0.3771923217558648E+00
  0.4831185163979980E+01  0.3765684459661745E+00
  0.4833923554653653E+01  0.3759009228207378E+00
  0.4836661945327327E+01  0.3752401668259892E+00
  0.4839400336001001E+01  0.3745522740323258E+00
  0.4842138726674674E+01  0.3738404255948004E+00
  0.4844877117348348E+01  0.3731039581596970E+00
  0.4847615508022022E+01  0.3723067188012913E+00
  0.4850353898695696E+01  0.3715080388174890E+00
  0.4853092289369370E+01  0.3706664151290003E+00
  0.4855830680043043E+01  0.3698199326561857E+00
  0.4858569070716717E+01  0.3689322680779860E+00
  0.4861307461390391E+01  0.3679923110210024E+00
  0.4864045852064065E+01  0.3669962271505143E+00
  0.4866784242737738E+01  0.3658771266608550E+00
  0.4869522633411412E+01  0.3647095919391751E+00
  0.4872261024085086E+01  0.3634355813548474E+00
  0.4874999414758759E+01  0.3621128057785438E+00
  0.4877737805432433E+01  0.3611326536508789E+00
  0.4880476196106106E+01  0.3594858751888593E+00
  0.4883214586779780E+01  0.3578323198151784E+00
  0.4885952977453454E+01  0.3561738310845455E+00
  0.4888691368127127E+01  0.3545930063852643E+00
  0.4891429758800800E+01  0.3530588635837354E+00
  0.4894168149474474E+01  0.3515766189772428E+00
  0.4896906540148148E+01  0.3502271963162666E+00
  0.4899644930821822E+01  0.3489489138141702E+00
  0.4902383321495495E+01  0.3478205425921444E+00
  0.4905121712169169E+01  0.3467499768261904E+00
  0.4907860102842843E+01  0.3457004964600673E+00
  0.4910598493516517E+01  0.3446278347856425E+00
  0.4913336884190191E+01  0.3433353125023044E+00
  0.4916075274863864E+01  0.3417374597264359E+00
  0.4918813665537538E+01  0.3395867733641453E+00
  0.4921552056211212E+01  0.3367638611379348E+00
  0.4924290446884886E+01  0.3330759007533085E+00
  0.4927028837558559E+01  0.3283446678025020E+00
  0.4929767228232232E+01  0.3226383130669810E+00
  0.4932505618905906E+01  0.3158326111566256E+00
  0.4935244009579580E+01  0.3081325733514217E+00
  0.4937982400253254E+01  0.2997240078674364E+00
  0.4940720790926927E+01  0.2908029518750437E+00
  0.4943459181600600E+01  0.2818453852604715E+00
  0.4946197572274274E+01  0.2726453534393564E+00
  0.4948935962947948E+01  0.2637336671222492E+00
  0.4951674353621621E+01  0.2552954974106750E+00
  0.4954412744295295E+01  0.2473718152117967E+00
  0.4957151134968969E+01  0.2401020336952109E+00
  0.4959889525642643E+01  0.2333942328124204E+00
  0.4962627916316317E+01  0.2272213067546507E+00
  0.4965366306989990E+01  0.2215280670845420E+00
  0.4968104697663664E+01  0.2161207745400099E+00
  0.4970843088337338E+01  0.2109742632938765E+00
  0.4973581479011012E+01  0.2058860863760992E+00
  0.4976319869684685E+01  0.2007728626346482E+00
  0.4979058260358359E+01  0.1955585873878636E+00
  0.4981796651032033E+01  0.1900444320930599E+00
  0.4984535041705706E+01  0.1842377230635645E+00
  0.4987273432379379E+01  0.1779850998648582E+00
  0.4990011823053053E+01  0.1712054584749791E+00
  0.4992750213726727E+01  0.1639352908247133E+00
  0.4995488604400401E+01  0.1560998552642423E+00
  0.4998226995074074E+01  0.1478302997760392E+00
  0.5000965385747747E+01  0.1391648954518519E+00
  0.5003703776421421E+01  0.1302033661921419E+00
  0.5006442167095095E+01  0.1210992607022978E+00
  0.5009180557768769E+01  0.1120002959913694E+00
  0.5011918948442442E+01  0.1028452124180263E+00
  0.5014657339116116E+01  0.9387450422483670E-01
  0.5017395729789790E+01  0.8518057703374468E-01
  0.5020134120463464E+01  0.7694326942088310E-01
  0.5022872511137138E+01  0.6917363084350492E-01
  0.5025610901810811E+01  0.6194724856950545E-01
  0.5028349292484485E+01  0.5530636070839474E-01
  0.5031087683158159E+01  0.4920810837470369E-01
  0.5033826073831833E+01  0.4371333180531010E-01
  0.5036564464505506E+01  0.3876463362100215E-01
  0.5039302855179179E+01  0.3430644115901080E-01
  0.5042041245852853E+01  0.3035938938459101E-01
  0.5044779636526527E+01  0.2683761078447475E-01
  0.5047518027200200E+01  0.2373533103655192E-01
  0.5050256417873874E+01  0.2099761541867868E-01
  0.5052994808547547E+01  0.1856047640715312E-01
  0.5055733199221221E+01  0.1644044627103589E-01
  0.5058471589894895E+01  0.1456474728061668E-01
  0.5061209980568568E+01  0.1290883541973993E-01
  0.5063948371242242E+01  0.1147499729271438E-01
  0.5066686761915916E+01  0.1019929920720081E-01
  0.5069425152589590E+01  0.9085271906775192E-02
  0.5072163543263263E+01  0.8102280216853906E-02
  0.5074901933936937E+01  0.7222500430757511E-02
  0.5077640324610611E+01  0.6475339269958229E-02
  0.5080378715284285E+01  0.5792921457004102E-02
  0.5083117105957959E+01  0.5188053854250892E-02
  0.5085855496631632E+01  0.4667490272595142E-02
  0.5088593887305306E+01  0.4188163456788794E-02
  0.5091332277978980E+01  0.3773139756119684E-02
  0.5094070668652653E+01  0.3403732833976120E-02
  0.5096809059326326E+01  0.3064517640537331E-02
  0.5102285840673674E+01  0.0000000000000000E+00
