  0.1523740990013451E+01  0.4365951977703635E+00
  0.1524201450473911E+01  0.4360957723389471E+00
  0.1524661910934372E+01  0.4356260112233830E+00
  0.1525122371394832E+01  0.4357263492175072E+00
  0.1525582831855293E+01  0.4360464844587401E+00
  0.1526043292315753E+01  0.4362586115669321E+00
  0.1526503752776214E+01  0.4363823683844543E+00
  0.1526964213236674E+01  0.4363969376236596E+00
  0.1527424673697135E+01  0.4362320376249418E+00
  0.1527885134157595E+01  0.4360392922973296E+00
  0.1528345594618056E+01  0.4357395622850175E+00
  0.1528806055078516E+01  0.4354257266625298E+00
  0.1529266515538976E+01  0.4347204603576665E+00
  0.1529726975999437E+01  0.4340151940528033E+00
  0.1530187436459897E+01  0.4345153594159238E+00
  0.1530647896920358E+01  0.4352068149429821E+00
  0.1531108357380818E+01  0.4351043358586953E+00
  0.1531568817841279E+01  0.4346473325139968E+00
  0.1532029278301739E+01  0.4343387879118645E+00
  0.1532489738762200E+01  0.4341675210591348E+00
  0.1532950199222660E+01  0.4338567481257188E+00
  0.1533410659683121E+01  0.4332844012910165E+00
  0.1533871120143581E+01  0.4328591034525895E+00
  0.1534331580604042E+01  0.4331218496831562E+00
  0.1534792041064502E+01  0.4333833829537341E+00
  0.1535252501524963E+01  0.4333671483869027E+00
  0.1535712961985423E+01  0.4333509138200712E+00
  0.1536173422445883E+01  0.4330158162164788E+00
  0.1536633882906344E+01  0.4326166129893081E+00
  0.1537094343366804E+01  0.4328227586096306E+00
  0.1537554803827265E+01  0.4333395437701144E+00
  0.1538015264287725E+01  0.4334035821752865E+00
  0.1538475724748186E+01  0.4329947517471335E+00
  0.1538936185208646E+01  0.4325698989804361E+00
  0.1539396645669107E+01  0.4321105872116630E+00
  0.1539857106129567E+01  0.4317058360686944E+00
  0.1540317566590027E+01  0.4316211196412640E+00
  0.1540778027050488E+01  0.4315364032138337E+00
  0.1541238487510948E+01  0.4315361727882303E+00
  0.1541698947971409E+01  0.4315382053805329E+00
  0.1542159408431869E+01  0.4314445174811093E+00
  0.1542619868892330E+01  0.4313272237151625E+00
  0.1543080329352790E+01  0.4314234724530153E+00
  0.1543540789813251E+01  0.4316449012793023E+00
  0.1544001250273711E+01  0.4315517375590402E+00
  0.1544461710734172E+01  0.4310873248146519E+00
  0.1544922171194632E+01  0.4307647243900052E+00
  0.1545382631655093E+01  0.4307945060932021E+00
  0.1545843092115553E+01  0.4308290731836788E+00
  0.1546303552576013E+01  0.4309003884368510E+00
  0.1546764013036474E+01  0.4309717036900232E+00
  0.1547224473496934E+01  0.4307189868434339E+00
  0.1547684933957395E+01  0.4304468579355687E+00
  0.1548145394417855E+01  0.4309231245197443E+00
  0.1548605854878316E+01  0.4316207475170589E+00
  0.1549066315338776E+01  0.4312608544741868E+00
  0.1549526775799237E+01  0.4301959507378576E+00
  0.1549987236259697E+01  0.4297705457594209E+00
  0.1550447696720158E+01  0.4301988878537043E+00
  0.1550908157180618E+01  0.4302851833849038E+00
  0.1551368617641079E+01  0.4293801236230964E+00
  0.1551829078101539E+01  0.4286005879043759E+00
  0.1552289538561999E+01  0.4291760681379450E+00
  0.1552749999022460E+01  0.4297515483715141E+00
  0.1553210459482920E+01  0.4292704315374593E+00
  0.1553670919943381E+01  0.4286886864112492E+00
  0.1554131380403841E+01  0.4288295385628185E+00
  0.1554591840864302E+01  0.4292225580928501E+00
  0.1555052301324762E+01  0.4288877811657759E+00
  0.1555512761785223E+01  0.4280029901222633E+00
  0.1555973222245683E+01  0.4273140861274716E+00
  0.1556433682706144E+01  0.4269216887583395E+00
  0.1556894143166604E+01  0.4265956905649524E+00
  0.1557354603627064E+01  0.4264969818577700E+00
  0.1557815064087525E+01  0.4264033680554858E+00
  0.1558275524547986E+01  0.4263984055984299E+00
  0.1558735985008446E+01  0.4263934431413740E+00
  0.1559196445468906E+01  0.4263935297439185E+00
  0.1559656905929367E+01  0.4263942878962620E+00
  0.1560117366389827E+01  0.4261444580884457E+00
  0.1560577826850288E+01  0.4257927071836839E+00
  0.1561038287310748E+01  0.4258215120555755E+00
  0.1561498747771209E+01  0.4261756307365423E+00
  0.1561959208231669E+01  0.4260448491918136E+00
  0.1562419668692130E+01  0.4250791211046155E+00
  0.1562880129152590E+01  0.4244084681810335E+00
  0.1563340589613051E+01  0.4249509020412057E+00
  0.1563801050073511E+01  0.4254765943632302E+00
  0.1564261510533971E+01  0.4253189275372314E+00
  0.1564721970994432E+01  0.4251612607112327E+00
  0.1565182431454892E+01  0.4252176372258257E+00
  0.1565642891915353E+01  0.4253111437076643E+00
  0.1566103352375813E+01  0.4256281185666159E+00
  0.1566563812836274E+01  0.4260500450275984E+00
  0.1567024273296734E+01  0.4262733824076806E+00
  0.1567484733757195E+01  0.4263049200771497E+00
  0.1567945194217655E+01  0.4263887661759274E+00
  0.1568405654678116E+01  0.4265755417646345E+00
  0.1568866115138576E+01  0.4267690696272831E+00
  0.1569326575599036E+01  0.4269967142424765E+00
  0.1569787036059497E+01  0.4272243588576701E+00
  0.1570247496519957E+01  0.4273284850605295E+00
  0.1570707956980418E+01  0.4274318004204195E+00
  0.1571168417440878E+01  0.4278612676154435E+00
  0.1571628877901339E+01  0.4283614873249673E+00
  0.1572089338361799E+01  0.4292574705151191E+00
  0.1572549798822260E+01  0.4303665571179165E+00
  0.1573010259282720E+01  0.4307384600740217E+00
  0.1573470719743181E+01  0.4303061626882815E+00
  0.1573931180203641E+01  0.4303099375290215E+00
  0.1574391640664102E+01  0.4313002871232876E+00
  0.1574852101124562E+01  0.4321319290689745E+00
  0.1575312561585023E+01  0.4319447703028141E+00
  0.1575773022045483E+01  0.4317576115366538E+00
  0.1576233482505943E+01  0.4327780381035806E+00
  0.1576693942966404E+01  0.4338448054169234E+00
  0.1577154403426864E+01  0.4343329499609591E+00
  0.1577614863887325E+01  0.4346684906977043E+00
  0.1578075324347785E+01  0.4347433121957188E+00
  0.1578535784808246E+01  0.4346580429331091E+00
  0.1578996245268706E+01  0.4349968162758741E+00
  0.1579456705729167E+01  0.4358584382679843E+00
  0.1579917166189627E+01  0.4366455625152999E+00
  0.1580377626650088E+01  0.4372373501561845E+00
  0.1580838087110548E+01  0.4377868471536428E+00
  0.1581298547571008E+01  0.4379733494616896E+00
  0.1581759008031469E+01  0.4381598517697366E+00
  0.1582219468491930E+01  0.4386209727565653E+00
  0.1582679928952390E+01  0.4391019379835854E+00
  0.1583140389412850E+01  0.4397393953352167E+00
  0.1583600849873311E+01  0.4404260359260112E+00
  0.1584061310333771E+01  0.4410964237564218E+00
  0.1584521770794232E+01  0.4417554766358631E+00
  0.1584982231254692E+01  0.4422105359729459E+00
  0.1585442691715153E+01  0.4423808543238190E+00
  0.1585903152175613E+01  0.4423731993481929E+00
  0.1586363612636074E+01  0.4418190245115466E+00
  0.1586824073096534E+01  0.4413671238709145E+00
  0.1587284533556995E+01  0.4421966587450501E+00
  0.1587744994017455E+01  0.4430261936191854E+00
  0.1588205454477915E+01  0.4428416532152810E+00
  0.1588665914938376E+01  0.4425471528414685E+00
  0.1589126375398836E+01  0.4428692949346039E+00
  0.1589586835859297E+01  0.4434190074619703E+00
  0.1590047296319757E+01  0.4436452058405054E+00
  0.1590507756780218E+01  0.4436158658057616E+00
  0.1590968217240678E+01  0.4438134226975489E+00
  0.1591428677701139E+01  0.4443704455066501E+00
  0.1591889138161599E+01  0.4448527786343727E+00
  0.1592349598622059E+01  0.4450627584794926E+00
  0.1592810059082520E+01  0.4452566727288154E+00
  0.1593270519542980E+01  0.4450971438705972E+00
  0.1593730980003441E+01  0.4449376150123788E+00
  0.1594191440463901E+01  0.4446784806423052E+00
  0.1594651900924362E+01  0.4444046910971702E+00
  0.1595112361384822E+01  0.4444282566930747E+00
  0.1595572821845283E+01  0.4445792602065677E+00
  0.1596033282305743E+01  0.4450899506134159E+00
  0.1596493742766204E+01  0.4459218428962235E+00
  0.1596954203226664E+01  0.4463901508134583E+00
  0.1597414663687124E+01  0.4462022332903917E+00
  0.1597875124147585E+01  0.4460550434990723E+00
  0.1598335584608046E+01  0.4460875348772263E+00
  0.1598796045068506E+01  0.4461095677619822E+00
  0.1599256505528966E+01  0.4453402413129299E+00
  0.1599716965989427E+01  0.4445709148638776E+00
  0.1600177426449887E+01  0.4454838601729666E+00
  0.1600637886910348E+01  0.4467141332297145E+00
  0.1601098347370808E+01  0.4468108462567240E+00
  0.1601558807831269E+01  0.4463481400482768E+00
  0.1602019268291729E+01  0.4461329827719111E+00
  0.1602479728752190E+01  0.4461675364270336E+00
  0.1602940189212650E+01  0.4461339038633569E+00
  0.1603400649673111E+01  0.4459593531141626E+00
  0.1603861110133571E+01  0.4459075561498314E+00
  0.1604321570594031E+01  0.4465283116124274E+00
  0.1604782031054492E+01  0.4471490670750234E+00
  0.1605242491514952E+01  0.4471296566458947E+00
  0.1605702951975413E+01  0.4470989158470007E+00
  0.1606163412435873E+01  0.4471443173611218E+00
  0.1606623872896334E+01  0.4472074786104500E+00
  0.1607084333356794E+01  0.4471200816278059E+00
  0.1607544793817255E+01  0.4469476755754086E+00
  0.1608005254277715E+01  0.4467729241719698E+00
  0.1608465714738176E+01  0.4465955001592046E+00
  0.1608926175198636E+01  0.4465361631755963E+00
  0.1609386635659097E+01  0.4467581511732151E+00
  0.1609847096119557E+01  0.4469511875859286E+00
  0.1610307556580018E+01  0.4469395312141368E+00
  0.1610768017040478E+01  0.4469278748423450E+00
  0.1611228477500938E+01  0.4470636283688256E+00
  0.1611688937961399E+01  0.4472067860454476E+00
  0.1612149398421859E+01  0.4467958769389845E+00
  0.1612609858882320E+01  0.4462290883197313E+00
  0.1613070319342780E+01  0.4463086252224570E+00
  0.1613530779803241E+01  0.4468036571035982E+00
  0.1613991240263701E+01  0.4471158591586142E+00
  0.1614451700724162E+01  0.4471924745222556E+00
  0.1614912161184622E+01  0.4473066586469148E+00
  0.1615372621645083E+01  0.4475249267160334E+00
  0.1615833082105543E+01  0.4477284335022235E+00
  0.1616293542566003E+01  0.4477887901725727E+00
  0.1616754003026464E+01  0.4478491468429218E+00
  0.1617214463486924E+01  0.4483198591710077E+00
  0.1617674923947385E+01  0.4488254130172036E+00
  0.1618135384407845E+01  0.4478769209826076E+00
  0.1618595844868306E+01  0.4464437469877470E+00
  0.1619056305328766E+01  0.4462505308061797E+00
  0.1619516765789227E+01  0.4469616447591198E+00
  0.1619977226249687E+01  0.4469874754999257E+00
  0.1620437686710148E+01  0.4460128660433373E+00
  0.1620898147170608E+01  0.4454587624208101E+00
  0.1621358607631068E+01  0.4462751963315177E+00
  0.1621819068091529E+01  0.4469910567980048E+00
  0.1622279528551990E+01  0.4462121878003805E+00
  0.1622739989012450E+01  0.4454333188027566E+00
  0.1623200449472910E+01  0.4453878595311676E+00
  0.1623660909933371E+01  0.4454318404700709E+00
  0.1624121370393831E+01  0.4452547134886798E+00
  0.1624581830854292E+01  0.4449914145383524E+00
  0.1625042291314752E+01  0.4447314088881499E+00
  0.1625502751775213E+01  0.4444741215174159E+00
  0.1625963212235673E+01  0.4440973841261613E+00
  0.1626423672696134E+01  0.4435224839841000E+00
  0.1626884133156594E+01  0.4431875846259050E+00
  0.1627344593617055E+01  0.4437871564048899E+00
  0.1627805054077515E+01  0.4443542123886890E+00
  0.1628265514537975E+01  0.4439566331152956E+00
  0.1628725974998436E+01  0.4435590538419023E+00
  0.1629186435458896E+01  0.4429763661758592E+00
  0.1629646895919357E+01  0.4423637620019128E+00
  0.1630107356379817E+01  0.4422576519280879E+00
  0.1630567816840278E+01  0.4423800234199328E+00
  0.1631028277300738E+01  0.4425190116472251E+00
  0.1631488737761199E+01  0.4426734995185062E+00
  0.1631949198221659E+01  0.4428836624755794E+00
  0.1632409658682120E+01  0.4431992229221079E+00
  0.1632870119142580E+01  0.4433817988579786E+00
  0.1633330579603041E+01  0.4429326983682229E+00
  0.1633791040063501E+01  0.4424849289651048E+00
  0.1634251500523962E+01  0.4426481283285650E+00
  0.1634711960984422E+01  0.4428113276920252E+00
  0.1635172421444882E+01  0.4433706275675656E+00
  0.1635632881905343E+01  0.4440108066052585E+00
  0.1636093342365803E+01  0.4441393775626168E+00
  0.1636553802826264E+01  0.4440028578644879E+00
  0.1637014263286724E+01  0.4440787462458793E+00
  0.1637474723747185E+01  0.4443784217110512E+00
  0.1637935184207645E+01  0.4445417253958983E+00
  0.1638395644668106E+01  0.4444087731441775E+00
  0.1638856105128566E+01  0.4443857950430452E+00
  0.1639316565589026E+01  0.4450193292954286E+00
  0.1639777026049487E+01  0.4456528635478120E+00
  0.1640237486509947E+01  0.4452344656222481E+00
  0.1640697946970408E+01  0.4447854745908379E+00
  0.1641158407430868E+01  0.4450519056782180E+00
  0.1641618867891329E+01  0.4454971922952958E+00
  0.1642079328351789E+01  0.4456191831880825E+00
  0.1642539788812250E+01  0.4455498814550774E+00
  0.1643000249272710E+01  0.4456869921033560E+00
  0.1643460709733171E+01  0.4460698317769724E+00
  0.1643921170193631E+01  0.4459522644282302E+00
  0.1644381630654091E+01  0.4445779496721909E+00
  0.1644842091114552E+01  0.4435257795046997E+00
  0.1645302551575012E+01  0.4450012053396752E+00
  0.1645763012035473E+01  0.4464766311746514E+00
  0.1646223472495933E+01  0.4464112641835208E+00
  0.1646683932956394E+01  0.4462498200415706E+00
  0.1647144393416854E+01  0.4468349168069680E+00
  0.1647604853877315E+01  0.4476435540700462E+00
  0.1648065314337775E+01  0.4477497026314665E+00
  0.1648525774798236E+01  0.4473832678844992E+00
  0.1648986235258696E+01  0.4473322016838892E+00
  0.1649446695719157E+01  0.4477059176069449E+00
  0.1649907156179617E+01  0.4481075746781488E+00
  0.1650367616640078E+01  0.4485911446879415E+00
  0.1650828077100538E+01  0.4490449646485385E+00
  0.1651288537560998E+01  0.4491684024838558E+00
  0.1651748998021459E+01  0.4492918403191731E+00
  0.1652209458481919E+01  0.4501943227135660E+00
  0.1652669918942380E+01  0.4511730361984653E+00
  0.1653130379402840E+01  0.4515802780291418E+00
  0.1653590839863301E+01  0.4517858239818575E+00
  0.1654051300323761E+01  0.4518448765861349E+00
  0.1654511760784222E+01  0.4517922350281933E+00
  0.1654972221244682E+01  0.4513116303479578E+00
  0.1655432681705143E+01  0.4501773237556476E+00
  0.1655893142165603E+01  0.4491582806851834E+00
  0.1656353602626063E+01  0.4485387432195667E+00
  0.1656814063086524E+01  0.4478710162625499E+00
  0.1657274523546985E+01  0.4463278468784319E+00
  0.1657734984007445E+01  0.4447846774943147E+00
  0.1658195444467905E+01  0.4418942698002154E+00
  0.1658655904928366E+01  0.4388209038171075E+00
  0.1659116365388826E+01  0.4347077687056388E+00
  0.1659576825849287E+01  0.4301672438297539E+00
  0.1660037286309747E+01  0.4252965139222883E+00
  0.1660497746770208E+01  0.4201410323074286E+00
  0.1660958207230668E+01  0.4140090966338603E+00
  0.1661418667691129E+01  0.4061799908106249E+00
  0.1661879128151589E+01  0.3981553551733725E+00
  0.1662339588612050E+01  0.3893156458169943E+00
  0.1662800049072510E+01  0.3804156854251819E+00
  0.1663260509532970E+01  0.3688044284386338E+00
  0.1663720969993431E+01  0.3571931714520857E+00
  0.1664181430453891E+01  0.3455586516166774E+00
  0.1664641890914352E+01  0.3339200265726402E+00
  0.1665102351374812E+01  0.3217056509368775E+00
  0.1665562811835273E+01  0.3092181628409287E+00
  0.1666023272295733E+01  0.2961642908288181E+00
  0.1666483732756194E+01  0.2825586198940817E+00
  0.1666944193216654E+01  0.2692312012707992E+00
  0.1667404653677115E+01  0.2564566736040476E+00
  0.1667865114137575E+01  0.2435715573570558E+00
  0.1668325574598035E+01  0.2301187530648698E+00
  0.1668786035058496E+01  0.2166659487726774E+00
  0.1669246495518956E+01  0.2037201664390653E+00
  0.1669706955979417E+01  0.1907788316664869E+00
  0.1670167416439877E+01  0.1793304706397058E+00
  0.1670627876900338E+01  0.1682108014455593E+00
  0.1671088337360798E+01  0.1572718142840472E+00
  0.1671548797821259E+01  0.1464310502409499E+00
  0.1672009258281719E+01  0.1363322145300138E+00
  0.1672469718742180E+01  0.1270498387645095E+00
  0.1672930179202640E+01  0.1181075343714837E+00
  0.1673390639663101E+01  0.1099425359727048E+00
  0.1673851100123561E+01  0.1019850582414743E+00
  0.1674311560584022E+01  0.9538496979467370E-01
  0.1674772021044482E+01  0.8878488134787309E-01
  0.1675232481504942E+01  0.8358720516889134E-01
  0.1675692941965403E+01  0.7844664080172044E-01
  0.1676153402425863E+01  0.7368179677029220E-01
  0.1676613862886324E+01  0.6901735183684561E-01
  0.1677074323346784E+01  0.6499928005732299E-01
  0.1677534783807245E+01  0.6138177755628500E-01
  0.1677995244267705E+01  0.5777561097768814E-01
  0.1678455704728166E+01  0.5418354518066611E-01
  0.1678916165188626E+01  0.5079148147949981E-01
  0.1679376625649087E+01  0.4792958206417217E-01
  0.1679837086109547E+01  0.4510184772146378E-01
  0.1680297546570007E+01  0.4257432986794302E-01
  0.1680758007030468E+01  0.4004681201442103E-01
  0.1681218467490929E+01  0.3809928975769486E-01
  0.1681678927951389E+01  0.3619513165773926E-01
  0.1682139388411849E+01  0.3420301269009109E-01
  0.1682599848872310E+01  0.3218291762985427E-01
  0.1683060309332770E+01  0.3043575265608344E-01
  0.1683520769793231E+01  0.2888064959501226E-01
  0.1683981230253691E+01  0.2729093422658330E-01
  0.1684441690714152E+01  0.2565247168182427E-01
  0.1684902151174612E+01  0.2401220985261520E-01
  0.1685362611635073E+01  0.2236635738957594E-01
  0.1685823072095533E+01  0.2073505369398112E-01
  0.1686283532555994E+01  0.1929200223167223E-01
  0.1686743993016454E+01  0.1784895076936403E-01
  0.1687204453476914E+01  0.1654760554030132E-01
  0.1687664913937375E+01  0.1526200544826598E-01
  0.1688125374397835E+01  0.1408923760305938E-01
  0.1688585834858296E+01  0.1295857134248959E-01
  0.1689046295318756E+01  0.1195862682589176E-01
  0.1689506755779217E+01  0.1106285119902066E-01
  0.1689967216239677E+01  0.1021636571990092E-01
  0.1690427676700138E+01  0.9448688782100149E-02
  0.1690888137160598E+01  0.8709127058004352E-02
  0.1691348597621058E+01  0.8073419490655641E-02
  0.1691809058081519E+01  0.7440924699035907E-02
  0.1692269518541979E+01  0.6883000123027710E-02
  0.1692729979002440E+01  0.6325075547019244E-02
  0.1693190439462900E+01  0.5872236628003309E-02
  0.1693650899923361E+01  0.5435160557535981E-02
  0.1694111360383821E+01  0.5038890007782015E-02
  0.1694571820844282E+01  0.4660289138337142E-02
  0.1695032281304742E+01  0.4310151417269882E-02
  0.1695492741765203E+01  0.3985654053005909E-02
  0.1695953202225663E+01  0.3686712764366874E-02
  0.1696413662686123E+01  0.3434336840517285E-02
  0.1696874123146584E+01  0.3186757647657597E-02
  0.1697334583607045E+01  0.2960649536372301E-02
  0.1697795044067505E+01  0.2734989381131381E-02
  0.1698255504527965E+01  0.2550093225919735E-02
  0.1698715964988426E+01  0.2365197070708091E-02
  0.1699176425448886E+01  0.2206814866131421E-02
  0.1699636885909347E+01  0.2053515646909613E-02
  0.1700097346369807E+01  0.1917630425425686E-02
  0.1700557806830268E+01  0.1790423841250917E-02
  0.1701018267290728E+01  0.1669851545808329E-02
  0.1701478727751189E+01  0.1556029930128191E-02
  0.1701939188211649E+01  0.1449146390295197E-02
  0.1702399648672110E+01  0.1356744337633123E-02
  0.1702860109132570E+01  0.1266430629190991E-02
  0.1703320569593030E+01  0.1187751981402793E-02
  0.1703781030053491E+01  0.1109073333614595E-02
  0.1704241490513951E+01  0.1040234194946231E-02
  0.1704701950974412E+01  0.9715914101183628E-03
  0.1705162411434872E+01  0.9133662738186035E-03
  0.1705622871895333E+01  0.8576055274932596E-03
  0.1706083332355793E+01  0.8063675416104901E-03
  0.1706543792816254E+01  0.7577073748196029E-03
  0.1707004253276714E+01  0.7118566662110196E-03
  0.1707464713737175E+01  0.6692355216812055E-03
  0.1707925174197635E+01  0.6284847474143049E-03
  0.1708385634658096E+01  0.5922367163729907E-03
  0.1708846095118556E+01  0.5566649708250628E-03
  0.1709306555579017E+01  0.5259721420507076E-03
  0.1709767016039477E+01  0.4952793132763671E-03
  0.1710227476499937E+01  0.4678556202130237E-03
  0.1710687936960398E+01  0.4406039869239581E-03
  0.1711148397420858E+01  0.4162175598066362E-03
  0.1711608857881319E+01  0.3926474763471895E-03
  0.1712069318341779E+01  0.3716281617540163E-03
  0.1712529778802240E+01  0.3522636470346454E-03
  0.1712990239262700E+01  0.3331046149392967E-03
  0.1713450699723161E+01  0.3142127102551553E-03
  0.1713911160183621E+01  0.2965050575154755E-03
  0.1714371620644082E+01  0.2821152676614921E-03
  0.1714832081104542E+01  0.2678049159650686E-03
  0.1715292541565002E+01  0.2542851630748405E-03
  0.1715753002025463E+01  0.2407654101846059E-03
  0.1716213462485923E+01  0.2291813401144755E-03
  0.1716673922946384E+01  0.2177665850900693E-03
  0.1717134383406844E+01  0.2069202369422184E-03
  0.1717594843867305E+01  0.1962655608806408E-03
  0.1718055304327765E+01  0.1867191031310516E-03
  0.1718515764788226E+01  0.1779881267808548E-03
  0.1718976225248686E+01  0.1696125197296398E-03
  0.1719436685709147E+01  0.1617604136887626E-03
  0.1719897146169607E+01  0.1541198540138240E-03
  0.1720357606630067E+01  0.1471771996396158E-03
  0.1720818067090528E+01  0.1402988281209777E-03
  0.1721278527550989E+01  0.1344122492311865E-03
  0.1721738988011449E+01  0.1285256703413982E-03
  0.1722199448471909E+01  0.1224678004271742E-03
  0.1722659908932370E+01  0.1163885714854535E-03
  0.1723120369392830E+01  0.1113852805017271E-03
  0.1723580829853291E+01  0.1068058438650877E-03
  0.1724041290313751E+01  0.1022763152859554E-03
  0.1724501750774212E+01  0.9778834361526728E-04
  0.1724962211234672E+01  0.9359467165770882E-04
  0.1725422671695133E+01  0.8989378061515264E-04
  0.1725883132155593E+01  0.8611576262998066E-04
  0.1726343592616054E+01  0.8203338348416553E-04
  0.1726804053076514E+01  0.7799963870834450E-04
  0.1727264513536974E+01  0.7551524600520371E-04
  0.1727724973997435E+01  0.7303085330206296E-04
  0.1728185434457895E+01  0.6968068715917804E-04
  0.1728645894918356E+01  0.6618805196924462E-04
  0.1729106355378816E+01  0.6370262175007784E-04
  0.1729566815839277E+01  0.6167617101126103E-04
  0.1730027276299737E+01  0.5951393915303905E-04
  0.1730487736760198E+01  0.5722394700102948E-04
  0.1730948197220658E+01  0.5488978183430521E-04
  0.1731408657681119E+01  0.5247118470274770E-04
  0.1731869118141579E+01  0.5022838988557254E-04
  0.1732329578602040E+01  0.4883345179979241E-04
  0.1733250499522961E+01  0.0000000000000000E+00
