  0.3347403343555555E+01  0.3228141357076016E-04
  0.3347783419666666E+01  0.3228255925549824E-04
  0.3348163495777778E+01  0.3228370494023633E-04
  0.3348543571888889E+01  0.3228485062497442E-04
  0.3348923648000000E+01  0.3228599630971251E-04
  0.3349303724111111E+01  0.3228714199445060E-04
  0.3349683800222222E+01  0.3228828767918868E-04
  0.3350063876333333E+01  0.3228943336392678E-04
  0.3350443952444444E+01  0.3229057904866486E-04
  0.3350824028555556E+01  0.3229172473340295E-04
  0.3351204104666667E+01  0.3229287041814103E-04
  0.3351584180777778E+01  0.3229401610287913E-04
  0.3351964256888889E+01  0.3229516178761721E-04
  0.3352344333000000E+01  0.3229630747235531E-04
  0.3352724409111111E+01  0.3229745315709339E-04
  0.3353104485222222E+01  0.3229859884183148E-04
  0.3353484561333334E+01  0.3229974452656957E-04
  0.3353864637444445E+01  0.3230089021130766E-04
  0.3354244713555556E+01  0.3230203589604574E-04
  0.3354624789666667E+01  0.3230318158078383E-04
  0.3355004865777778E+01  0.3230432726552192E-04
  0.3355384941888889E+01  0.3230547295026001E-04
  0.3355765018000000E+01  0.3230661863499809E-04
  0.3356145094111111E+01  0.3230776431973619E-04
  0.3356525170222222E+01  0.3230891000447427E-04
  0.3356905246333334E+01  0.3231005568921236E-04
  0.3357285322444445E+01  0.3231120137395045E-04
  0.3357665398555556E+01  0.3231234705868854E-04
  0.3358045474666667E+01  0.3231349274342663E-04
  0.3358425550777778E+01  0.3231463842816471E-04
  0.3358805626888889E+01  0.3231578411290280E-04
  0.3359185703000000E+01  0.3231692979764089E-04
  0.3359565779111111E+01  0.3231807548237898E-04
  0.3359945855222222E+01  0.3231922116711706E-04
  0.3360325931333334E+01  0.3232036685185516E-04
  0.3360706007444445E+01  0.3232151253659324E-04
  0.3361086083555556E+01  0.3232265822133133E-04
  0.3361466159666667E+01  0.3232380390606942E-04
  0.3361846235777778E+01  0.3232494959080750E-04
  0.3362226311888889E+01  0.3232609527554560E-04
  0.3362606388000000E+01  0.3232724096028368E-04
  0.3362986464111111E+01  0.3232838664502177E-04
  0.3363366540222222E+01  0.3232953232975986E-04
  0.3363746616333333E+01  0.3233067801449794E-04
  0.3364126692444445E+01  0.3233182369923604E-04
  0.3364506768555556E+01  0.3233296938397412E-04
  0.3364886844666667E+01  0.3233411506871221E-04
  0.3365266920777778E+01  0.3233526075345030E-04
  0.3365646996888889E+01  0.3233640643818839E-04
  0.3366027073000000E+01  0.3233755212292648E-04
  0.3366407149111111E+01  0.3233869780766456E-04
  0.3366787225222222E+01  0.3233984349240265E-04
  0.3367167301333333E+01  0.3234098917714074E-04
  0.3367547377444445E+01  0.3234213486187883E-04
  0.3367927453555556E+01  0.3234328054661691E-04
  0.3368307529666667E+01  0.3234442623135501E-04
  0.3368687605777778E+01  0.3234557191609309E-04
  0.3369067681888889E+01  0.3234671760083118E-04
  0.3369447758000000E+01  0.3234786328556927E-04
  0.3369827834111111E+01  0.3234900897030735E-04
  0.3370207910222222E+01  0.3235015465504544E-04
  0.3370587986333333E+01  0.3235130033978354E-04
  0.3370968062444444E+01  0.3235244602452162E-04
  0.3371348138555556E+01  0.3235359170925971E-04
  0.3371728214666667E+01  0.3235473739399780E-04
  0.3372108290777778E+01  0.3235588307873588E-04
  0.3372488366888889E+01  0.3235702876347397E-04
  0.3372868443000000E+01  0.3235817444821206E-04
  0.3373248519111111E+01  0.3235932013295015E-04
  0.3373628595222222E+01  0.3236046581768824E-04
  0.3374008671333333E+01  0.3236161150242633E-04
  0.3374388747444444E+01  0.3236275718716442E-04
  0.3374768823555556E+01  0.3236390287190250E-04
  0.3375148899666667E+01  0.3236504855664059E-04
  0.3375528975777778E+01  0.3236619424137868E-04
  0.3375909051888889E+01  0.3236733992611677E-04
  0.3376289128000000E+01  0.3236848561085485E-04
  0.3376669204111111E+01  0.3236963129559294E-04
  0.3377049280222222E+01  0.3237077698033103E-04
  0.3377429356333333E+01  0.3237192266506912E-04
  0.3377809432444444E+01  0.3237306834980720E-04
  0.3378189508555556E+01  0.3237421403454529E-04
  0.3378569584666667E+01  0.3237535971928338E-04
  0.3378949660777778E+01  0.3237650540402147E-04
  0.3379329736888889E+01  0.3237765108875956E-04
  0.3379709813000000E+01  0.3237879677349764E-04
  0.3380089889111111E+01  0.3237994245823573E-04
  0.3380469965222222E+01  0.3238108814297382E-04
  0.3380850041333333E+01  0.3238223382771191E-04
  0.3381230117444444E+01  0.3238337951245000E-04
  0.3381610193555555E+01  0.3238452519718809E-04
  0.3381990269666667E+01  0.3238567088192618E-04
  0.3382370345777778E+01  0.3238681656666427E-04
  0.3382750421888889E+01  0.3238796225140235E-04
  0.3383130498000000E+01  0.3238910793614044E-04
  0.3383510574111111E+01  0.3239025362087853E-04
  0.3383890650222222E+01  0.3239139930561662E-04
  0.3384270726333333E+01  0.3239254499035471E-04
  0.3384650802444444E+01  0.3239369067509279E-04
  0.3385030878555555E+01  0.3239483635983088E-04
  0.3385410954666667E+01  0.3239598204456897E-04
  0.3385791030777778E+01  0.3239712772930706E-04
  0.3386171106888889E+01  0.3239827341404514E-04
  0.3386551183000000E+01  0.3239941909878324E-04
  0.3386931259111111E+01  0.3240056478352132E-04
  0.3387311335222222E+01  0.3240171046825941E-04
  0.3387691411333333E+01  0.3240285615299750E-04
  0.3388071487444444E+01  0.3240400183773559E-04
  0.3388451563555555E+01  0.3240514752247367E-04
  0.3388831639666667E+01  0.3240629320721177E-04
  0.3389211715777778E+01  0.3240743889194985E-04
  0.3389591791888889E+01  0.3240858457668794E-04
  0.3389971868000000E+01  0.3240973026142602E-04
  0.3390351944111111E+01  0.3241087594616412E-04
  0.3390732020222222E+01  0.3241202163090220E-04
  0.3391112096333333E+01  0.3241316731564029E-04
  0.3391492172444444E+01  0.3241431300037838E-04
  0.3391872248555555E+01  0.3241545868511647E-04
  0.3392252324666666E+01  0.3241660436985456E-04
  0.3392632400777778E+01  0.3241775005459265E-04
  0.3393012476888889E+01  0.3241889573933073E-04
  0.3393392553000000E+01  0.3242004142406882E-04
  0.3393772629111111E+01  0.3242118710880691E-04
  0.3394152705222222E+01  0.3242233279354500E-04
  0.3394532781333333E+01  0.3242347847828309E-04
  0.3394912857444444E+01  0.3242462416302117E-04
  0.3395292933555556E+01  0.3242576984775927E-04
  0.3395673009666667E+01  0.3242691553249735E-04
  0.3396053085777778E+01  0.3242806121723544E-04
  0.3396433161888889E+01  0.3242920690197352E-04
  0.3396813238000000E+01  0.3243035258671162E-04
  0.3397193314111111E+01  0.3243149827144970E-04
  0.3397573390222222E+01  0.3243264395618779E-04
  0.3397953466333334E+01  0.3243378964092588E-04
  0.3398333542444445E+01  0.3243493532566397E-04
  0.3398713618555556E+01  0.3243608101040205E-04
  0.3399093694666667E+01  0.3243722669514015E-04
  0.3399473770777778E+01  0.3243837237987823E-04
  0.3399853846888889E+01  0.3243951806461632E-04
  0.3400233923000000E+01  0.3244066374935440E-04
  0.3400613999111111E+01  0.3244180943409250E-04
  0.3400994075222222E+01  0.3244295511883058E-04
  0.3401374151333333E+01  0.3244410080356867E-04
  0.3401754227444445E+01  0.3244524648830676E-04
  0.3402134303555556E+01  0.3244639217304485E-04
  0.3402514379666667E+01  0.3244753785778294E-04
  0.3402894455777778E+01  0.3244868354252102E-04
  0.3403274531888889E+01  0.3244982922725911E-04
  0.3403654608000000E+01  0.3245097491199720E-04
  0.3404034684111111E+01  0.3245212059673529E-04
  0.3404414760222222E+01  0.3245326628147338E-04
  0.3404794836333333E+01  0.3245441196621147E-04
  0.3405174912444445E+01  0.3245555765094955E-04
  0.3405554988555556E+01  0.3245670333568764E-04
  0.3405935064666667E+01  0.3245784902042573E-04
  0.3406315140777778E+01  0.3245899470516382E-04
  0.3406695216888889E+01  0.3246014038990190E-04
  0.3407075293000000E+01  0.3246128607464000E-04
  0.3407455369111111E+01  0.3246243175937808E-04
  0.3407835445222222E+01  0.3246357744411617E-04
  0.3408215521333333E+01  0.3246472312885425E-04
  0.3408595597444444E+01  0.3246586881359235E-04
  0.3408975673555556E+01  0.3246701449833043E-04
  0.3409355749666667E+01  0.3246816018306853E-04
  0.3409735825777778E+01  0.3246930586780661E-04
  0.3410115901888889E+01  0.3247045155254470E-04
  0.3410495978000000E+01  0.3247159723728279E-04
  0.3410876054111111E+01  0.3247274292202088E-04
  0.3411256130222222E+01  0.3247388860675896E-04
  0.3411636206333333E+01  0.3247503429149705E-04
  0.3412016282444444E+01  0.3247617997623513E-04
  0.3412396358555556E+01  0.3247732566097323E-04
  0.3412776434666667E+01  0.3247847134571132E-04
  0.3413156510777778E+01  0.3247961703044940E-04
  0.3413536586888889E+01  0.3248076271518749E-04
  0.3413916663000000E+01  0.3248190839992558E-04
  0.3414296739111111E+01  0.3248305408466366E-04
  0.3414676815222222E+01  0.3248419976940175E-04
  0.3415056891333333E+01  0.3248534545413985E-04
  0.3415436967444444E+01  0.3248649113887793E-04
  0.3415817043555556E+01  0.3248763682361602E-04
  0.3416197119666667E+01  0.3248878250835411E-04
  0.3416577195777778E+01  0.3248992819309220E-04
  0.3416957271888889E+01  0.3249107387783028E-04
  0.3417337348000000E+01  0.3249221956256838E-04
  0.3417717424111111E+01  0.3249336524730646E-04
  0.3418097500222222E+01  0.3249451093204455E-04
  0.3418477576333333E+01  0.3249565661678264E-04
  0.3418857652444444E+01  0.3249680230152072E-04
  0.3419237728555555E+01  0.3249794798625881E-04
  0.3419617804666667E+01  0.3249909367099690E-04
  0.3419997880777778E+01  0.3250023935573499E-04
  0.3420377956888889E+01  0.3250138504047308E-04
  0.3420758033000000E+01  0.3250253072521117E-04
  0.3421138109111111E+01  0.3250367640994926E-04
  0.3421518185222222E+01  0.3250482209468734E-04
  0.3421898261333333E+01  0.3250596777942543E-04
  0.3422278337444444E+01  0.3250711346416352E-04
  0.3422658413555555E+01  0.3250825914890161E-04
  0.3423038489666667E+01  0.3250940483363970E-04
  0.3423418565777778E+01  0.3251055051837778E-04
  0.3423798641888889E+01  0.3251169620311587E-04
  0.3424178718000000E+01  0.3251284188785396E-04
  0.3424558794111111E+01  0.3251398757259205E-04
  0.3424938870222222E+01  0.3251513325733013E-04
  0.3425318946333333E+01  0.3251627894206823E-04
  0.3425699022444444E+01  0.3251742462680631E-04
  0.3426079098555555E+01  0.3251857031154440E-04
  0.3426459174666667E+01  0.3251971599628249E-04
  0.3426839250777778E+01  0.3252086168102058E-04
  0.3427219326888889E+01  0.3252200736575866E-04
  0.3427599403000000E+01  0.3252315305049675E-04
  0.3427979479111111E+01  0.3252429873523484E-04
  0.3428359555222222E+01  0.3252544441997293E-04
  0.3428739631333333E+01  0.3252659010471102E-04
  0.3429119707444444E+01  0.3252773578944911E-04
  0.3429499783555555E+01  0.3252888147418719E-04
  0.3429879859666666E+01  0.3253002715892528E-04
  0.3430259935777778E+01  0.3253117284366337E-04
  0.3430640011888889E+01  0.3253231852840146E-04
  0.3431020088000000E+01  0.3253346421313955E-04
  0.3431400164111111E+01  0.3253460989787763E-04
  0.3431780240222222E+01  0.3253575558261572E-04
  0.3432160316333333E+01  0.3253690126735381E-04
  0.3432540392444444E+01  0.3253804695209190E-04
  0.3432920468555555E+01  0.3253919263682998E-04
  0.3433300544666666E+01  0.3254033832156808E-04
  0.3433680620777778E+01  0.3254148400630616E-04
  0.3434060696888889E+01  0.3254262969104425E-04
  0.3434440773000000E+01  0.3254377537578234E-04
  0.3434820849111111E+01  0.3254492106052043E-04
  0.3435200925222222E+01  0.3254606674525851E-04
  0.3435581001333333E+01  0.3254721242999661E-04
  0.3435961077444444E+01  0.3254835811473469E-04
  0.3436341153555555E+01  0.3254950379947278E-04
  0.3436721229666666E+01  0.3255064948421087E-04
  0.3437101305777778E+01  0.3255179516894895E-04
  0.3437481381888889E+01  0.3255294085368704E-04
  0.3437861458000000E+01  0.3255408653842513E-04
  0.3438241534111111E+01  0.3255523222316322E-04
  0.3438621610222222E+01  0.3255637790790131E-04
  0.3439001686333333E+01  0.3255752359263939E-04
  0.3439381762444444E+01  0.3255866927737749E-04
  0.3439761838555556E+01  0.3255981496211557E-04
  0.3440141914666667E+01  0.3256096064685366E-04
  0.3440521990777778E+01  0.3256210633159175E-04
  0.3440902066888889E+01  0.3256325201632984E-04
  0.3441282143000000E+01  0.3256439770106793E-04
  0.3441662219111111E+01  0.3256554338580601E-04
  0.3442042295222222E+01  0.3256668907054410E-04
  0.3442422371333334E+01  0.3256783475528219E-04
  0.3442802447444445E+01  0.3256898044002028E-04
  0.3443182523555556E+01  0.3257012612475836E-04
  0.3443562599666667E+01  0.3257127180949646E-04
  0.3443942675777778E+01  0.3257241749423454E-04
  0.3444322751888889E+01  0.3257356317897264E-04
  0.3444702828000000E+01  0.3257470886371072E-04
  0.3445082904111111E+01  0.3257585454844881E-04
  0.3445462980222222E+01  0.3257700023318689E-04
  0.3445843056333334E+01  0.3257814591792499E-04
  0.3446223132444445E+01  0.3257929160266307E-04
  0.3446603208555556E+01  0.3258043728740116E-04
  0.3446983284666667E+01  0.3258158297213924E-04
  0.3447363360777778E+01  0.3258272865687733E-04
  0.3447743436888889E+01  0.3258387434161542E-04
  0.3448123513000000E+01  0.3258502002635351E-04
  0.3448503589111111E+01  0.3258616571109159E-04
  0.3448883665222222E+01  0.3258731139582969E-04
  0.3449263741333333E+01  0.3258845708056778E-04
  0.3449643817444445E+01  0.3258960276530586E-04
  0.3450023893555556E+01  0.3259074845004395E-04
  0.3450403969666667E+01  0.3259189413478204E-04
  0.3450784045777778E+01  0.3259303981952013E-04
  0.3451164121888889E+01  0.3259418550425821E-04
  0.3451544198000000E+01  0.3259533118899630E-04
  0.3451924274111111E+01  0.3259647687373439E-04
  0.3452304350222222E+01  0.3259762255847248E-04
  0.3452684426333333E+01  0.3259876824321057E-04
  0.3453064502444445E+01  0.3259991392794866E-04
  0.3453444578555556E+01  0.3260105961268674E-04
  0.3453824654666667E+01  0.3260220529742484E-04
  0.3454204730777778E+01  0.3260335098216292E-04
  0.3454584806888889E+01  0.3260449666690101E-04
  0.3454964883000000E+01  0.3260564235163910E-04
  0.3455344959111111E+01  0.3260678803637719E-04
  0.3455725035222222E+01  0.3260793372111527E-04
  0.3456105111333333E+01  0.3260907940585337E-04
  0.3456485187444444E+01  0.3261022509059144E-04
  0.3456865263555556E+01  0.3261137077532954E-04
  0.3457245339666667E+01  0.3261251646006762E-04
  0.3457625415777778E+01  0.3261366214480572E-04
  0.3458005491888889E+01  0.3261480782954380E-04
  0.3458385568000000E+01  0.3261595351428189E-04
  0.3458765644111111E+01  0.3261709919901997E-04
  0.3459145720222222E+01  0.3261824488375807E-04
  0.3459525796333333E+01  0.3261939056849615E-04
  0.3459905872444444E+01  0.3262053625323424E-04
  0.3460285948555556E+01  0.3262168193797233E-04
  0.3460666024666667E+01  0.3262282762271042E-04
  0.3461046100777778E+01  0.3262397330744850E-04
  0.3461426176888889E+01  0.3262511899218659E-04
  0.3461806253000000E+01  0.3262626467692469E-04
  0.3462186329111111E+01  0.3262741036166277E-04
  0.3462566405222222E+01  0.3262855604640086E-04
  0.3462946481333333E+01  0.3262970173113894E-04
  0.3463326557444444E+01  0.3263084741587704E-04
  0.3463706633555556E+01  0.3263199310061512E-04
  0.3464086709666667E+01  0.3263313878535321E-04
  0.3464466785777778E+01  0.3263428447009130E-04
  0.3464846861888889E+01  0.3263543015482939E-04
  0.3465226938000000E+01  0.3263657583956747E-04
  0.3465607014111111E+01  0.3263772152430557E-04
  0.3465987090222222E+01  0.3263886720904365E-04
  0.3466367166333333E+01  0.3264001289378174E-04
  0.3466747242444444E+01  0.3264115857851983E-04
  0.3467127318555555E+01  0.3264230426325792E-04
  0.3467507394666667E+01  0.3264344994799601E-04
  0.3467887470777778E+01  0.3264459563273409E-04
  0.3468267546888889E+01  0.3264574131747218E-04
  0.3468647623000000E+01  0.3264688700221027E-04
  0.3469027699111111E+01  0.3264803268694836E-04
  0.3469407775222222E+01  0.3264917837168645E-04
  0.3469787851333333E+01  0.3265032405642454E-04
  0.3470167927444444E+01  0.3265146974116262E-04
  0.3470548003555555E+01  0.3265261542590071E-04
  0.3470928079666667E+01  0.3265376111063880E-04
  0.3471308155777778E+01  0.3265490679537689E-04
  0.3471688231888889E+01  0.3265605248011497E-04
  0.3472068308000000E+01  0.3265719816485306E-04
  0.3472448384111111E+01  0.3265834384959115E-04
  0.3472828460222222E+01  0.3265948953432924E-04
  0.3473208536333333E+01  0.3266063521906732E-04
  0.3473588612444444E+01  0.3266178090380542E-04
  0.3473968688555555E+01  0.3266292658854350E-04
  0.3474348764666667E+01  0.3266407227328159E-04
  0.3474728840777778E+01  0.3266521795801968E-04
  0.3475108916888889E+01  0.3266636364275777E-04
  0.3475488993000000E+01  0.3266750932749586E-04
  0.3475869069111111E+01  0.3266865501223395E-04
  0.3476249145222222E+01  0.3266980069697203E-04
  0.3476629221333333E+01  0.3267094638171012E-04
  0.3477009297444444E+01  0.3267209206644821E-04
  0.3477389373555555E+01  0.3267323775118630E-04
  0.3477769449666666E+01  0.3267438343592439E-04
  0.3478149525777778E+01  0.3267552912066247E-04
  0.3478529601888889E+01  0.3267667480540056E-04
  0.3478909678000000E+01  0.3267782049013865E-04
  0.3479289754111111E+01  0.3267896617487674E-04
  0.3479669830222222E+01  0.3268011185961482E-04
  0.3480049906333333E+01  0.3268125754435292E-04
  0.3480429982444444E+01  0.3268240322909100E-04
  0.3480810058555555E+01  0.3268354891382909E-04
  0.3481190134666666E+01  0.3268469459856718E-04
  0.3481570210777778E+01  0.3268584028330527E-04
  0.3481950286888889E+01  0.3268698596804335E-04
  0.3482330363000000E+01  0.3268813165278144E-04
  0.3482710439111111E+01  0.3268927733751953E-04
  0.3483090515222222E+01  0.3269042302225762E-04
  0.3483470591333333E+01  0.3269156870699571E-04
  0.3483850667444444E+01  0.3269271439173380E-04
  0.3484230743555556E+01  0.3269386007647188E-04
  0.3484610819666667E+01  0.3269500576120997E-04
  0.3484990895777778E+01  0.3269615144594806E-04
  0.3485370971888889E+01  0.3269729713068615E-04
  0.3485751048000000E+01  0.3269844281542424E-04
  0.3486131124111111E+01  0.3269958850016233E-04
  0.3486511200222222E+01  0.3270073418490041E-04
  0.3486891276333333E+01  0.3270187986963850E-04
  0.3487271352444445E+01  0.3270302555437659E-04
  0.3487651428555556E+01  0.3270417123911468E-04
  0.3488031504666667E+01  0.3270531692385277E-04
  0.3488411580777778E+01  0.3270646260859085E-04
  0.3488791656888889E+01  0.3270760829332894E-04
  0.3489171733000000E+01  0.3270875397806703E-04
  0.3489551809111111E+01  0.3270989966280512E-04
  0.3489931885222222E+01  0.3271104534754320E-04
  0.3490311961333333E+01  0.3271219103228129E-04
  0.3490692037444445E+01  0.3271333671701938E-04
  0.3491072113555556E+01  0.3271448240175747E-04
  0.3491452189666667E+01  0.3271562808649556E-04
  0.3491832265777778E+01  0.3271677377123365E-04
  0.3492212341888889E+01  0.3271791945597173E-04
  0.3492592418000000E+01  0.3271906514070982E-04
  0.3492972494111111E+01  0.3272021082544791E-04
  0.3493352570222222E+01  0.3272135651018600E-04
  0.3493732646333333E+01  0.3272250219492409E-04
  0.3494112722444444E+01  0.3272364787966218E-04
  0.3494492798555556E+01  0.3272479356440027E-04
  0.3494872874666667E+01  0.3272593924913835E-04
  0.3495252950777778E+01  0.3272708493387644E-04
  0.3495633026888889E+01  0.3272823061861453E-04
  0.3496013103000000E+01  0.3272937630335262E-04
  0.3496393179111111E+01  0.3273052198809070E-04
  0.3496773255222222E+01  0.3273166767282880E-04
  0.3497153331333333E+01  0.3273281335756688E-04
  0.3497533407444444E+01  0.3273395904230496E-04
  0.3497913483555556E+01  0.3273510472704305E-04
  0.3498293559666667E+01  0.3273625041178115E-04
  0.3498673635777778E+01  0.3273739609651923E-04
  0.3499053711888889E+01  0.3273854178125732E-04
  0.3499433788000000E+01  0.3273968746599541E-04
  0.3499813864111111E+01  0.3274083315073350E-04
  0.3500193940222222E+01  0.3274197883547159E-04
  0.3500574016333333E+01  0.3274312452020968E-04
  0.3500954092444444E+01  0.3274427020494776E-04
  0.3501334168555556E+01  0.3274541588968585E-04
  0.3501714244666667E+01  0.3274656157442394E-04
  0.3502094320777778E+01  0.3274770725916203E-04
  0.3502474396888889E+01  0.3274885294390012E-04
  0.3502854473000000E+01  0.3274999862863820E-04
  0.3503234549111111E+01  0.3275114431337629E-04
  0.3503614625222222E+01  0.3275228999811438E-04
  0.3503994701333333E+01  0.3275343568285247E-04
  0.3504374777444444E+01  0.3275458136759055E-04
  0.3504754853555555E+01  0.3275572705232865E-04
  0.3505134929666667E+01  0.3275687273706673E-04
  0.3505515005777778E+01  0.3275801842180482E-04
  0.3505895081888889E+01  0.3275916410654291E-04
  0.3506275158000000E+01  0.3276030979128100E-04
  0.3506655234111111E+01  0.3293861900594574E-04
  0.3507035310222222E+01  0.3326094412602450E-04
  0.3507415386333333E+01  0.3358326924610325E-04
  0.3507795462444444E+01  0.3390559436618201E-04
  0.3508175538555555E+01  0.3474030074174939E-04
  0.3508555614666667E+01  0.3557683701171893E-04
  0.3508935690777778E+01  0.3641337328168748E-04
  0.3509315766888889E+01  0.3669387927301661E-04
  0.3509695843000000E+01  0.3627038271484219E-04
  0.3510075919111111E+01  0.3584688615666728E-04
  0.3510455995222222E+01  0.3542338959849286E-04
  0.3510836071333333E+01  0.3544952009812882E-04
  0.3511216147444444E+01  0.3553343412879045E-04
  0.3511596223555555E+01  0.3561734815945210E-04
  0.3511976299666667E+01  0.3576675784513311E-04
  0.3512356375777778E+01  0.3604856679529863E-04
  0.3512736451888889E+01  0.3633037574546414E-04
  0.3513116528000000E+01  0.3661218469562965E-04
  0.3513496604111111E+01  0.3646164974433691E-04
  0.3513876680222222E+01  0.3618617098187583E-04
  0.3514256756333333E+01  0.3591069221941506E-04
  0.3514636832444444E+01  0.3573764666326158E-04
  0.3515016908555555E+01  0.3592642032588560E-04
  0.3515396984666666E+01  0.3611519398850961E-04
  0.3515777060777778E+01  0.3630396765113384E-04
  0.3516157136888889E+01  0.3582958043865406E-04
  0.3516537213000000E+01  0.3502184229513963E-04
  0.3516917289111111E+01  0.3421410415162520E-04
  0.3517297365222222E+01  0.3348506648326262E-04
  0.3517677441333333E+01  0.3339070806809945E-04
  0.3518057517444444E+01  0.3329634965293628E-04
  0.3518437593555555E+01  0.3320199123777311E-04
  0.3518817669666666E+01  0.3305782012974595E-04
  0.3519197745777778E+01  0.3287373524258881E-04
  0.3519577821888889E+01  0.3268965035543187E-04
  0.3520337974111111E+01  0.0000000000000000E+00
