  0.8569734143323011E+00  0.2805637093411811E+00
  0.8584719128918958E+00  0.2813161955402120E+00
  0.8599704114514906E+00  0.2813639477763379E+00
  0.8614689100110854E+00  0.2822578447526750E+00
  0.8629674085706801E+00  0.2807716127358698E+00
  0.8644659071302748E+00  0.2818473725602411E+00
  0.8659644056898697E+00  0.2846089764036940E+00
  0.8674629042494644E+00  0.2876344848977592E+00
  0.8689614028090591E+00  0.2887907749772228E+00
  0.8704599013686538E+00  0.2919392083111951E+00
  0.8719583999282486E+00  0.2921465182727089E+00
  0.8734568984878434E+00  0.2937672154983166E+00
  0.8749553970474381E+00  0.2927451737522448E+00
  0.8764538956070329E+00  0.2904543913673241E+00
  0.8779523941666276E+00  0.2920892247947472E+00
  0.8794508927262223E+00  0.2883340849944301E+00
  0.8809493912858171E+00  0.2898343442904436E+00
  0.8824478898454119E+00  0.2888034449475900E+00
  0.8839463884050066E+00  0.2882493532091004E+00
  0.8854448869646013E+00  0.2835879436641542E+00
  0.8869433855241962E+00  0.2813348299285854E+00
  0.8884418840837909E+00  0.2892525166810181E+00
  0.8899403826433856E+00  0.2880000108486011E+00
  0.8914388812029803E+00  0.2943438613672480E+00
  0.8929373797625751E+00  0.2977465820174354E+00
  0.8944358783221699E+00  0.2993095914135172E+00
  0.8959343768817646E+00  0.2992464829959955E+00
  0.8974328754413594E+00  0.2977231891444066E+00
  0.8989313740009541E+00  0.2961799686802041E+00
  0.9004298725605488E+00  0.2943561634108466E+00
  0.9019283711201436E+00  0.2918336914416440E+00
  0.9034268696797384E+00  0.2891811202069956E+00
  0.9049253682393331E+00  0.2874989064112647E+00
  0.9064238667989278E+00  0.2867158336050183E+00
  0.9079223653585227E+00  0.2859364842364056E+00
  0.9094208639181174E+00  0.2878434121400356E+00
  0.9109193624777121E+00  0.2909483723911367E+00
  0.9124178610373068E+00  0.2942031234793281E+00
  0.9139163595969017E+00  0.2988909289145292E+00
  0.9154148581564964E+00  0.3027163787034506E+00
  0.9169133567160911E+00  0.3077819196816644E+00
  0.9184118552756859E+00  0.3108444309903049E+00
  0.9199103538352806E+00  0.3118006621300778E+00
  0.9214088523948754E+00  0.3122159665573361E+00
  0.9229073509544701E+00  0.3110156125888583E+00
  0.9244058495140649E+00  0.3078511022076168E+00
  0.9259043480736596E+00  0.3058269669941887E+00
  0.9274028466332543E+00  0.3032923022980323E+00
  0.9289013451928492E+00  0.3020440230983907E+00
  0.9303998437524439E+00  0.3018104876347213E+00
  0.9318983423120386E+00  0.3021116482849898E+00
  0.9333968408716333E+00  0.3016512780036955E+00
  0.9348953394312282E+00  0.3015479711999255E+00
  0.9363938379908229E+00  0.3010853970353726E+00
  0.9378923365504176E+00  0.3008925105638705E+00
  0.9393908351100124E+00  0.3013226990677353E+00
  0.9408893336696071E+00  0.3036942611325391E+00
  0.9423878322292019E+00  0.3060720786680315E+00
  0.9438863307887966E+00  0.3081862049766192E+00
  0.9453848293483914E+00  0.3100577334821871E+00
  0.9468833279079861E+00  0.3106429308439860E+00
  0.9483818264675810E+00  0.3095835568303175E+00
  0.9498803250271757E+00  0.3091370102145413E+00
  0.9513788235867704E+00  0.3091574536799044E+00
  0.9528773221463651E+00  0.3065625006409471E+00
  0.9543758207059598E+00  0.3048932923989719E+00
  0.9558743192655547E+00  0.3039569473095937E+00
  0.9573728178251494E+00  0.3028174468231066E+00
  0.9588713163847442E+00  0.3037549416099347E+00
  0.9603698149443389E+00  0.3039406292092274E+00
  0.9618683135039336E+00  0.3056267452965142E+00
  0.9633668120635284E+00  0.3084667134845989E+00
  0.9648653106231231E+00  0.3113906792657764E+00
  0.9663638091827179E+00  0.3128757018057945E+00
  0.9678623077423126E+00  0.3143564328305076E+00
  0.9693608063019075E+00  0.3159674036903757E+00
  0.9708593048615022E+00  0.3154037079145745E+00
  0.9723578034210969E+00  0.3151693082518399E+00
  0.9738563019806916E+00  0.3140980212389543E+00
  0.9753548005402863E+00  0.3134056486105137E+00
  0.9768532990998812E+00  0.3107994899626730E+00
  0.9783517976594759E+00  0.3086117157556129E+00
  0.9798502962190707E+00  0.3061099036001428E+00
  0.9813487947786654E+00  0.3054984880048390E+00
  0.9828472933382602E+00  0.3066035700717585E+00
  0.9843457918978549E+00  0.3091661946031212E+00
  0.9858442904574496E+00  0.3131467770060960E+00
  0.9873427890170444E+00  0.3159801465225222E+00
  0.9888412875766391E+00  0.3179254627499400E+00
  0.9903397861362340E+00  0.3186228767738991E+00
  0.9918382846958287E+00  0.3177748458744323E+00
  0.9933367832554234E+00  0.3164180469397129E+00
  0.9948352818150181E+00  0.3147336229780953E+00
  0.9963337803746128E+00  0.3142116856380043E+00
  0.9978322789342077E+00  0.3122628354836632E+00
  0.9993307774938024E+00  0.3064150118191676E+00
  0.1000829276053397E+01  0.2893100546859630E+00
  0.1002327774612992E+01  0.2545412526386402E+00
  0.1003826273172587E+01  0.2023600908810431E+00
  0.1005324771732181E+01  0.1504108704701649E+00
  0.1006823270291776E+01  0.1113827034249143E+00
  0.1008321768851371E+01  0.8230794195545171E-01
  0.1009820267410966E+01  0.6142577889816084E-01
  0.1011318765970560E+01  0.4773963057873047E-01
  0.1012817264530155E+01  0.3821441733536849E-01
  0.1014315763089750E+01  0.3073890639957357E-01
  0.1015814261649345E+01  0.2464766621595514E-01
  0.1017312760208939E+01  0.1983264532037428E-01
  0.1018811258768534E+01  0.1516710787964579E-01
  0.1020309757328129E+01  0.1064328004924559E-01
  0.1021808255887724E+01  0.6895754904500613E-02
  0.1023306754447318E+01  0.4313658422321542E-02
  0.1024805253006913E+01  0.2589424376704438E-02
  0.1026303751566508E+01  0.1539443862728565E-02
  0.1027802250126103E+01  0.9325995254596887E-03
  0.1029300748685698E+01  0.5721251081100784E-03
  0.1030799247245292E+01  0.3742748450188451E-03
  0.1032297745804887E+01  0.2425242673764600E-03
  0.1033796244364482E+01  0.1606488873239690E-03
  0.1035294742924076E+01  0.1089306673053294E-03
  0.1036793241483671E+01  0.7641079284994341E-04
  0.1038291740043266E+01  0.5402538892579387E-04
  0.1039790238602861E+01  0.3965908576552429E-04
  0.1041288737162456E+01  0.3365005184275541E-04
  0.1042787235722050E+01  0.3364853055812455E-04
  0.1044285734281645E+01  0.3364700927349369E-04
  0.1045784232841240E+01  0.3364548798886283E-04
  0.1047282731400834E+01  0.3364396670423197E-04
  0.1048781229960429E+01  0.3364244541960111E-04
  0.1050279728520024E+01  0.3364092413497025E-04
  0.1051778227079619E+01  0.3363940285033939E-04
  0.1053276725639213E+01  0.3363788156570853E-04
  0.1054775224198808E+01  0.3363636028107767E-04
  0.1056273722758403E+01  0.3363483899644681E-04
  0.1057772221317998E+01  0.3363331771181595E-04
  0.1059270719877592E+01  0.3363179642718509E-04
  0.1060769218437187E+01  0.3363027514255423E-04
  0.1062267716996782E+01  0.3362875385792338E-04
  0.1063766215556377E+01  0.3362723257329251E-04
  0.1065264714115971E+01  0.3362571128866165E-04
  0.1066763212675566E+01  0.3362419000403079E-04
  0.1068261711235161E+01  0.3362266871939993E-04
  0.1069760209794756E+01  0.3362114743476907E-04
  0.1071258708354351E+01  0.3361962615013821E-04
  0.1072757206913945E+01  0.3361810486550735E-04
  0.1074255705473540E+01  0.3361658358087649E-04
  0.1075754204033135E+01  0.3361506229624563E-04
  0.1077252702592729E+01  0.3361354101161476E-04
  0.1078751201152324E+01  0.3361201972698390E-04
  0.1080249699711919E+01  0.3361049844235304E-04
  0.1081748198271514E+01  0.3360897715772218E-04
  0.1083246696831109E+01  0.3360745587309133E-04
  0.1084745195390703E+01  0.3360593458846047E-04
  0.1086243693950298E+01  0.3360441330382961E-04
  0.1087742192509893E+01  0.3360289201919874E-04
  0.1089240691069487E+01  0.3360137073456788E-04
  0.1090739189629082E+01  0.3359984944993702E-04
  0.1092237688188677E+01  0.3359832816530617E-04
  0.1093736186748272E+01  0.3359680688067531E-04
  0.1095234685307866E+01  0.3359528559604445E-04
  0.1096733183867461E+01  0.3359376431141359E-04
  0.1098231682427056E+01  0.3359224302678273E-04
  0.1099730180986651E+01  0.3359072174215186E-04
  0.1101228679546245E+01  0.3358920045752100E-04
  0.1102727178105840E+01  0.3358767917289014E-04
  0.1104225676665435E+01  0.3358615788825928E-04
  0.1105724175225030E+01  0.3358463660362842E-04
  0.1107222673784624E+01  0.3358311531899756E-04
  0.1108721172344219E+01  0.3358159403436670E-04
  0.1110219670903814E+01  0.3358007274973584E-04
  0.1111718169463409E+01  0.3357855146510497E-04
  0.1113216668023004E+01  0.3357703018047412E-04
  0.1114715166582598E+01  0.3357550889584326E-04
  0.1116213665142193E+01  0.3357398761121240E-04
  0.1117712163701788E+01  0.3357246632658154E-04
  0.1119210662261382E+01  0.3357094504195068E-04
  0.1120709160820977E+01  0.3356942375731982E-04
  0.1122207659380572E+01  0.3356790247268896E-04
  0.1123706157940167E+01  0.3356638118805810E-04
  0.1125204656499762E+01  0.3356485990342724E-04
  0.1126703155059356E+01  0.3356333861879638E-04
  0.1128201653618951E+01  0.3356181733416552E-04
  0.1129700152178546E+01  0.3356029604953466E-04
  0.1131198650738140E+01  0.3355877476490380E-04
  0.1132697149297735E+01  0.3355725348027294E-04
  0.1134195647857330E+01  0.3355573219564208E-04
  0.1135694146416925E+01  0.3355421091101121E-04
  0.1137192644976520E+01  0.3355268962638035E-04
  0.1138691143536114E+01  0.3355116834174949E-04
  0.1140189642095709E+01  0.3354964705711863E-04
  0.1141688140655304E+01  0.3354812577248777E-04
  0.1143186639214898E+01  0.3354660448785691E-04
  0.1144685137774493E+01  0.3354508320322605E-04
  0.1146183636334088E+01  0.3354356191859519E-04
  0.1147682134893683E+01  0.3354204063396433E-04
  0.1149180633453277E+01  0.3354051934933347E-04
  0.1150679132012872E+01  0.3353899806470261E-04
  0.1152177630572467E+01  0.3353747678007175E-04
  0.1153676129132062E+01  0.3353595549544088E-04
  0.1155174627691657E+01  0.3353443421081003E-04
  0.1156673126251251E+01  0.3353291292617917E-04
  0.1158171624810846E+01  0.3353139164154831E-04
  0.1159670123370441E+01  0.3352987035691745E-04
  0.1161168621930035E+01  0.3352834907228659E-04
  0.1162667120489630E+01  0.3352682778765573E-04
  0.1164165619049225E+01  0.3352530650302487E-04
  0.1165664117608820E+01  0.3352378521839401E-04
  0.1167162616168415E+01  0.3352226393376315E-04
  0.1168661114728009E+01  0.3352074264913229E-04
  0.1170159613287604E+01  0.3351922136450142E-04
  0.1171658111847199E+01  0.3351770007987056E-04
  0.1173156610406793E+01  0.3351617879523970E-04
  0.1174655108966388E+01  0.3351465751060884E-04
  0.1176153607525983E+01  0.3351313622597798E-04
  0.1177652106085578E+01  0.3351161494134712E-04
  0.1179150604645173E+01  0.3351009365671626E-04
  0.1180649103204767E+01  0.3350857237208540E-04
  0.1182147601764362E+01  0.3350705108745454E-04
  0.1183646100323957E+01  0.3350552980282368E-04
  0.1185144598883551E+01  0.3350400851819282E-04
  0.1186643097443146E+01  0.3350248723356196E-04
  0.1188141596002741E+01  0.3350096594893110E-04
  0.1189640094562336E+01  0.3349944466430024E-04
  0.1191138593121930E+01  0.3349792337966938E-04
  0.1192637091681525E+01  0.3349640209503852E-04
  0.1194135590241120E+01  0.3349488081040766E-04
  0.1195634088800715E+01  0.3349335952577680E-04
  0.1197132587360310E+01  0.3349183824114594E-04
  0.1198631085919904E+01  0.3349031695651508E-04
  0.1200129584479499E+01  0.3348879567188422E-04
  0.1201628083039094E+01  0.3348727438725336E-04
  0.1203126581598688E+01  0.3348575310262250E-04
  0.1204625080158283E+01  0.3348423181799164E-04
  0.1206123578717878E+01  0.3348271053336077E-04
  0.1207622077277473E+01  0.3348118924872991E-04
  0.1209120575837068E+01  0.3347966796409905E-04
  0.1210619074396662E+01  0.3347814667946819E-04
  0.1212117572956257E+01  0.3347662539483733E-04
  0.1213616071515852E+01  0.3347510411020647E-04
  0.1215114570075447E+01  0.3347358282557561E-04
  0.1216613068635041E+01  0.3347206154094475E-04
  0.1218111567194636E+01  0.3347054025631389E-04
  0.1219610065754231E+01  0.3346901897168303E-04
  0.1221108564313826E+01  0.3346749768705217E-04
  0.1222607062873420E+01  0.3346597640242131E-04
  0.1224105561433015E+01  0.3346445511779045E-04
  0.1225604059992610E+01  0.3346293383315959E-04
  0.1227102558552204E+01  0.3346141254852873E-04
  0.1228601057111799E+01  0.3345989126389787E-04
  0.1230099555671394E+01  0.3345836997926701E-04
  0.1231598054230989E+01  0.3345684869463615E-04
  0.1233096552790583E+01  0.3345532741000529E-04
  0.1234595051350178E+01  0.3345380612537443E-04
  0.1236093549909773E+01  0.3345228484074357E-04
  0.1237592048469368E+01  0.3345076355611271E-04
  0.1239090547028963E+01  0.3344924227148185E-04
  0.1240589045588557E+01  0.3344772098685098E-04
  0.1242087544148152E+01  0.3344619970222012E-04
  0.1243586042707747E+01  0.3344467841758926E-04
  0.1245084541267341E+01  0.3344315713295840E-04
  0.1246583039826936E+01  0.3344163584832754E-04
  0.1248081538386531E+01  0.3344011456369668E-04
  0.1249580036946126E+01  0.3343859327906583E-04
  0.1251078535505721E+01  0.3343707199443497E-04
  0.1252577034065315E+01  0.3343555070980410E-04
  0.1254075532624910E+01  0.3343402942517324E-04
  0.1255574031184505E+01  0.3343250814054238E-04
  0.1257072529744100E+01  0.3343098685591152E-04
  0.1258571028303694E+01  0.3342946557128066E-04
  0.1260069526863289E+01  0.3342794428664981E-04
  0.1261568025422884E+01  0.3342642300201895E-04
  0.1263066523982479E+01  0.3342490171738809E-04
  0.1264565022542073E+01  0.3342338043275722E-04
  0.1266063521101668E+01  0.3342185914812636E-04
  0.1267562019661263E+01  0.3342033786349550E-04
  0.1269060518220857E+01  0.3341881657886464E-04
  0.1270559016780452E+01  0.3341729529423378E-04
  0.1272057515340047E+01  0.3341577400960292E-04
  0.1273556013899642E+01  0.3341425272497206E-04
  0.1275054512459237E+01  0.3341273144034120E-04
  0.1276553011018831E+01  0.3341121015571034E-04
  0.1278051509578426E+01  0.3340968887107947E-04
  0.1279550008138021E+01  0.3340816758644861E-04
  0.1281048506697616E+01  0.3340664630181776E-04
  0.1282547005257210E+01  0.3340512501718690E-04
  0.1284045503816805E+01  0.3340360373255604E-04
  0.1285544002376400E+01  0.3340208244792518E-04
  0.1287042500935994E+01  0.3340056116329432E-04
  0.1288540999495589E+01  0.3339903987866346E-04
  0.1290039498055184E+01  0.3339751859403259E-04
  0.1291537996614779E+01  0.3339599730940174E-04
  0.1293036495174374E+01  0.3339447602477088E-04
  0.1294534993733968E+01  0.3339295474014002E-04
  0.1296033492293563E+01  0.3339143345550916E-04
  0.1297531990853158E+01  0.3338991217087830E-04
  0.1299030489412753E+01  0.3338839088624743E-04
  0.1300528987972347E+01  0.3338686960161657E-04
  0.1302027486531942E+01  0.3338534831698571E-04
  0.1303525985091537E+01  0.3338382703235485E-04
  0.1305024483651132E+01  0.3338230574772399E-04
  0.1306522982210726E+01  0.3338078446309313E-04
  0.1308021480770321E+01  0.3337926317846227E-04
  0.1309519979329916E+01  0.3337774189383141E-04
  0.1311018477889510E+01  0.3337622060920055E-04
  0.1312516976449105E+01  0.3337469932456969E-04
  0.1314015475008700E+01  0.3337317803993883E-04
  0.1315513973568295E+01  0.3337165675530797E-04
  0.1317012472127890E+01  0.3337013547067711E-04
  0.1318510970687484E+01  0.3336861418604625E-04
  0.1320009469247079E+01  0.3336709290141539E-04
  0.1321507967806674E+01  0.3336557161678453E-04
  0.1323006466366269E+01  0.3336405033215367E-04
  0.1324504964925863E+01  0.3336252904752281E-04
  0.1326003463485458E+01  0.3336100776289195E-04
  0.1327501962045053E+01  0.3335948647826109E-04
  0.1329000460604647E+01  0.3335796519363023E-04
  0.1330498959164242E+01  0.3335644390899937E-04
  0.1331997457723837E+01  0.3335492262436851E-04
  0.1333495956283432E+01  0.3335340133973765E-04
  0.1334994454843027E+01  0.3335188005510679E-04
  0.1336492953402621E+01  0.3335035877047593E-04
  0.1337991451962216E+01  0.3334883748584506E-04
  0.1339489950521811E+01  0.3334731620121420E-04
  0.1340988449081406E+01  0.3334579491658334E-04
  0.1342486947641000E+01  0.3334427363195248E-04
  0.1343985446200595E+01  0.3334275234732163E-04
  0.1345483944760190E+01  0.3334123106269077E-04
  0.1346982443319785E+01  0.3333970977805991E-04
  0.1348480941879379E+01  0.3333818849342904E-04
  0.1349979440438974E+01  0.3333666720879819E-04
  0.1351477938998569E+01  0.3333514592416732E-04
  0.1352976437558163E+01  0.3333362463953646E-04
  0.1354474936117758E+01  0.3333210335490561E-04
  0.1355973434677353E+01  0.3333058207027475E-04
  0.1357471933236948E+01  0.3332906078564389E-04
  0.1358970431796543E+01  0.3332753950101302E-04
  0.1360468930356137E+01  0.3332601821638216E-04
  0.1361967428915732E+01  0.3332449693175130E-04
  0.1363465927475327E+01  0.3332297564712044E-04
  0.1364964426034922E+01  0.3332145436248958E-04
  0.1366462924594516E+01  0.3331993307785872E-04
  0.1367961423154111E+01  0.3331841179322786E-04
  0.1369459921713706E+01  0.3331689050859699E-04
  0.1370958420273301E+01  0.3331536922396614E-04
  0.1372456918832895E+01  0.3331384793933528E-04
  0.1373955417392490E+01  0.3331232665470442E-04
  0.1375453915952085E+01  0.3331080537007356E-04
  0.1376952414511680E+01  0.3330928408544270E-04
  0.1378450913071274E+01  0.3330776280081184E-04
  0.1379949411630869E+01  0.3330624151618098E-04
  0.1381447910190464E+01  0.3330472023155012E-04
  0.1382946408750059E+01  0.3330319894691925E-04
  0.1384444907309653E+01  0.3330167766228839E-04
  0.1385943405869248E+01  0.3330015637765754E-04
  0.1387441904428843E+01  0.3329863509302668E-04
  0.1388940402988438E+01  0.3329711380839582E-04
  0.1390438901548032E+01  0.3329559252376495E-04
  0.1391937400107627E+01  0.3329407123913410E-04
  0.1393435898667222E+01  0.3329254995450323E-04
  0.1394934397226817E+01  0.3329102866987237E-04
  0.1396432895786411E+01  0.3328950738524151E-04
  0.1397931394346006E+01  0.3328798610061065E-04
  0.1399429892905601E+01  0.3328646481597979E-04
  0.1400928391465196E+01  0.3328494353134893E-04
  0.1402426890024790E+01  0.3328342224671807E-04
  0.1403925388584385E+01  0.3328190096208721E-04
  0.1405423887143980E+01  0.3328037967745634E-04
  0.1406922385703575E+01  0.3327885839282549E-04
  0.1408420884263169E+01  0.3327733710819463E-04
  0.1409919382822764E+01  0.3327581582356377E-04
  0.1411417881382359E+01  0.3327429453893290E-04
  0.1412916379941954E+01  0.3327277325430205E-04
  0.1414414878501548E+01  0.3327125196967119E-04
  0.1415913377061143E+01  0.3326973068504032E-04
  0.1417411875620738E+01  0.3326820940040947E-04
  0.1418910374180333E+01  0.3326668811577861E-04
  0.1420408872739927E+01  0.3326516683114775E-04
  0.1421907371299522E+01  0.3326364554651689E-04
  0.1423405869859117E+01  0.3326212426188603E-04
  0.1424904368418712E+01  0.3326060297725516E-04
  0.1426402866978306E+01  0.3325908169262430E-04
  0.1427901365537901E+01  0.3325756040799345E-04
  0.1429399864097496E+01  0.3325603912336258E-04
  0.1430898362657091E+01  0.3325451783873172E-04
  0.1432396861216685E+01  0.3325299655410086E-04
  0.1433895359776280E+01  0.3325147526947000E-04
  0.1435393858335875E+01  0.3324995398483914E-04
  0.1436892356895470E+01  0.3324843270020828E-04
  0.1438390855455064E+01  0.3324691141557742E-04
  0.1439889354014659E+01  0.3324539013094656E-04
  0.1441387852574254E+01  0.3324386884631570E-04
  0.1442886351133849E+01  0.3324234756168484E-04
  0.1444384849693443E+01  0.3324082627705398E-04
  0.1445883348253038E+01  0.3323930499242312E-04
  0.1447381846812633E+01  0.3323778370779225E-04
  0.1448880345372228E+01  0.3323626242316140E-04
  0.1450378843931822E+01  0.3323474113853054E-04
  0.1451877342491417E+01  0.3323321985389968E-04
  0.1453375841051012E+01  0.3323169856926882E-04
  0.1454874339610607E+01  0.3323017728463796E-04
  0.1456372838170201E+01  0.3322865600000710E-04
  0.1457871336729796E+01  0.3322713471537624E-04
  0.1459369835289391E+01  0.3322561343074538E-04
  0.1460868333848986E+01  0.3322409214611452E-04
  0.1462366832408581E+01  0.3322257086148366E-04
  0.1463865330968175E+01  0.3322104957685279E-04
  0.1465363829527770E+01  0.3321952829222193E-04
  0.1466862328087365E+01  0.3321800700759107E-04
  0.1468360826646959E+01  0.3321648572296021E-04
  0.1469859325206554E+01  0.3321496443832935E-04
  0.1471357823766149E+01  0.3321344315369849E-04
  0.1472856322325744E+01  0.3321192186906763E-04
  0.1474354820885338E+01  0.3321040058443677E-04
  0.1475853319444933E+01  0.3320887929980591E-04
  0.1477351818004528E+01  0.3320735801517505E-04
  0.1478850316564123E+01  0.3320583673054419E-04
  0.1480348815123717E+01  0.3320431544591333E-04
  0.1481847313683312E+01  0.3320279416128247E-04
  0.1483345812242907E+01  0.3320127287665161E-04
  0.1484844310802502E+01  0.3319975159202075E-04
  0.1486342809362097E+01  0.3319823030738989E-04
  0.1487841307921691E+01  0.3319670902275903E-04
  0.1489339806481286E+01  0.3319518773812817E-04
  0.1490838305040881E+01  0.3319366645349731E-04
  0.1492336803600475E+01  0.3319214516886645E-04
  0.1493835302160070E+01  0.3319062388423559E-04
  0.1495333800719665E+01  0.3318910259960473E-04
  0.1496832299279260E+01  0.3318758131497387E-04
  0.1498330797838854E+01  0.3318606003034300E-04
  0.1499829296398449E+01  0.3318453874571214E-04
  0.1501327794958044E+01  0.3318301746108128E-04
  0.1502826293517639E+01  0.3318149617645042E-04
  0.1504324792077234E+01  0.3317997489181956E-04
  0.1505823290636828E+01  0.3317845360718870E-04
  0.1507321789196423E+01  0.3317693232255784E-04
  0.1508820287756018E+01  0.3317541103792698E-04
  0.1510318786315612E+01  0.3317388975329612E-04
  0.1511817284875207E+01  0.3317236846866526E-04
  0.1513315783434802E+01  0.3317084718403440E-04
  0.1514814281994397E+01  0.3316932589940354E-04
  0.1516312780553991E+01  0.3316780461477268E-04
  0.1517811279113586E+01  0.3316628333014182E-04
  0.1519309777673181E+01  0.3316476204551096E-04
  0.1520808276232776E+01  0.3316324076088010E-04
  0.1522306774792370E+01  0.3316171947624924E-04
  0.1523805273351965E+01  0.3316019819161838E-04
  0.1525303771911560E+01  0.3315867690698752E-04
  0.1526802270471155E+01  0.3315715562235666E-04
  0.1528300769030750E+01  0.3315563433772580E-04
  0.1529799267590344E+01  0.3315411305309494E-04
  0.1531297766149939E+01  0.3315259176846408E-04
  0.1532796264709534E+01  0.3315107048383322E-04
  0.1534294763269128E+01  0.3314954919920235E-04
  0.1535793261828723E+01  0.3314802791457149E-04
  0.1537291760388318E+01  0.3314650662994063E-04
  0.1538790258947913E+01  0.3314498534530977E-04
  0.1540288757507507E+01  0.3314346406067891E-04
  0.1541787256067102E+01  0.3314194277604805E-04
  0.1543285754626697E+01  0.3314042149141720E-04
  0.1544784253186292E+01  0.3313890020678634E-04
  0.1546282751745887E+01  0.3313737892215547E-04
  0.1547781250305481E+01  0.3313585763752461E-04
  0.1549279748865076E+01  0.3313433635289375E-04
  0.1550778247424671E+01  0.3313281506826289E-04
  0.1552276745984265E+01  0.3313129378363203E-04
  0.1553775244543860E+01  0.3312977249900118E-04
  0.1555273743103455E+01  0.3312825121437032E-04
  0.1556772241663050E+01  0.3312672992973946E-04
  0.1558270740222644E+01  0.3312520864510859E-04
  0.1559769238782239E+01  0.3312368736047773E-04
  0.1561267737341834E+01  0.3312216607584687E-04
  0.1562766235901429E+01  0.3312064479121601E-04
  0.1564264734461023E+01  0.3311912350658515E-04
  0.1565763233020618E+01  0.3311760222195429E-04
  0.1567261731580213E+01  0.3311608093732343E-04
  0.1568760230139808E+01  0.3311455965269256E-04
  0.1570258728699403E+01  0.3311303836806170E-04
  0.1571757227258997E+01  0.3311151708343084E-04
  0.1573255725818592E+01  0.3310999579879998E-04
  0.1574754224378187E+01  0.3310847451416913E-04
  0.1576252722937781E+01  0.3310695322953827E-04
  0.1577751221497376E+01  0.3310543194490741E-04
  0.1579249720056971E+01  0.3310391066027655E-04
  0.1580748218616566E+01  0.3310238937564569E-04
  0.1582246717176160E+01  0.3310086809101482E-04
  0.1583745215735755E+01  0.3309934680638396E-04
  0.1585243714295350E+01  0.3309782552175311E-04
  0.1586742212854945E+01  0.3309630423712225E-04
  0.1588240711414540E+01  0.3309478295249139E-04
  0.1589739209974134E+01  0.3309326166786053E-04
  0.1591237708533729E+01  0.3309174038322967E-04
  0.1592736207093324E+01  0.3309021909859880E-04
  0.1594234705652918E+01  0.3308869781396794E-04
  0.1595733204212513E+01  0.3308717652933708E-04
