  0.3697334413969970E+01  0.5164599977729639E+00
  0.3698649125639640E+01  0.5165153604200510E+00
  0.3699963837309310E+01  0.5165697973010522E+00
  0.3701278548978979E+01  0.5166241106504363E+00
  0.3702593260648649E+01  0.5166786471610334E+00
  0.3703907972318319E+01  0.5167334265946325E+00
  0.3705222683987988E+01  0.5167897103975668E+00
  0.3706537395657658E+01  0.5168481187457449E+00
  0.3707852107327328E+01  0.5169070169296444E+00
  0.3709166818996997E+01  0.5169676426715658E+00
  0.3710481530666667E+01  0.5170523248927754E+00
  0.3711796242336336E+01  0.5171793806081733E+00
  0.3713110954006006E+01  0.5173079508520019E+00
  0.3714425665675676E+01  0.5174365795234137E+00
  0.3715740377345345E+01  0.5175636247145695E+00
  0.3717055089015015E+01  0.5176910067137714E+00
  0.3718369800684685E+01  0.5178189313943703E+00
  0.3719684512354354E+01  0.5179475904786444E+00
  0.3720999224024024E+01  0.5180794231273635E+00
  0.3722313935693694E+01  0.5182125173415120E+00
  0.3723628647363364E+01  0.5183459125534915E+00
  0.3724943359033033E+01  0.5184804118217957E+00
  0.3726258070702703E+01  0.5186150401042909E+00
  0.3727572782372373E+01  0.5187494904842418E+00
  0.3728887494042042E+01  0.5188840551585712E+00
  0.3730202205711712E+01  0.5190191139111466E+00
  0.3731516917381382E+01  0.5191553216387779E+00
  0.3732831629051051E+01  0.5192919949171670E+00
  0.3734146340720721E+01  0.5194272162533553E+00
  0.3735461052390391E+01  0.5198536662176858E+00
  0.3736775764060060E+01  0.5202949600871254E+00
  0.3738090475729730E+01  0.5204238860186501E+00
  0.3739405187399400E+01  0.5205930966888876E+00
  0.3740719899069069E+01  0.5209249375622164E+00
  0.3742034610738739E+01  0.5212542771180225E+00
  0.3743349322408409E+01  0.5212927312620369E+00
  0.3744664034078078E+01  0.5213262986871376E+00
  0.3745978745747748E+01  0.5213541322307719E+00
  0.3747293457417418E+01  0.5213763100680873E+00
  0.3748608169087087E+01  0.5213941955876531E+00
  0.3749922880756757E+01  0.5214066603220453E+00
  0.3751237592426427E+01  0.5214125831909453E+00
  0.3752552304096096E+01  0.5214130115281187E+00
  0.3753867015765766E+01  0.5214063034145370E+00
  0.3755181727435436E+01  0.5213922726331610E+00
  0.3756496439105105E+01  0.5213715382713129E+00
  0.3757811150774775E+01  0.5213423000568266E+00
  0.3759125862444445E+01  0.5213051067692953E+00
  0.3760440574114114E+01  0.5212610283764249E+00
  0.3761755285783784E+01  0.5212091073642091E+00
  0.3763069997453454E+01  0.5211502735328108E+00
  0.3764384709123124E+01  0.5210860420197442E+00
  0.3765699420792793E+01  0.5210150197556606E+00
  0.3767014132462463E+01  0.5209383545227979E+00
  0.3768328844132133E+01  0.5208566060423412E+00
  0.3769643555801802E+01  0.5207678599659519E+00
  0.3770958267471472E+01  0.5206671653919794E+00
  0.3772272979141142E+01  0.5205586702721463E+00
  0.3773587690810811E+01  0.5204430346479805E+00
  0.3774902402480481E+01  0.5203213762007950E+00
  0.3776217114150151E+01  0.5204655267089806E+00
  0.3777531825819820E+01  0.5205968483171292E+00
  0.3778846537489490E+01  0.5205336156652725E+00
  0.3780161249159160E+01  0.5204235362152441E+00
  0.3781475960828829E+01  0.5203487068617189E+00
  0.3782790672498499E+01  0.5202881541037068E+00
  0.3784105384168169E+01  0.5202276555338317E+00
  0.3785420095837838E+01  0.5201665480733337E+00
  0.3786734807507508E+01  0.5201047196915027E+00
  0.3788049519177178E+01  0.5200430102392283E+00
  0.3789364230846847E+01  0.5199729774683124E+00
  0.3790678942516517E+01  0.5198486832384780E+00
  0.3791993654186187E+01  0.5196531280193968E+00
  0.3793308365855856E+01  0.5194621767043018E+00
  0.3794623077525526E+01  0.5192765993337386E+00
  0.3795937789195196E+01  0.5190982300473272E+00
  0.3797252500864865E+01  0.5189254956705396E+00
  0.3798567212534535E+01  0.5187580455292036E+00
  0.3799881924204205E+01  0.5186162214207136E+00
  0.3801196635873874E+01  0.5185746345626772E+00
  0.3802511347543544E+01  0.5185695933196183E+00
  0.3803826059213214E+01  0.5185734893641836E+00
  0.3805140770882883E+01  0.5185849578381273E+00
  0.3806455482552553E+01  0.5186042135832594E+00
  0.3807770194222223E+01  0.5186360736540451E+00
  0.3809084905891893E+01  0.5186803955403795E+00
  0.3810399617561562E+01  0.5187101039765775E+00
  0.3811714329231232E+01  0.5187059366415788E+00
  0.3813029040900902E+01  0.5187097416690358E+00
  0.3814343752570571E+01  0.5187233757487451E+00
  0.3815658464240241E+01  0.5187485430372969E+00
  0.3816973175909910E+01  0.5188937739409192E+00
  0.3818287887579580E+01  0.5193232842179759E+00
  0.3819602599249249E+01  0.5194730246833698E+00
  0.3820917310918919E+01  0.5195368843789132E+00
  0.3822232022588589E+01  0.5196114470501921E+00
  0.3823546734258259E+01  0.5196962531778064E+00
  0.3824861445927928E+01  0.5197899487493540E+00
  0.3826176157597598E+01  0.5198909610943945E+00
  0.3827490869267268E+01  0.5199994339308345E+00
  0.3828805580936937E+01  0.5201135681402058E+00
  0.3830120292606607E+01  0.5202303747629359E+00
  0.3831435004276277E+01  0.5203491463006682E+00
  0.3832749715945946E+01  0.5204688218859637E+00
  0.3834064427615616E+01  0.5205873106757021E+00
  0.3835379139285286E+01  0.5207041505998994E+00
  0.3836693850954955E+01  0.5208186545374531E+00
  0.3838008562624625E+01  0.5211154403781608E+00
  0.3839323274294295E+01  0.5215590773523124E+00
  0.3840637985963964E+01  0.5217176779338795E+00
  0.3841952697633634E+01  0.5218094048185205E+00
  0.3843267409303304E+01  0.5218915595980571E+00
  0.3844582120972973E+01  0.5219642761193314E+00
  0.3845896832642643E+01  0.5220253794713525E+00
  0.3847211544312313E+01  0.5220735141278265E+00
  0.3848526255981982E+01  0.5221073415812078E+00
  0.3849840967651652E+01  0.5221226808763484E+00
  0.3851155679321322E+01  0.5221151525262031E+00
  0.3852470390990991E+01  0.5220894280907312E+00
  0.3853785102660661E+01  0.5220451628517403E+00
  0.3855099814330331E+01  0.5219801494550393E+00
  0.3856414526000000E+01  0.5218952844678807E+00
  0.3857729237669670E+01  0.5222356452332581E+00
  0.3859043949339340E+01  0.5222474656468215E+00
  0.3860358661009009E+01  0.5220989391653851E+00
  0.3861673372678679E+01  0.5219204374628982E+00
  0.3862988084348349E+01  0.5217139504747795E+00
  0.3864302796018019E+01  0.5214807305881436E+00
  0.3865617507687688E+01  0.5212205637826209E+00
  0.3866932219357358E+01  0.5209320801510816E+00
  0.3868246931027028E+01  0.5206177890220425E+00
  0.3869561642696697E+01  0.5202792823719985E+00
  0.3870876354366367E+01  0.5199067953242497E+00
  0.3872191066036037E+01  0.5195063247780409E+00
  0.3873505777705706E+01  0.5190815323604906E+00
  0.3874820489375376E+01  0.5186303768645925E+00
  0.3876135201045046E+01  0.5181532451625802E+00
  0.3877449912714715E+01  0.5176521393072057E+00
  0.3878764624384385E+01  0.5171272023329998E+00
  0.3880079336054055E+01  0.5165834578876547E+00
  0.3881394047723724E+01  0.5160260148819318E+00
  0.3882708759393394E+01  0.5154525498435192E+00
  0.3884023471063063E+01  0.5148617144506571E+00
  0.3885338182732733E+01  0.5142570039308083E+00
  0.3886652894402403E+01  0.5136402170173633E+00
  0.3887967606072072E+01  0.5130110989687376E+00
  0.3889282317741742E+01  0.5123708476950044E+00
  0.3890597029411412E+01  0.5117189710533401E+00
  0.3891911741081081E+01  0.5110529957200974E+00
  0.3893226452750751E+01  0.5103783567018857E+00
  0.3894541164420421E+01  0.5096974429174164E+00
  0.3895855876090090E+01  0.5090088276464589E+00
  0.3897170587759760E+01  0.5084083204976232E+00
  0.3898485299429430E+01  0.5081997864879706E+00
  0.3899800011099099E+01  0.5074951453617182E+00
  0.3901114722768769E+01  0.5067819179069598E+00
  0.3902429434438439E+01  0.5060655781199370E+00
  0.3903744146108108E+01  0.5053462985414082E+00
  0.3905058857777778E+01  0.5046212516535070E+00
  0.3906373569447448E+01  0.5038915303794556E+00
  0.3907688281117117E+01  0.5031556413371449E+00
  0.3909002992786787E+01  0.5024088172826866E+00
  0.3910317704456457E+01  0.5016546350845225E+00
  0.3911632416126126E+01  0.5008945295085762E+00
  0.3912947127795796E+01  0.5001160537627192E+00
  0.3914261839465466E+01  0.4995487437400272E+00
  0.3915576551135135E+01  0.4989870174462061E+00
  0.3916891262804805E+01  0.4981881349102437E+00
  0.3918205974474475E+01  0.4972956467085377E+00
  0.3919520686144145E+01  0.4963623768488724E+00
  0.3920835397813814E+01  0.4953819783116511E+00
  0.3922150109483484E+01  0.4943446428222912E+00
  0.3923464821153154E+01  0.4932424862341377E+00
  0.3924779532822823E+01  0.4920666465520351E+00
  0.3926094244492493E+01  0.4908068072683323E+00
  0.3927408956162163E+01  0.4894534306504170E+00
  0.3928723667831832E+01  0.4879948878492648E+00
  0.3930038379501502E+01  0.4864160010778842E+00
  0.3931353091171172E+01  0.4847038457529338E+00
  0.3932667802840841E+01  0.4828492830315213E+00
  0.3933982514510511E+01  0.4808413129783748E+00
  0.3935297226180181E+01  0.4786672223573197E+00
  0.3936611937849850E+01  0.4764091073907482E+00
  0.3937926649519520E+01  0.4741290180327060E+00
  0.3939241361189190E+01  0.4715706081378567E+00
  0.3940556072858859E+01  0.4686302956237680E+00
  0.3941870784528529E+01  0.4655015202831934E+00
  0.3943185496198199E+01  0.4621272830373200E+00
  0.3944500207867868E+01  0.4584971827927943E+00
  0.3945814919537538E+01  0.4546010939603448E+00
  0.3947129631207208E+01  0.4504287762198263E+00
  0.3948444342876877E+01  0.4459727557997866E+00
  0.3949759054546547E+01  0.4412235132029914E+00
  0.3951073766216217E+01  0.4361317737355953E+00
  0.3952388477885886E+01  0.4307259553349824E+00
  0.3953703189555556E+01  0.4250283898802691E+00
  0.3955017901225226E+01  0.4190287658003603E+00
  0.3956332612894895E+01  0.4127335864434201E+00
  0.3957647324564565E+01  0.4061487946911456E+00
  0.3958962036234235E+01  0.3992807041999471E+00
  0.3960276747903904E+01  0.3921389993462552E+00
  0.3961591459573574E+01  0.3847365137332117E+00
  0.3962906171243244E+01  0.3770840273484602E+00
  0.3964220882912914E+01  0.3691949858087286E+00
  0.3965535594582583E+01  0.3610876650863052E+00
  0.3966850306252253E+01  0.3527829082971319E+00
  0.3968165017921923E+01  0.3442958555814870E+00
  0.3969479729591592E+01  0.3358747711663461E+00
  0.3970794441261262E+01  0.3272120228497459E+00
  0.3972109152930932E+01  0.3183105777233581E+00
  0.3973423864600601E+01  0.3093011608332689E+00
  0.3974738576270271E+01  0.3002171563543045E+00
  0.3976053287939941E+01  0.2910817110061477E+00
  0.3977367999609610E+01  0.2820822628434948E+00
  0.3978682711279280E+01  0.2730659879821983E+00
  0.3979997422948950E+01  0.2639067963197411E+00
  0.3981312134618619E+01  0.2547833031059367E+00
  0.3982626846288289E+01  0.2457178847509024E+00
  0.3983941557957959E+01  0.2367324948048586E+00
  0.3985256269627628E+01  0.2278459237889296E+00
  0.3986570981297298E+01  0.2190755911167504E+00
  0.3987885692966968E+01  0.2104380052510638E+00
  0.3989200404636637E+01  0.2019490327247946E+00
  0.3990515116306307E+01  0.1936236926592242E+00
  0.3991829827975977E+01  0.1854746919964312E+00
  0.3993144539645646E+01  0.1775133894987041E+00
  0.3994459251315316E+01  0.1697490580222699E+00
  0.3995773962984986E+01  0.1621902136577322E+00
  0.3997088674654655E+01  0.1548441784176249E+00
  0.3998403386324325E+01  0.1477165040006963E+00
  0.3999718097993995E+01  0.1408112310821472E+00
  0.4001032809663664E+01  0.1341308706424361E+00
  0.4002347521333334E+01  0.1276804038103069E+00
  0.4003662233003004E+01  0.1214677499965325E+00
  0.4004976944672674E+01  0.1154864008592558E+00
  0.4006291656342343E+01  0.1097349404558480E+00
  0.4007606368012013E+01  0.1042111269496394E+00
  0.4008921079681683E+01  0.9891265294502112E-01
  0.4010235791351352E+01  0.9384047068253883E-01
  0.4011550503021022E+01  0.8899305197904227E-01
  0.4012865214690692E+01  0.8435966371336595E-01
  0.4014179926360361E+01  0.7993461297823909E-01
  0.4015494638030031E+01  0.7571258083775451E-01
  0.4016809349699701E+01  0.7168781399018062E-01
  0.4018124061369370E+01  0.6788357298766798E-01
  0.4019438773039040E+01  0.6426847756110247E-01
  0.4020753484708710E+01  0.6084323592457948E-01
  0.4022068196378379E+01  0.5755820504158619E-01
  0.4023382908048049E+01  0.5441447846223885E-01
  0.4024697619717719E+01  0.5143190967757408E-01
  0.4026012331387388E+01  0.4860352606038879E-01
  0.4027327043057058E+01  0.4592312567816972E-01
  0.4028641754726728E+01  0.4338461910224903E-01
  0.4029956466396397E+01  0.4098151214246928E-01
  0.4031271178066067E+01  0.3870753184489437E-01
  0.4032585889735737E+01  0.3655673312867154E-01
  0.4033900601405406E+01  0.3452267500851862E-01
  0.4035215313075076E+01  0.3259959839841949E-01
  0.4036530024744746E+01  0.3078292431376332E-01
  0.4037844736414415E+01  0.2906761876787738E-01
  0.4039159448084085E+01  0.2744820167846372E-01
  0.4040474159753755E+01  0.2592020745927023E-01
  0.4041788871423424E+01  0.2448037914311446E-01
  0.4043103583093094E+01  0.2312143832080140E-01
  0.4044418294762764E+01  0.2183937840609178E-01
  0.4045733006432433E+01  0.2063077047829576E-01
  0.4047047718102102E+01  0.1949113735690029E-01
  0.4048362429771772E+01  0.1841585631527877E-01
  0.4049677141441442E+01  0.1740115938581594E-01
  0.4050991853111111E+01  0.1644315405932801E-01
  0.4052306564780781E+01  0.1554068035779173E-01
  0.4053621276450451E+01  0.1468982366210045E-01
  0.4054935988120120E+01  0.1388824745296699E-01
  0.4056250699789790E+01  0.1313280415395980E-01
  0.4057565411459460E+01  0.1242025395176347E-01
  0.4058880123129129E+01  0.1174816251975732E-01
  0.4060194834798799E+01  0.1111934767886906E-01
  0.4061509546468469E+01  0.1052764747977472E-01
  0.4062824258138138E+01  0.9964679760410437E-02
  0.4064138969807808E+01  0.9432401979321339E-02
  0.4065453681477478E+01  0.8930256608091023E-02
  0.4066768393147147E+01  0.8456223890628070E-02
  0.4068083104816817E+01  0.8009109542941232E-02
  0.4069397816486487E+01  0.7587754066883316E-02
  0.4070712528156156E+01  0.7190675672837294E-02
  0.4072027239825826E+01  0.6818723605364777E-02
  0.4073341951495496E+01  0.6468666815629380E-02
  0.4074656663165166E+01  0.6136281085900404E-02
  0.4075971374834835E+01  0.5821481303930107E-02
  0.4077286086504505E+01  0.5524795694090784E-02
  0.4078600798174175E+01  0.5245077009369378E-02
  0.4079915509843844E+01  0.4980484993832153E-02
  0.4081230221513514E+01  0.4729913127007213E-02
  0.4082544933183184E+01  0.4493160040149186E-02
  0.4083859644852853E+01  0.4269583789165370E-02
  0.4085174356522523E+01  0.4057931399763277E-02
  0.4086489068192193E+01  0.3857244841621723E-02
  0.4087803779861862E+01  0.3667008903596298E-02
  0.4089118491531532E+01  0.3486455320997524E-02
  0.4090433203201202E+01  0.3315601812195223E-02
  0.4091747914870871E+01  0.3154412326050022E-02
  0.4093062626540541E+01  0.3002385954341632E-02
  0.4094377338210211E+01  0.2858503972205436E-02
  0.4095692049879880E+01  0.2722592659056191E-02
  0.4097006761549550E+01  0.2594431758286171E-02
  0.4098321473219220E+01  0.2472948425752533E-02
  0.4099636184888889E+01  0.2357683723581909E-02
  0.4100950896558559E+01  0.2248574186934687E-02
  0.4102265608228229E+01  0.2145305697455440E-02
  0.4103580319897898E+01  0.2048385702805105E-02
  0.4104895031567568E+01  0.1955716677010831E-02
  0.4106209743237238E+01  0.1867149155340166E-02
  0.4107524454906907E+01  0.1782894163301287E-02
  0.4108839166576577E+01  0.1702785782597382E-02
  0.4110153878246247E+01  0.1627336968397155E-02
  0.4111468589915916E+01  0.1556187759212958E-02
  0.4112783301585586E+01  0.1488432425849366E-02
  0.4114098013255256E+01  0.1423999137938001E-02
  0.4115412724924925E+01  0.1362809238808508E-02
  0.4116727436594595E+01  0.1304529992774269E-02
  0.4118042148264265E+01  0.1249373449414530E-02
  0.4119356859933935E+01  0.1197320771046960E-02
  0.4120671571603604E+01  0.1147487221949173E-02
  0.4121986283273274E+01  0.1099505689958260E-02
  0.4123300994942944E+01  0.1053596220474474E-02
  0.4124615706612613E+01  0.1010026295487099E-02
  0.4125930418282283E+01  0.9686141135175145E-03
  0.4127245129951953E+01  0.9289461490049277E-03
  0.4128559841621622E+01  0.8910955195358321E-03
  0.4129874553291292E+01  0.8550850332754704E-03
  0.4131189264960962E+01  0.8206966443191153E-03
  0.4132503976630631E+01  0.7880770414368012E-03
  0.4133818688300301E+01  0.7574556835966627E-03
  0.4135133399969971E+01  0.7284917226820747E-03
  0.4136448111639640E+01  0.7005812123543076E-03
  0.4137762823309310E+01  0.6739825970087608E-03
  0.4139077534978980E+01  0.6488729991003927E-03
  0.4140392246648649E+01  0.6248373891969708E-03
  0.4141706958318319E+01  0.6011034679731740E-03
  0.4143021669987989E+01  0.5779685668533890E-03
  0.4144336381657658E+01  0.5557263965778714E-03
  0.4145651093327328E+01  0.5346551835521593E-03
  0.4146965804996998E+01  0.5148631912237296E-03
  0.4148280516666667E+01  0.4969987624245394E-03
  0.4149595228336337E+01  0.4794302100031989E-03
  0.4150909940006007E+01  0.4624248587603233E-03
  0.4152224651675676E+01  0.4467768304110874E-03
  0.4153539363345346E+01  0.4323065118909812E-03
  0.4154854075015016E+01  0.4180037891968658E-03
  0.4156168786684685E+01  0.4033351003835385E-03
  0.4157483498354355E+01  0.3890476199127384E-03
  0.4158798210024025E+01  0.3754173252889809E-03
  0.4160112921693695E+01  0.3625931152390971E-03
  0.4161427633363364E+01  0.3502999638243215E-03
  0.4162742345033034E+01  0.3385055825403539E-03
  0.4164057056702704E+01  0.3270311174054524E-03
  0.4165371768372373E+01  0.3160917443367317E-03
  0.4166686480042043E+01  0.3060630538408405E-03
  0.4168001191711713E+01  0.2969444573145243E-03
  0.4169315903381382E+01  0.2882047831582810E-03
  0.4170630615051052E+01  0.2795875976804042E-03
  0.4171945326720722E+01  0.2713663600424100E-03
  0.4173260038390391E+01  0.2635027373401844E-03
  0.4174574750060061E+01  0.2556815126559871E-03
  0.4175889461729730E+01  0.2480793920914106E-03
  0.4177204173399399E+01  0.2410864141431683E-03
  0.4178518885069069E+01  0.2344852912466818E-03
  0.4179833596738739E+01  0.2278300844861976E-03
  0.4181148308408408E+01  0.2212008467879986E-03
  0.4182463020078078E+01  0.2147697733417955E-03
  0.4183777731747748E+01  0.2086206506605799E-03
  0.4185092443417417E+01  0.2027435287516035E-03
  0.4186407155087087E+01  0.1974275092499720E-03
  0.4187721866756757E+01  0.1923618196587481E-03
  0.4189036578426427E+01  0.1872141319375284E-03
  0.4190351290096096E+01  0.1819341445902630E-03
  0.4191666001765766E+01  0.1771479528311649E-03
  0.4192980713435436E+01  0.1728156165889255E-03
  0.4194295425105105E+01  0.1686830362622517E-03
  0.4195610136774775E+01  0.1643277504273186E-03
  0.4196924848444445E+01  0.1603423337662629E-03
  0.4198239560114114E+01  0.1563606634338316E-03
  0.4199554271783784E+01  0.1522335788975749E-03
  0.4200868983453454E+01  0.1483190208177772E-03
  0.4202183695123123E+01  0.1447530710306850E-03
  0.4203498406792793E+01  0.1413741978420465E-03
  0.4204813118462463E+01  0.1380957347277770E-03
  0.4206127830132132E+01  0.1352837606409643E-03
  0.4207442541801802E+01  0.1327942215926616E-03
  0.4208757253471472E+01  0.1304062524271785E-03
  0.4210071965141141E+01  0.1282553692613988E-03
  0.4211386676810811E+01  0.1266144360357391E-03
  0.4212701388480481E+01  0.1251574385011393E-03
  0.4214016100150150E+01  0.1234991690550027E-03
  0.4215330811819820E+01  0.1215464575001569E-03
  0.4216645523489490E+01  0.1195485688549860E-03
  0.4217960235159159E+01  0.1175258318312028E-03
  0.4219274946828829E+01  0.1155472873270458E-03
  0.4220589658498499E+01  0.1137094174643439E-03
  0.4221904370168168E+01  0.1118630381302051E-03
  0.4223219081837838E+01  0.1097334060486862E-03
  0.4224533793507508E+01  0.1073870670929675E-03
  0.4225848505177177E+01  0.1052014571315291E-03
  0.4227163216846847E+01  0.1032385486325738E-03
  0.4228477928516517E+01  0.1013815812080999E-03
  0.4229792640186187E+01  0.9973288367045014E-04
  0.4231107351855856E+01  0.9840814324841329E-04
  0.4232422063525526E+01  0.9720678090351144E-04
  0.4233736775195196E+01  0.9581684030566022E-04
  0.4235051486864865E+01  0.9444904769671836E-04
  0.4236366198534535E+01  0.9343214307413844E-04
  0.4237680910204205E+01  0.9239221056689444E-04
  0.4238995621873874E+01  0.9069800427919046E-04
  0.4240310333543544E+01  0.8820501608360034E-04
  0.4241625045213214E+01  0.8563250472903562E-04
  0.4242939756882883E+01  0.8326170847530506E-04
  0.4244254468552553E+01  0.8141537648803491E-04
  0.4245569180222223E+01  0.8029459242473717E-04
  0.4246883891891892E+01  0.7952351733152242E-04
  0.4248198603561562E+01  0.7869298223083066E-04
  0.4249513315231232E+01  0.7786291050260903E-04
  0.4250828026900901E+01  0.7739274740858138E-04
  0.4252142738570571E+01  0.7686318357168022E-04
  0.4253457450240241E+01  0.7574564855920799E-04
  0.4254772161909910E+01  0.7404699675836942E-04
  0.4256086873579580E+01  0.7200585095659871E-04
  0.4257401585249250E+01  0.6977991787692330E-04
  0.4258716296918919E+01  0.6747091882394552E-04
  0.4260031008588589E+01  0.6543423464667322E-04
  0.4261345720258259E+01  0.6385563353015973E-04
  0.4262660431927928E+01  0.6264087185806027E-04
  0.4263975143597598E+01  0.6166641632324987E-04
  0.4265289855267268E+01  0.6104961289809064E-04
  0.4266604566936937E+01  0.6077107889320118E-04
  0.4267919278606607E+01  0.6051674604034867E-04
  0.4269233990276277E+01  0.6003456919014954E-04
  0.4270548701945946E+01  0.5933186732414048E-04
  0.4271863413615616E+01  0.5842988724125646E-04
  0.4273178125285286E+01  0.5722645104622809E-04
  0.4274492836954956E+01  0.5580507604929081E-04
  0.4275807548624625E+01  0.5443597556036731E-04
  0.4277122260294295E+01  0.5313735579506758E-04
  0.4278436971963965E+01  0.5224417982688159E-04
  0.4279751683633634E+01  0.5225579037035610E-04
  0.4281066395303304E+01  0.5226740091383060E-04
  0.4282381106972974E+01  0.5227901145730509E-04
  0.4283695818642643E+01  0.5229062200077961E-04
  0.4285010530312313E+01  0.5230223254425410E-04
  0.4286325241981983E+01  0.5231384308772862E-04
  0.4287639953651652E+01  0.5232545363120312E-04
  0.4288954665321322E+01  0.5238514680580377E-04
  0.4290269376990992E+01  0.5281049371666398E-04
  0.4291584088660661E+01  0.5300391432929702E-04
  0.4292898800330331E+01  0.5279838880535449E-04
  0.4295528223669670E+01  0.0000000000000000E+00
