  0.7511069706180791E+00  0.2435282065912596E+00
  0.7527996631885792E+00  0.2423350711915793E+00
  0.7544923557590795E+00  0.2376296802703108E+00
  0.7561850483295796E+00  0.2303753508594025E+00
  0.7578777409000798E+00  0.2256809663960210E+00
  0.7595704334705800E+00  0.2245331779183458E+00
  0.7612631260410802E+00  0.2257012323927870E+00
  0.7629558186115803E+00  0.2284752988838050E+00
  0.7646485111820805E+00  0.2345962141630992E+00
  0.7663412037525807E+00  0.2426529309632984E+00
  0.7680338963230808E+00  0.2477054307097246E+00
  0.7697265888935811E+00  0.2472738812855846E+00
  0.7714192814640812E+00  0.2436809944963680E+00
  0.7731119740345814E+00  0.2382359118079898E+00
  0.7748046666050816E+00  0.2302373986325899E+00
  0.7764973591755818E+00  0.2189311559978432E+00
  0.7781900517460820E+00  0.1988226037121398E+00
  0.7798827443165822E+00  0.1631731937791588E+00
  0.7815754368870824E+00  0.1189549044215864E+00
  0.7832681294575826E+00  0.7632753457869915E-01
  0.7849608220280828E+00  0.4386122976784288E-01
  0.7866535145985829E+00  0.2309500678784853E-01
  0.7883462071690832E+00  0.1151316227798416E-01
  0.7900388997395833E+00  0.5990907665779809E-02
  0.7917315923100835E+00  0.3342877343128026E-02
  0.7934242848805837E+00  0.1881626950226953E-02
  0.7951169774510839E+00  0.1080870574096228E-02
  0.7968096700215841E+00  0.6504038314564531E-03
  0.7985023625920843E+00  0.3944391370691266E-03
  0.8001950551625845E+00  0.2434712215754787E-03
  0.8018877477330847E+00  0.1552617088686572E-03
  0.8035804403035849E+00  0.1007389665154703E-03
  0.8052731328740850E+00  0.6708519336563856E-04
  0.8069658254445853E+00  0.4654173704597518E-04
  0.8086585180150854E+00  0.3326448797963703E-04
  0.8103512105855856E+00  0.2520679403024117E-04
  0.8120439031560858E+00  0.2520691344547144E-04
  0.8137365957265860E+00  0.2520703286070172E-04
  0.8154292882970862E+00  0.2520715227593199E-04
  0.8171219808675864E+00  0.2520727169116227E-04
  0.8188146734380866E+00  0.2520739110639254E-04
  0.8205073660085868E+00  0.2520751052162282E-04
  0.8222000585790870E+00  0.2520762993685310E-04
  0.8238927511495870E+00  0.2520774935208337E-04
  0.8255854437200872E+00  0.2520786876731364E-04
  0.8272781362905874E+00  0.2520798818254392E-04
  0.8289708288610876E+00  0.2520810759777419E-04
  0.8306635214315878E+00  0.2520822701300447E-04
  0.8323562140020880E+00  0.2520834642823474E-04
  0.8340489065725882E+00  0.2520846584346502E-04
  0.8357415991430884E+00  0.2520858525869529E-04
  0.8374342917135886E+00  0.2520870467392557E-04
  0.8391269842840887E+00  0.2520882408915584E-04
  0.8408196768545890E+00  0.2520894350438612E-04
  0.8425123694250891E+00  0.2520906291961639E-04
  0.8442050619955893E+00  0.2520918233484667E-04
  0.8458977545660895E+00  0.2520930175007694E-04
  0.8475904471365897E+00  0.2520942116530721E-04
  0.8492831397070899E+00  0.2520954058053749E-04
  0.8509758322775901E+00  0.2520965999576776E-04
  0.8526685248480903E+00  0.2520977941099804E-04
  0.8543612174185904E+00  0.2520989882622831E-04
  0.8560539099890907E+00  0.2521001824145859E-04
  0.8577466025595908E+00  0.2521013765668886E-04
  0.8594392951300911E+00  0.2521025707191914E-04
  0.8611319877005912E+00  0.2521037648714942E-04
  0.8628246802710915E+00  0.2521049590237969E-04
  0.8645173728415916E+00  0.2521061531760997E-04
  0.8662100654120918E+00  0.2521073473284024E-04
  0.8679027579825920E+00  0.2521085414807051E-04
  0.8695954505530922E+00  0.2521097356330079E-04
  0.8712881431235924E+00  0.2521109297853106E-04
  0.8729808356940925E+00  0.2521121239376134E-04
  0.8746735282645928E+00  0.2521133180899161E-04
  0.8763662208350929E+00  0.2521145122422189E-04
  0.8780589134055932E+00  0.2521157063945216E-04
  0.8797516059760933E+00  0.2521169005468244E-04
  0.8814442985465935E+00  0.2521180946991272E-04
  0.8831369911170937E+00  0.2521192888514299E-04
  0.8848296836875938E+00  0.2521204830037326E-04
  0.8865223762580940E+00  0.2521216771560354E-04
  0.8882150688285942E+00  0.2521228713083382E-04
  0.8899077613990944E+00  0.2521240654606409E-04
  0.8916004539695945E+00  0.2521252596129436E-04
  0.8932931465400948E+00  0.2521264537652464E-04
  0.8949858391105949E+00  0.2521276479175491E-04
  0.8966785316810952E+00  0.2521288420698519E-04
  0.8983712242515953E+00  0.2521300362221546E-04
  0.9000639168220955E+00  0.2521312303744574E-04
  0.9017566093925957E+00  0.2521324245267601E-04
  0.9034493019630959E+00  0.2521336186790628E-04
  0.9051419945335961E+00  0.2521348128313656E-04
  0.9068346871040963E+00  0.2521360069836684E-04
  0.9085273796745965E+00  0.2521372011359711E-04
  0.9102200722450966E+00  0.2521383952882738E-04
  0.9119127648155969E+00  0.2521395894405766E-04
  0.9136054573860970E+00  0.2521407835928794E-04
  0.9152981499565973E+00  0.2521419777451821E-04
  0.9169908425270974E+00  0.2521431718974848E-04
  0.9186835350975976E+00  0.2521443660497876E-04
  0.9203762276680978E+00  0.2521455602020903E-04
  0.9220689202385980E+00  0.2521467543543931E-04
  0.9237616128090982E+00  0.2521479485066959E-04
  0.9254543053795983E+00  0.2521491426589986E-04
  0.9271469979500986E+00  0.2521503368113013E-04
  0.9288396905205987E+00  0.2521515309636041E-04
  0.9305323830910990E+00  0.2521527251159068E-04
  0.9322250756615991E+00  0.2521539192682096E-04
  0.9339177682320993E+00  0.2521551134205123E-04
  0.9356104608025995E+00  0.2521563075728151E-04
  0.9373031533730997E+00  0.2521575017251179E-04
  0.9389958459435999E+00  0.2521586958774206E-04
  0.9406885385141001E+00  0.2521598900297233E-04
  0.9423812310846003E+00  0.2521610841820260E-04
  0.9440739236551003E+00  0.2521622783343288E-04
  0.9457666162256007E+00  0.2521634724866316E-04
  0.9474593087961007E+00  0.2521646666389343E-04
  0.9491520013666011E+00  0.2521658607912371E-04
  0.9508446939371011E+00  0.2521670549435398E-04
  0.9525373865076013E+00  0.2521682490958425E-04
  0.9542300790781015E+00  0.2521694432481453E-04
  0.9559227716486017E+00  0.2521706374004481E-04
  0.9576154642191019E+00  0.2521718315527508E-04
  0.9593081567896021E+00  0.2521730257050535E-04
  0.9610008493601023E+00  0.2521742198573563E-04
  0.9626935419306024E+00  0.2521754140096590E-04
  0.9643862345011027E+00  0.2521766081619618E-04
  0.9660789270716028E+00  0.2521778023142645E-04
  0.9677716196421031E+00  0.2521789964665673E-04
  0.9694643122126032E+00  0.2521801906188701E-04
  0.9711570047831034E+00  0.2521813847711728E-04
  0.9728496973536036E+00  0.2521825789234755E-04
  0.9745423899241038E+00  0.2521837730757783E-04
  0.9762350824946040E+00  0.2521849672280810E-04
  0.9779277750651042E+00  0.2521861613803837E-04
  0.9796204676356044E+00  0.2521873555326865E-04
  0.9813131602061045E+00  0.2521885496849893E-04
  0.9830058527766048E+00  0.2521897438372920E-04
  0.9846985453471049E+00  0.2521909379895948E-04
  0.9863912379176052E+00  0.2521921321418975E-04
  0.9880839304881053E+00  0.2521933262942003E-04
  0.9897766230586055E+00  0.2521945204465030E-04
  0.9914693156291057E+00  0.2521957145988058E-04
  0.9931620081996059E+00  0.2521969087511085E-04
  0.9948547007701061E+00  0.2521981029034112E-04
  0.9965473933406062E+00  0.2521992970557140E-04
  0.9982400859111065E+00  0.2522004912080168E-04
  0.9999327784816066E+00  0.2522016853603195E-04
  0.1001625471052107E+01  0.2522028795126223E-04
  0.1003318163622607E+01  0.2522040736649250E-04
  0.1005010856193107E+01  0.2522052678172278E-04
  0.1006703548763607E+01  0.2522064619695305E-04
  0.1008396241334108E+01  0.2522076561218333E-04
  0.1010088933904608E+01  0.2522088502741360E-04
  0.1011781626475108E+01  0.2522100444264388E-04
  0.1013474319045608E+01  0.2522112385787415E-04
  0.1015167011616108E+01  0.2522124327310442E-04
  0.1016859704186609E+01  0.2522136268833470E-04
  0.1018552396757109E+01  0.2522148210356497E-04
  0.1020245089327609E+01  0.2522160151879525E-04
  0.1021937781898109E+01  0.2522172093402553E-04
  0.1023630474468609E+01  0.2522184034925580E-04
  0.1025323167039109E+01  0.2522195976448607E-04
  0.1027015859609610E+01  0.2522207917971635E-04
  0.1028708552180110E+01  0.2522219859494662E-04
  0.1030401244750610E+01  0.2522231801017690E-04
  0.1032093937321110E+01  0.2522243742540717E-04
  0.1033786629891610E+01  0.2522255684063745E-04
  0.1035479322462111E+01  0.2522267625586772E-04
  0.1037172015032611E+01  0.2522279567109800E-04
  0.1038864707603111E+01  0.2522291508632827E-04
  0.1040557400173611E+01  0.2522303450155855E-04
  0.1042250092744111E+01  0.2522315391678882E-04
  0.1043942785314611E+01  0.2522327333201910E-04
  0.1045635477885112E+01  0.2522339274724937E-04
  0.1047328170455612E+01  0.2522351216247965E-04
  0.1049020863026112E+01  0.2522363157770992E-04
  0.1050713555596612E+01  0.2522375099294020E-04
  0.1052406248167112E+01  0.2522387040817047E-04
  0.1054098940737613E+01  0.2522398982340075E-04
  0.1055791633308113E+01  0.2522410923863102E-04
  0.1057484325878613E+01  0.2522422865386130E-04
  0.1059177018449113E+01  0.2522434806909157E-04
  0.1060869711019613E+01  0.2522446748432184E-04
  0.1062562403590114E+01  0.2522458689955212E-04
  0.1064255096160614E+01  0.2522470631478240E-04
  0.1065947788731114E+01  0.2522482573001267E-04
  0.1067640481301614E+01  0.2522494514524294E-04
  0.1069333173872114E+01  0.2522506456047322E-04
  0.1071025866442614E+01  0.2522518397570350E-04
  0.1072718559013115E+01  0.2522530339093377E-04
  0.1074411251583615E+01  0.2522542280616405E-04
  0.1076103944154115E+01  0.2522554222139432E-04
  0.1077796636724615E+01  0.2522566163662460E-04
  0.1079489329295115E+01  0.2522578105185487E-04
  0.1081182021865616E+01  0.2522590046708515E-04
  0.1082874714436116E+01  0.2522601988231542E-04
  0.1084567407006616E+01  0.2522613929754570E-04
  0.1086260099577116E+01  0.2522625871277597E-04
  0.1087952792147616E+01  0.2522637812800624E-04
  0.1089645484718117E+01  0.2522649754323652E-04
  0.1091338177288617E+01  0.2522661695846680E-04
  0.1093030869859117E+01  0.2522673637369707E-04
  0.1094723562429617E+01  0.2522685578892735E-04
  0.1096416255000117E+01  0.2522697520415762E-04
  0.1098108947570617E+01  0.2522709461938789E-04
  0.1099801640141118E+01  0.2522721403461817E-04
  0.1101494332711618E+01  0.2522733344984845E-04
  0.1103187025282118E+01  0.2522745286507872E-04
  0.1104879717852618E+01  0.2522757228030899E-04
  0.1106572410423118E+01  0.2522769169553927E-04
  0.1108265102993619E+01  0.2522781111076954E-04
  0.1109957795564119E+01  0.2522793052599982E-04
  0.1111650488134619E+01  0.2522804994123009E-04
  0.1113343180705119E+01  0.2522816935646037E-04
  0.1115035873275619E+01  0.2522828877169064E-04
  0.1116728565846119E+01  0.2522840818692092E-04
  0.1118421258416620E+01  0.2522852760215119E-04
  0.1120113950987120E+01  0.2522864701738147E-04
  0.1121806643557620E+01  0.2522876643261174E-04
  0.1123499336128120E+01  0.2522888584784202E-04
  0.1125192028698621E+01  0.2522900526307229E-04
  0.1126884721269121E+01  0.2522912467830257E-04
  0.1128577413839621E+01  0.2522924409353284E-04
  0.1130270106410121E+01  0.2522936350876312E-04
  0.1131962798980621E+01  0.2522948292399339E-04
  0.1133655491551121E+01  0.2522960233922366E-04
  0.1135348184121622E+01  0.2522972175445394E-04
  0.1137040876692122E+01  0.2522984116968422E-04
  0.1138733569262622E+01  0.2522996058491449E-04
  0.1140426261833122E+01  0.2523008000014477E-04
  0.1142118954403622E+01  0.2523019941537504E-04
  0.1143811646974123E+01  0.2523031883060531E-04
  0.1145504339544623E+01  0.2523043824583559E-04
  0.1147197032115123E+01  0.2523055766106587E-04
  0.1148889724685623E+01  0.2523067707629614E-04
  0.1150582417256123E+01  0.2523079649152641E-04
  0.1152275109826624E+01  0.2523091590675669E-04
  0.1153967802397124E+01  0.2523103532198696E-04
  0.1155660494967624E+01  0.2523115473721724E-04
  0.1157353187538124E+01  0.2523127415244751E-04
  0.1159045880108624E+01  0.2523139356767779E-04
  0.1160738572679124E+01  0.2523151298290806E-04
  0.1162431265249625E+01  0.2523163239813834E-04
  0.1164123957820125E+01  0.2523175181336861E-04
  0.1165816650390625E+01  0.2523187122859889E-04
  0.1167509342961125E+01  0.2523199064382916E-04
  0.1169202035531625E+01  0.2523211005905944E-04
  0.1170894728102126E+01  0.2523222947428971E-04
  0.1172587420672626E+01  0.2523234888951999E-04
  0.1174280113243126E+01  0.2523246830475026E-04
  0.1175972805813626E+01  0.2523258771998054E-04
  0.1177665498384126E+01  0.2523270713521081E-04
  0.1179358190954626E+01  0.2523282655044109E-04
  0.1181050883525127E+01  0.2523294596567136E-04
  0.1182743576095627E+01  0.2523306538090164E-04
  0.1184436268666127E+01  0.2523318479613191E-04
  0.1186128961236627E+01  0.2523330421136219E-04
  0.1187821653807128E+01  0.2523342362659246E-04
  0.1189514346377628E+01  0.2523354304182274E-04
  0.1191207038948128E+01  0.2523366245705301E-04
  0.1192899731518628E+01  0.2523378187228328E-04
  0.1194592424089128E+01  0.2523390128751356E-04
  0.1196285116659628E+01  0.2523402070274384E-04
  0.1197977809230129E+01  0.2523414011797411E-04
  0.1199670501800629E+01  0.2523425953320439E-04
  0.1201363194371129E+01  0.2523437894843466E-04
  0.1203055886941629E+01  0.2523449836366493E-04
  0.1204748579512129E+01  0.2523461777889521E-04
  0.1206441272082630E+01  0.2523473719412548E-04
  0.1208133964653130E+01  0.2523485660935576E-04
  0.1209826657223630E+01  0.2523497602458603E-04
  0.1211519349794130E+01  0.2523509543981631E-04
  0.1213212042364630E+01  0.2523521485504658E-04
  0.1214904734935130E+01  0.2523533427027685E-04
  0.1216597427505631E+01  0.2523545368550713E-04
  0.1218290120076131E+01  0.2523557310073741E-04
  0.1219982812646631E+01  0.2523569251596768E-04
  0.1221675505217131E+01  0.2523581193119796E-04
  0.1223368197787631E+01  0.2523593134642823E-04
  0.1225060890358132E+01  0.2523605076165851E-04
  0.1226753582928632E+01  0.2523617017688878E-04
  0.1228446275499132E+01  0.2523628959211906E-04
  0.1230138968069632E+01  0.2523640900734933E-04
  0.1231831660640132E+01  0.2523652842257961E-04
  0.1233524353210632E+01  0.2523664783780988E-04
  0.1235217045781133E+01  0.2523676725304015E-04
  0.1236909738351633E+01  0.2523688666827043E-04
  0.1238602430922133E+01  0.2523700608350070E-04
  0.1240295123492633E+01  0.2523712549873098E-04
  0.1241987816063133E+01  0.2523724491396126E-04
  0.1243680508633634E+01  0.2523736432919153E-04
  0.1245373201204134E+01  0.2523748374442180E-04
  0.1247065893774634E+01  0.2523760315965208E-04
  0.1248758586345134E+01  0.2523772257488236E-04
  0.1250451278915634E+01  0.2523784199011263E-04
  0.1252143971486134E+01  0.2523796140534291E-04
  0.1253836664056635E+01  0.2523808082057318E-04
  0.1255529356627135E+01  0.2523820023580345E-04
  0.1257222049197635E+01  0.2523831965103373E-04
  0.1258914741768135E+01  0.2523843906626400E-04
  0.1260607434338636E+01  0.2523855848149428E-04
  0.1262300126909136E+01  0.2523867789672456E-04
  0.1263992819479636E+01  0.2523879731195483E-04
  0.1265685512050136E+01  0.2523891672718511E-04
  0.1267378204620636E+01  0.2523903614241538E-04
  0.1269070897191136E+01  0.2523915555764565E-04
  0.1270763589761637E+01  0.2523927497287593E-04
  0.1272456282332137E+01  0.2523939438810620E-04
  0.1274148974902637E+01  0.2523951380333648E-04
  0.1275841667473137E+01  0.2523963321856675E-04
  0.1277534360043637E+01  0.2523975263379703E-04
  0.1279227052614138E+01  0.2523987204902730E-04
  0.1280919745184638E+01  0.2523999146425758E-04
  0.1282612437755138E+01  0.2524011087948785E-04
  0.1284305130325638E+01  0.2524023029471813E-04
  0.1285997822896138E+01  0.2524034970994840E-04
  0.1287690515466638E+01  0.2524046912517867E-04
  0.1289383208037139E+01  0.2524058854040895E-04
  0.1291075900607639E+01  0.2524070795563923E-04
  0.1292768593178139E+01  0.2524082737086950E-04
  0.1294461285748639E+01  0.2524094678609978E-04
  0.1296153978319139E+01  0.2524106620133005E-04
  0.1297846670889640E+01  0.2524118561656033E-04
  0.1299539363460140E+01  0.2524130503179060E-04
  0.1301232056030640E+01  0.2524142444702088E-04
  0.1302924748601140E+01  0.2524154386225115E-04
  0.1304617441171640E+01  0.2524166327748143E-04
  0.1306310133742141E+01  0.2524178269271170E-04
  0.1308002826312641E+01  0.2524190210794197E-04
  0.1309695518883141E+01  0.2524202152317225E-04
  0.1311388211453641E+01  0.2524214093840252E-04
  0.1313080904024141E+01  0.2524226035363280E-04
  0.1314773596594641E+01  0.2524237976886308E-04
  0.1316466289165142E+01  0.2524249918409335E-04
  0.1318158981735642E+01  0.2524261859932363E-04
  0.1319851674306142E+01  0.2524273801455390E-04
  0.1321544366876642E+01  0.2524285742978418E-04
  0.1323237059447143E+01  0.2524297684501445E-04
  0.1324929752017643E+01  0.2524309626024472E-04
  0.1326622444588143E+01  0.2524321567547500E-04
  0.1328315137158643E+01  0.2524333509070527E-04
  0.1330007829729143E+01  0.2524345450593555E-04
  0.1331700522299643E+01  0.2524357392116582E-04
  0.1333393214870144E+01  0.2524369333639610E-04
  0.1335085907440644E+01  0.2524381275162637E-04
  0.1336778600011144E+01  0.2524393216685665E-04
  0.1338471292581644E+01  0.2524405158208693E-04
  0.1340163985152144E+01  0.2524417099731720E-04
  0.1341856677722645E+01  0.2524429041254747E-04
  0.1343549370293145E+01  0.2524440982777774E-04
  0.1345242062863645E+01  0.2524452924300802E-04
  0.1346934755434145E+01  0.2524464865823830E-04
  0.1348627448004645E+01  0.2524476807346857E-04
  0.1350320140575145E+01  0.2524488748869885E-04
  0.1352012833145646E+01  0.2524500690392912E-04
  0.1353705525716146E+01  0.2524512631915940E-04
  0.1355398218286646E+01  0.2524524573438967E-04
  0.1357090910857146E+01  0.2524536514961995E-04
  0.1358783603427646E+01  0.2524548456485022E-04
  0.1360476295998147E+01  0.2524560398008050E-04
  0.1362168988568647E+01  0.2524572339531077E-04
  0.1363861681139147E+01  0.2524584281054105E-04
  0.1365554373709647E+01  0.2524596222577132E-04
  0.1367247066280147E+01  0.2524608164100160E-04
  0.1368939758850648E+01  0.2524620105623187E-04
  0.1370632451421148E+01  0.2524632047146214E-04
  0.1372325143991648E+01  0.2524643988669242E-04
  0.1374017836562148E+01  0.2524655930192270E-04
  0.1375710529132648E+01  0.2524667871715297E-04
  0.1377403221703148E+01  0.2524679813238324E-04
  0.1379095914273649E+01  0.2524691754761352E-04
  0.1380788606844149E+01  0.2524703696284379E-04
  0.1382481299414649E+01  0.2524715637807407E-04
  0.1384173991985149E+01  0.2524727579330435E-04
  0.1385866684555650E+01  0.2524739520853462E-04
  0.1387559377126150E+01  0.2524751462376489E-04
  0.1389252069696650E+01  0.2524763403899517E-04
  0.1390944762267150E+01  0.2524775345422544E-04
  0.1392637454837650E+01  0.2524787286945571E-04
  0.1394330147408150E+01  0.2524799228468599E-04
  0.1396022839978651E+01  0.2524811169991627E-04
  0.1397715532549151E+01  0.2524823111514654E-04
  0.1399408225119651E+01  0.2524835053037682E-04
  0.1401100917690151E+01  0.2524846994560709E-04
  0.1402793610260651E+01  0.2524858936083737E-04
  0.1404486302831152E+01  0.2524870877606764E-04
  0.1406178995401652E+01  0.2524882819129792E-04
  0.1407871687972152E+01  0.2524894760652819E-04
  0.1409564380542652E+01  0.2524906702175847E-04
  0.1411257073113152E+01  0.2524918643698874E-04
  0.1412949765683652E+01  0.2524930585221902E-04
  0.1414642458254153E+01  0.2524942526744929E-04
  0.1416335150824653E+01  0.2524954468267957E-04
  0.1418027843395153E+01  0.2524966409790984E-04
  0.1419720535965653E+01  0.2524978351314012E-04
  0.1421413228536153E+01  0.2524990292837039E-04
  0.1423105921106654E+01  0.2525002234360067E-04
  0.1424798613677154E+01  0.2525014175883094E-04
  0.1426491306247654E+01  0.2525026117406122E-04
  0.1428183998818154E+01  0.2525038058929149E-04
  0.1429876691388654E+01  0.2525050000452177E-04
  0.1431569383959154E+01  0.2525061941975204E-04
  0.1433262076529655E+01  0.2525073883498231E-04
  0.1434954769100155E+01  0.2525085825021259E-04
  0.1436647461670655E+01  0.2525097766544286E-04
  0.1438340154241155E+01  0.2525109708067314E-04
  0.1440032846811655E+01  0.2525121649590341E-04
  0.1441725539382156E+01  0.2525133591113369E-04
  0.1443418231952656E+01  0.2525145532636396E-04
  0.1445110924523156E+01  0.2525157474159424E-04
  0.1446803617093656E+01  0.2525169415682451E-04
  0.1448496309664156E+01  0.2525181357205479E-04
  0.1450189002234656E+01  0.2525193298728506E-04
  0.1451881694805157E+01  0.2525205240251534E-04
  0.1453574387375657E+01  0.2525217181774561E-04
  0.1455267079946157E+01  0.2525229123297589E-04
  0.1456959772516657E+01  0.2525241064820616E-04
  0.1458652465087158E+01  0.2525253006343644E-04
  0.1460345157657658E+01  0.2525264947866671E-04
  0.1462037850228158E+01  0.2525276889389699E-04
  0.1463730542798658E+01  0.2525288830912726E-04
  0.1465423235369158E+01  0.2525300772435754E-04
  0.1467115927939658E+01  0.2525312713958782E-04
  0.1468808620510158E+01  0.2525324655481809E-04
  0.1470501313080659E+01  0.2525336597004836E-04
  0.1472194005651159E+01  0.2525348538527864E-04
  0.1473886698221659E+01  0.2525360480050891E-04
  0.1475579390792159E+01  0.2525372421573919E-04
  0.1477272083362660E+01  0.2525384363096946E-04
  0.1478964775933160E+01  0.2525396304619974E-04
  0.1480657468503660E+01  0.2525408246143001E-04
  0.1482350161074160E+01  0.2525420187666029E-04
  0.1484042853644660E+01  0.2525432129189056E-04
  0.1485735546215160E+01  0.2525444070712083E-04
  0.1487428238785661E+01  0.2525456012235111E-04
  0.1489120931356161E+01  0.2525467953758139E-04
  0.1490813623926661E+01  0.2525479895281166E-04
  0.1492506316497161E+01  0.2525491836804193E-04
  0.1494199009067661E+01  0.2525503778327221E-04
  0.1495891701638162E+01  0.2525515719850249E-04
  0.1497584394208662E+01  0.2525527661373276E-04
  0.1499277086779162E+01  0.2525539602896304E-04
  0.1500969779349662E+01  0.2525551544419331E-04
  0.1502662471920162E+01  0.2525563485942358E-04
  0.1504355164490663E+01  0.2525575427465386E-04
  0.1506047857061163E+01  0.2525587368988413E-04
  0.1507740549631663E+01  0.2525599310511441E-04
  0.1509433242202163E+01  0.2525611252034468E-04
  0.1511125934772663E+01  0.2525623193557496E-04
  0.1512818627343163E+01  0.2525635135080523E-04
  0.1514511319913664E+01  0.2525647076603551E-04
  0.1516204012484164E+01  0.2525659018126578E-04
  0.1517896705054664E+01  0.2525670959649606E-04
  0.1519589397625164E+01  0.2525682901172634E-04
  0.1521282090195665E+01  0.2525694842695661E-04
  0.1522974782766165E+01  0.2525706784218688E-04
