  0.3269218576928929E+01  0.1443446551232847E-02
  0.3270300644147147E+01  0.1362194926720875E-02
  0.3271382711365365E+01  0.1285268595694043E-02
  0.3272464778583583E+01  0.1214148999815785E-02
  0.3273546845801802E+01  0.1145497609721482E-02
  0.3274628913020020E+01  0.1079149933057267E-02
  0.3275710980238238E+01  0.1016031054021843E-02
  0.3276793047456456E+01  0.9574262904216454E-03
  0.3277875114674675E+01  0.9027318454619574E-03
  0.3278957181892893E+01  0.8494876832827276E-03
  0.3280039249111111E+01  0.7989890062662962E-03
  0.3281121316329329E+01  0.7518282645062931E-03
  0.3282203383547547E+01  0.7079358324690882E-03
  0.3283285450765765E+01  0.6648692964526455E-03
  0.3284367517983984E+01  0.6243570247464567E-03
  0.3285449585202202E+01  0.5868989525495104E-03
  0.3286531652420420E+01  0.5520404498431073E-03
  0.3287613719638638E+01  0.5187632162743685E-03
  0.3288695786856857E+01  0.4868186781373732E-03
  0.3289777854075075E+01  0.4573984942982800E-03
  0.3290859921293293E+01  0.4295414834033825E-03
  0.3291941988511511E+01  0.4028640890258772E-03
  0.3293024055729730E+01  0.3772791665560195E-03
  0.3294106122947948E+01  0.3542135606037092E-03
  0.3295188190166166E+01  0.3327475168391013E-03
  0.3296270257384384E+01  0.3119639632741283E-03
  0.3297352324602603E+01  0.2921035163573767E-03
  0.3298434391820821E+01  0.2738959250362743E-03
  0.3299516459039039E+01  0.2585783159582057E-03
  0.3300598526257257E+01  0.2429058285696786E-03
  0.3301680593475475E+01  0.2279788566331685E-03
  0.3302762660693694E+01  0.2143474428155704E-03
  0.3303844727911912E+01  0.2020745030673513E-03
  0.3304926795130130E+01  0.1890496581751538E-03
  0.3306008862348348E+01  0.1761067428753725E-03
  0.3307090929566566E+01  0.1639103047449821E-03
  0.3308172996784784E+01  0.1530947175576073E-03
  0.3309255064003003E+01  0.1440701254748887E-03
  0.3310337131221221E+01  0.1358216907041725E-03
  0.3311419198439439E+01  0.1270673765864410E-03
  0.3312501265657657E+01  0.1184362794682537E-03
  0.3313583332875876E+01  0.1106859746502858E-03
  0.3314665400094094E+01  0.1044134177224559E-03
  0.3315747467312312E+01  0.9869236489530222E-04
  0.3316829534530530E+01  0.9186609360668172E-04
  0.3317911601748749E+01  0.8581986188370557E-04
  0.3318993668966967E+01  0.8120341917547397E-04
  0.3320075736185185E+01  0.7809268090265766E-04
  0.3321157803403403E+01  0.7573804986196860E-04
  0.3322239870621622E+01  0.7193147222760337E-04
  0.3323321937839840E+01  0.6854543434468439E-04
  0.3324404005058058E+01  0.6582021458801771E-04
  0.3325486072276276E+01  0.6341962045473856E-04
  0.3326568139494494E+01  0.6067619357280533E-04
  0.3327650206712712E+01  0.5888994974470778E-04
  0.3328732273930931E+01  0.5707308124541640E-04
  0.3329814341149149E+01  0.5494968425622734E-04
  0.3330896408367367E+01  0.5246200482585595E-04
  0.3331978475585585E+01  0.4957269040215259E-04
  0.3333060542803803E+01  0.4636288274000743E-04
  0.3334142610022022E+01  0.4389527730007418E-04
  0.3335224677240240E+01  0.4282420194555787E-04
  0.3336306744458458E+01  0.4318286073122281E-04
  0.3337388811676676E+01  0.4226786955907312E-04
  0.3338470878894895E+01  0.4211864977114287E-04
  0.3339552946113113E+01  0.4209538687281183E-04
  0.3340635013331331E+01  0.4207212397448079E-04
  0.3341717080549549E+01  0.4204886107614976E-04
  0.3342799147767768E+01  0.4202559817781871E-04
  0.3343881214985986E+01  0.4200233527948767E-04
  0.3344963282204204E+01  0.4197907238115664E-04
  0.3346045349422422E+01  0.4195580948282559E-04
  0.3347127416640641E+01  0.4193254658449455E-04
  0.3348209483858859E+01  0.4190928368616352E-04
  0.3349291551077077E+01  0.4188602078783248E-04
  0.3350373618295295E+01  0.4186275788950144E-04
  0.3351455685513513E+01  0.4183949499117041E-04
  0.3352537752731731E+01  0.4181623209283937E-04
  0.3353619819949950E+01  0.4179296919450832E-04
  0.3354701887168168E+01  0.4176970629617729E-04
  0.3355783954386386E+01  0.4174644339784625E-04
  0.3356866021604604E+01  0.4172318049951521E-04
  0.3357948088822822E+01  0.4169991760118418E-04
  0.3359030156041041E+01  0.4167665470285314E-04
  0.3360112223259259E+01  0.4165339180452210E-04
  0.3361194290477477E+01  0.4163012890619107E-04
  0.3362276357695695E+01  0.4160686600786002E-04
  0.3363358424913914E+01  0.4158360310952898E-04
  0.3364440492132132E+01  0.4156034021119794E-04
  0.3365522559350350E+01  0.4153707731286690E-04
  0.3366604626568568E+01  0.4151381441453587E-04
  0.3367686693786787E+01  0.4149055151620483E-04
  0.3368768761005005E+01  0.4146728861787378E-04
  0.3369850828223223E+01  0.4144402571954275E-04
  0.3370932895441441E+01  0.4142076282121171E-04
  0.3372014962659660E+01  0.4139749992288067E-04
  0.3373097029877878E+01  0.4137423702454964E-04
  0.3374179097096096E+01  0.4135097412621860E-04
  0.3375261164314314E+01  0.4132771122788756E-04
  0.3376343231532532E+01  0.4130444832955653E-04
  0.3377425298750750E+01  0.4128118543122548E-04
  0.3378507365968969E+01  0.4125792253289444E-04
  0.3379589433187187E+01  0.4123465963456341E-04
  0.3380671500405405E+01  0.4121139673623236E-04
  0.3381753567623623E+01  0.4118813383790133E-04
  0.3382835634841841E+01  0.4116487093957030E-04
  0.3383917702060060E+01  0.4114160804123926E-04
  0.3384999769278278E+01  0.4111834514290821E-04
  0.3386081836496496E+01  0.4109508224457717E-04
  0.3387163903714714E+01  0.4107181934624614E-04
  0.3388245970932933E+01  0.4104855644791509E-04
  0.3389328038151151E+01  0.4102529354958406E-04
  0.3390410105369369E+01  0.4100203065125302E-04
  0.3391492172587587E+01  0.4097876775292199E-04
  0.3392574239805806E+01  0.4095550485459094E-04
  0.3393656307024024E+01  0.4093224195625990E-04
  0.3394738374242242E+01  0.4090897905792887E-04
  0.3395820441460460E+01  0.4088571615959782E-04
  0.3396902508678679E+01  0.4086245326126679E-04
  0.3397984575896897E+01  0.4083919036293575E-04
  0.3399066643115115E+01  0.4081592746460471E-04
  0.3400148710333333E+01  0.4079266456627367E-04
  0.3401230777551551E+01  0.4076940166794264E-04
  0.3402312844769769E+01  0.4074613876961160E-04
  0.3403394911987988E+01  0.4072287587128055E-04
  0.3404476979206206E+01  0.4069961297294952E-04
  0.3405559046424424E+01  0.4067635007461849E-04
  0.3406641113642642E+01  0.4065308717628745E-04
  0.3407723180860860E+01  0.4062982427795641E-04
  0.3408805248079079E+01  0.4060656137962537E-04
  0.3409887315297297E+01  0.4058329848129433E-04
  0.3410969382515515E+01  0.4056003558296328E-04
  0.3412051449733734E+01  0.4053677268463224E-04
  0.3413133516951952E+01  0.4051350978630121E-04
  0.3414215584170170E+01  0.4049024688797017E-04
  0.3415297651388388E+01  0.4046698398963913E-04
  0.3416379718606606E+01  0.4044372109130810E-04
  0.3417461785824825E+01  0.4042045819297706E-04
  0.3418543853043043E+01  0.4039719529464601E-04
  0.3419625920261261E+01  0.4037393239631498E-04
  0.3420707987479479E+01  0.4035066949798395E-04
  0.3421790054697698E+01  0.4032740659965290E-04
  0.3422872121915915E+01  0.4030414370132187E-04
  0.3423954189134134E+01  0.4028088080299083E-04
  0.3425036256352352E+01  0.4025761790465979E-04
  0.3426118323570570E+01  0.4023435500632875E-04
  0.3427200390788788E+01  0.4021109210799771E-04
  0.3428282458007007E+01  0.4018782920966667E-04
  0.3429364525225225E+01  0.4016456631133564E-04
  0.3430446592443443E+01  0.4014130341300460E-04
  0.3431528659661661E+01  0.4011804051467356E-04
  0.3432610726879880E+01  0.4009477761634252E-04
  0.3433692794098098E+01  0.4007151471801148E-04
  0.3434774861316316E+01  0.4004825181968044E-04
  0.3435856928534534E+01  0.4002498892134940E-04
  0.3436938995752753E+01  0.4000172602301836E-04
  0.3438021062970971E+01  0.3997846312468732E-04
  0.3439103130189189E+01  0.3995520022635629E-04
  0.3440185197407407E+01  0.3993193732802524E-04
  0.3441267264625625E+01  0.3990867442969422E-04
  0.3442349331843844E+01  0.3988541153136317E-04
  0.3443431399062062E+01  0.3986214863303214E-04
  0.3444513466280280E+01  0.3983888573470110E-04
  0.3445595533498498E+01  0.3981562283637006E-04
  0.3446677600716717E+01  0.3979235993803902E-04
  0.3447759667934934E+01  0.3976909703970798E-04
  0.3448841735153153E+01  0.3974583414137694E-04
  0.3449923802371371E+01  0.3972257124304590E-04
  0.3451005869589589E+01  0.3969930834471487E-04
  0.3452087936807807E+01  0.3967604544638383E-04
  0.3453170004026026E+01  0.3965278254805279E-04
  0.3454252071244244E+01  0.3962951964972175E-04
  0.3455334138462462E+01  0.3960625675139072E-04
  0.3456416205680680E+01  0.3958299385305967E-04
  0.3457498272898899E+01  0.3955973095472863E-04
  0.3458580340117117E+01  0.3954292255604994E-04
  0.3459662407335335E+01  0.3953763597110116E-04
  0.3460744474553553E+01  0.3954246068166347E-04
  0.3461826541771772E+01  0.3954728539222579E-04
  0.3462908608989990E+01  0.3955211010278810E-04
  0.3463990676208208E+01  0.3955693481335042E-04
  0.3465072743426426E+01  0.3956175952391273E-04
  0.3466154810644644E+01  0.3956658423447506E-04
  0.3467236877862863E+01  0.3957140894503737E-04
  0.3468318945081081E+01  0.3957623365559969E-04
  0.3469401012299299E+01  0.3958105836616200E-04
  0.3470483079517517E+01  0.3958588307672432E-04
  0.3471565146735736E+01  0.3959070778728664E-04
  0.3472647213953953E+01  0.3959553249784895E-04
  0.3473729281172172E+01  0.3960035720841127E-04
  0.3474811348390390E+01  0.3960518191897358E-04
  0.3475893415608608E+01  0.3961000662953589E-04
  0.3476975482826826E+01  0.3961483134009821E-04
  0.3478057550045045E+01  0.3961965605066052E-04
  0.3479139617263263E+01  0.3962448076122284E-04
  0.3480221684481481E+01  0.3962930547178515E-04
  0.3481303751699699E+01  0.3963413018234747E-04
  0.3482385818917918E+01  0.3963895489290979E-04
  0.3483467886136136E+01  0.3964377960347210E-04
  0.3484549953354354E+01  0.3964860431403443E-04
  0.3485632020572572E+01  0.3965342902459673E-04
  0.3486714087790791E+01  0.3965825373515906E-04
  0.3487796155009009E+01  0.3966307844572137E-04
  0.3488878222227227E+01  0.3966790315628369E-04
  0.3489960289445445E+01  0.3967272786684600E-04
  0.3491042356663663E+01  0.3967755257740832E-04
  0.3492124423881882E+01  0.3968237728797063E-04
  0.3493206491100100E+01  0.3968720199853295E-04
  0.3494288558318318E+01  0.3969202670909526E-04
  0.3495370625536536E+01  0.3969685141965758E-04
  0.3496452692754755E+01  0.3970167613021990E-04
  0.3497534759972972E+01  0.3970650084078221E-04
  0.3498616827191191E+01  0.3971132555134454E-04
  0.3499698894409409E+01  0.3971615026190684E-04
  0.3500780961627627E+01  0.3972097497246915E-04
  0.3501863028845845E+01  0.3972579968303147E-04
  0.3502945096064064E+01  0.3973062439359380E-04
  0.3504027163282282E+01  0.3973544910415611E-04
  0.3505109230500500E+01  0.3974027381471843E-04
  0.3506191297718718E+01  0.3974509852528073E-04
  0.3507273364936937E+01  0.3974992323584306E-04
  0.3508355432155155E+01  0.3975474794640537E-04
  0.3509437499373373E+01  0.3975957265696769E-04
  0.3510519566591591E+01  0.3976439736753000E-04
  0.3511601633809810E+01  0.3976922207809232E-04
  0.3512683701028028E+01  0.3977404678865463E-04
  0.3513765768246246E+01  0.3977887149921695E-04
  0.3514847835464464E+01  0.3978369620977926E-04
  0.3515929902682682E+01  0.3978852092034158E-04
  0.3517011969900901E+01  0.3979334563090390E-04
  0.3518094037119119E+01  0.3979817034146621E-04
  0.3519176104337337E+01  0.3980299505202853E-04
  0.3520258171555555E+01  0.3980781976259084E-04
  0.3521340238773774E+01  0.3981264447315317E-04
  0.3522422305991991E+01  0.3981746918371548E-04
  0.3523504373210210E+01  0.3982229389427780E-04
  0.3524586440428428E+01  0.3982711860484011E-04
  0.3525668507646647E+01  0.3983194331540243E-04
  0.3526750574864864E+01  0.3983676802596474E-04
  0.3527832642083083E+01  0.3984159273652706E-04
  0.3528914709301301E+01  0.3984641744708937E-04
  0.3529996776519519E+01  0.3985124215765169E-04
  0.3531078843737737E+01  0.3985606686821400E-04
  0.3532160910955956E+01  0.3986089157877632E-04
  0.3533242978174174E+01  0.3986571628933864E-04
  0.3534325045392392E+01  0.3987054099990095E-04
  0.3535407112610610E+01  0.3987536571046326E-04
  0.3536489179828829E+01  0.3988019042102559E-04
  0.3537571247047047E+01  0.3988501513158789E-04
  0.3538653314265265E+01  0.3988983984215021E-04
  0.3539735381483483E+01  0.3989466455271253E-04
  0.3540817448701701E+01  0.3989948926327484E-04
  0.3541899515919920E+01  0.3990431397383717E-04
  0.3542981583138138E+01  0.3990913868439947E-04
  0.3544063650356356E+01  0.3991396339496180E-04
  0.3545145717574574E+01  0.3991878810552411E-04
  0.3546227784792793E+01  0.3992361281608643E-04
  0.3547309852011010E+01  0.3992843752664874E-04
  0.3548391919229229E+01  0.3993326223721106E-04
  0.3549473986447447E+01  0.3993808694777337E-04
  0.3550556053665666E+01  0.3994291165833569E-04
  0.3551638120883884E+01  0.3994773636889800E-04
  0.3552720188102102E+01  0.3995256107946032E-04
  0.3553802255320320E+01  0.3995738579002263E-04
  0.3554884322538538E+01  0.3996221050058495E-04
  0.3555966389756756E+01  0.3996703521114727E-04
  0.3557048456974975E+01  0.3997185992170958E-04
  0.3558130524193193E+01  0.3997668463227190E-04
  0.3559212591411411E+01  0.3998150934283422E-04
  0.3560294658629629E+01  0.3998633405339654E-04
  0.3561376725847848E+01  0.3999115876395885E-04
  0.3562458793066066E+01  0.3999598347452117E-04
  0.3563540860284284E+01  0.4000080818508348E-04
  0.3564622927502502E+01  0.4000563289564580E-04
  0.3565704994720720E+01  0.4001045760620811E-04
  0.3566787061938939E+01  0.4001528231677043E-04
  0.3567869129157157E+01  0.4002010702733274E-04
  0.3568951196375375E+01  0.4002493173789506E-04
  0.3570033263593593E+01  0.4002975644845737E-04
  0.3571115330811812E+01  0.4003458115901969E-04
  0.3572197398030030E+01  0.4003940586958201E-04
  0.3573279465248248E+01  0.4004423058014432E-04
  0.3574361532466466E+01  0.4004905529070663E-04
  0.3575443599684685E+01  0.4005388000126896E-04
  0.3576525666902903E+01  0.4005870471183128E-04
  0.3577607734121121E+01  0.4006352942239359E-04
  0.3578689801339339E+01  0.4006835413295590E-04
  0.3579771868557557E+01  0.4007317884351822E-04
  0.3580853935775775E+01  0.4007800355408054E-04
  0.3581936002993994E+01  0.4008282826464285E-04
  0.3583018070212212E+01  0.4008765297520517E-04
  0.3584100137430430E+01  0.4009247768576748E-04
  0.3585182204648648E+01  0.4009730239632980E-04
  0.3586264271866867E+01  0.4010212710689211E-04
  0.3587346339085085E+01  0.4010695181745443E-04
  0.3588428406303303E+01  0.4011177652801674E-04
  0.3589510473521521E+01  0.4011660123857906E-04
  0.3590592540739739E+01  0.4012142594914138E-04
  0.3591674607957958E+01  0.4012625065970370E-04
  0.3592756675176176E+01  0.4013107537026600E-04
  0.3593838742394394E+01  0.4013590008082833E-04
  0.3594920809612612E+01  0.4014072479139064E-04
  0.3596002876830831E+01  0.4014554950195296E-04
  0.3597084944049049E+01  0.4015037421251528E-04
  0.3598167011267267E+01  0.4015519892307759E-04
  0.3599249078485485E+01  0.4016002363363991E-04
  0.3600331145703703E+01  0.4016484834420222E-04
  0.3601413212921922E+01  0.4016967305476454E-04
  0.3602495280140140E+01  0.4017449776532685E-04
  0.3603577347358358E+01  0.4017932247588917E-04
  0.3604659414576576E+01  0.4018414718645148E-04
  0.3605741481794794E+01  0.4018897189701380E-04
  0.3606823549013013E+01  0.4019379660757611E-04
  0.3607905616231231E+01  0.4019862131813843E-04
  0.3608987683449449E+01  0.4020344602870074E-04
  0.3610069750667667E+01  0.4020827073926306E-04
  0.3611151817885886E+01  0.4021309544982538E-04
  0.3612233885104104E+01  0.4021792016038769E-04
  0.3613315952322322E+01  0.4022274487095000E-04
  0.3614398019540540E+01  0.4022756958151233E-04
  0.3615480086758758E+01  0.4023239429207463E-04
  0.3616562153976977E+01  0.4023721900263696E-04
  0.3617644221195195E+01  0.4024204371319928E-04
  0.3618726288413413E+01  0.4024686842376159E-04
  0.3619808355631631E+01  0.4025169313432390E-04
  0.3620890422849850E+01  0.4025651784488622E-04
  0.3621972490068068E+01  0.4026134255544854E-04
  0.3623054557286286E+01  0.4026616726601085E-04
  0.3624136624504504E+01  0.4027099197657317E-04
  0.3625218691722722E+01  0.4027581668713548E-04
  0.3626300758940941E+01  0.4028064139769780E-04
  0.3627382826159159E+01  0.4028546610826011E-04
  0.3628464893377377E+01  0.4029029081882243E-04
  0.3629546960595595E+01  0.4029511552938475E-04
  0.3630629027813813E+01  0.4029994023994706E-04
  0.3631711095032032E+01  0.4030476495050938E-04
  0.3632793162250250E+01  0.4030958966107170E-04
  0.3633875229468468E+01  0.4031441437163401E-04
  0.3634957296686686E+01  0.4031923908219633E-04
  0.3636039363904905E+01  0.4032406379275864E-04
  0.3637121431123123E+01  0.4032888850332095E-04
  0.3638203498341341E+01  0.4033371321388327E-04
  0.3639285565559559E+01  0.4033853792444559E-04
  0.3640367632777777E+01  0.4034336263500790E-04
  0.3641449699995996E+01  0.4034818734557022E-04
  0.3642531767214214E+01  0.4035301205613253E-04
  0.3643613834432432E+01  0.4035783676669485E-04
  0.3644695901650651E+01  0.4036266147725717E-04
  0.3645777968868869E+01  0.4036748618781948E-04
  0.3646860036087087E+01  0.4037231089838180E-04
  0.3647942103305305E+01  0.4037713560894411E-04
  0.3649024170523523E+01  0.4038196031950643E-04
  0.3650106237741741E+01  0.4038678503006874E-04
  0.3651188304959960E+01  0.4039160974063107E-04
  0.3652270372178178E+01  0.4039643445119338E-04
  0.3653352439396396E+01  0.4040125916175570E-04
  0.3654434506614614E+01  0.4040608387231801E-04
  0.3655516573832832E+01  0.4041090858288033E-04
  0.3656598641051051E+01  0.4041573329344264E-04
  0.3657680708269269E+01  0.4042055800400496E-04
  0.3658762775487487E+01  0.4042538271456728E-04
  0.3659844842705705E+01  0.4043020742512959E-04
  0.3660926909923924E+01  0.4043503213569191E-04
  0.3662008977142142E+01  0.4043985684625422E-04
  0.3663091044360360E+01  0.4044468155681654E-04
  0.3664173111578578E+01  0.4084371047705061E-04
  0.3665255178796797E+01  0.4091855057654333E-04
  0.3666337246015015E+01  0.4105218027061617E-04
  0.3667419313233233E+01  0.4147925454160829E-04
  0.3668501380451451E+01  0.4162408836884998E-04
  0.3669583447669670E+01  0.4177597772565262E-04
  0.3670665514887888E+01  0.4226746908721152E-04
  0.3671747582106106E+01  0.4315279197745772E-04
  0.3672829649324324E+01  0.4427285562958027E-04
  0.3673911716542542E+01  0.4500947200150820E-04
  0.3674993783760760E+01  0.4443665178833966E-04
  0.3676075850978979E+01  0.4351750660583205E-04
  0.3677157918197197E+01  0.4269586964886926E-04
  0.3678239985415415E+01  0.4206511249482636E-04
  0.3679322052633633E+01  0.4096824426055134E-04
  0.3680404119851851E+01  0.4145817490602918E-04
  0.3681486187070070E+01  0.4207676547715240E-04
  0.3682568254288288E+01  0.4269535604827562E-04
  0.3683650321506506E+01  0.4331394661939859E-04
  0.3684732388724724E+01  0.4393253719052180E-04
  0.3685814455942943E+01  0.4575555135512005E-04
  0.3686896523161161E+01  0.4615443302347382E-04
  0.3687978590379379E+01  0.4605321771856200E-04
  0.3689060657597597E+01  0.4598163564704144E-04
  0.3690142724815815E+01  0.4482547822301047E-04
  0.3691224792034034E+01  0.4358795369053308E-04
  0.3692306859252252E+01  0.4372331074118435E-04
  0.3693388926470470E+01  0.4472734836618255E-04
  0.3694470993688689E+01  0.4606855170555585E-04
  0.3695553060906906E+01  0.4754137544644018E-04
  0.3696635128125125E+01  0.4825251783369380E-04
  0.3697717195343343E+01  0.4732197931264995E-04
  0.3698799262561561E+01  0.4560073813294593E-04
  0.3699881329779779E+01  0.4390861622413441E-04
  0.3700963396997998E+01  0.4275265750343511E-04
  0.3702045464216216E+01  0.4196170256762690E-04
  0.3703127531434434E+01  0.4242883388325216E-04
  0.3704209598652652E+01  0.4380337040682567E-04
  0.3705291665870870E+01  0.4548853615644054E-04
  0.3706373733089089E+01  0.4659524596470493E-04
  0.3707455800307307E+01  0.4727887345579590E-04
  0.3708537867525525E+01  0.4743281695527456E-04
  0.3709619934743744E+01  0.4719319599218419E-04
  0.3710702001961962E+01  0.4671977496432321E-04
  0.3711784069180180E+01  0.4617145518709024E-04
  0.3712866136398398E+01  0.4497063692048126E-04
  0.3713948203616616E+01  0.4379514302674627E-04
  0.3715030270834835E+01  0.4262148581543641E-04
  0.3716112338053053E+01  0.4137155581367966E-04
  0.3717194405271271E+01  0.3992908580953557E-04
  0.3718276472489489E+01  0.4071882024893367E-04
  0.3719358539707708E+01  0.4288100528050844E-04
  0.3720440606925925E+01  0.4490681463877864E-04
  0.3721522674144144E+01  0.4592024047023367E-04
  0.3722604741362362E+01  0.4601319076345944E-04
  0.3723686808580580E+01  0.4439385854886033E-04
  0.3724768875798798E+01  0.4190366156084847E-04
  0.3725850943017017E+01  0.4022521478364436E-04
  0.3726933010235235E+01  0.4023732382511943E-04
  0.3728015077453453E+01  0.4168156991266216E-04
  0.3729097144671671E+01  0.4263838192322188E-04
  0.3730179211889889E+01  0.4378055790923510E-04
  0.3731261279108108E+01  0.4514667240781552E-04
  0.3732343346326326E+01  0.4651613801658885E-04
  0.3733425413544544E+01  0.4732992656138160E-04
  0.3734507480762763E+01  0.4769825692341468E-04
  0.3735589547980981E+01  0.4717743455809446E-04
  0.3736671615199199E+01  0.4587385676291249E-04
  0.3737753682417417E+01  0.4411336556731507E-04
  0.3738835749635635E+01  0.4247958629913414E-04
  0.3739917816853854E+01  0.4104450542185420E-04
  0.3740999884072072E+01  0.4047845921537670E-04
  0.3742081951290290E+01  0.4048018702771258E-04
  0.3743164018508508E+01  0.4064084981580832E-04
  0.3744246085726727E+01  0.4044398317023024E-04
  0.3745328152944944E+01  0.4198212981626957E-04
  0.3746410220163163E+01  0.4455020272388503E-04
  0.3747492287381381E+01  0.4637909082765159E-04
  0.3748574354599599E+01  0.4655727822914146E-04
  0.3749656421817817E+01  0.4515497747266760E-04
  0.3750738489036036E+01  0.4397523233184039E-04
  0.3751820556254254E+01  0.4363337567799520E-04
  0.3752902623472472E+01  0.4417777854710991E-04
  0.3753984690690690E+01  0.4517068885387303E-04
  0.3755066757908908E+01  0.4565428037820596E-04
  0.3756148825127127E+01  0.4462735590734223E-04
  0.3757230892345345E+01  0.4352717016497931E-04
  0.3758312959563563E+01  0.4228174795963197E-04
  0.3759395026781782E+01  0.4087732590225968E-04
  0.3761559161218218E+01  0.0000000000000000E+00
