  0.2114995437576248E+01  0.4657729295954895E+00
  0.2115344787047790E+01  0.4667370383222478E+00
  0.2115694136519332E+01  0.4669168106719734E+00
  0.2116043485990874E+01  0.4649671506668748E+00
  0.2116392835462416E+01  0.4630174906617761E+00
  0.2116742184933957E+01  0.4633514360142852E+00
  0.2117091534405499E+01  0.4670164681741827E+00
  0.2117440883877041E+01  0.4706815003340802E+00
  0.2117790233348583E+01  0.4714454034717058E+00
  0.2118139582820125E+01  0.4697799904197111E+00
  0.2118488932291667E+01  0.4681145773677162E+00
  0.2118838281763209E+01  0.4680879378542391E+00
  0.2119187631234750E+01  0.4688261472645845E+00
  0.2119536980706292E+01  0.4695643566749299E+00
  0.2119886330177834E+01  0.4687397203741942E+00
  0.2120235679649376E+01  0.4675704619669561E+00
  0.2120585029120918E+01  0.4664012035597180E+00
  0.2120934378592460E+01  0.4661647671640508E+00
  0.2121283728064002E+01  0.4659703800147424E+00
  0.2121633077535543E+01  0.4658103749267539E+00
  0.2121982427007085E+01  0.4659801902915235E+00
  0.2122331776478627E+01  0.4661500056562931E+00
  0.2122681125950169E+01  0.4662987009725799E+00
  0.2123030475421711E+01  0.4663774582955279E+00
  0.2123379824893253E+01  0.4664562156184759E+00
  0.2123729174364795E+01  0.4663412665004112E+00
  0.2124078523836336E+01  0.4658957522985808E+00
  0.2124427873307878E+01  0.4654502380967505E+00
  0.2124777222779420E+01  0.4663340100124552E+00
  0.2125126572250962E+01  0.4685102887803528E+00
  0.2125475921722503E+01  0.4706865675482450E+00
  0.2125825271194046E+01  0.4713726690393417E+00
  0.2126174620665587E+01  0.4712369858899947E+00
  0.2126523970137129E+01  0.4711013027406476E+00
  0.2126873319608671E+01  0.4698420660749336E+00
  0.2127222669080213E+01  0.4682697749820669E+00
  0.2127572018551755E+01  0.4666974838892000E+00
  0.2127921368023296E+01  0.4700556691447134E+00
  0.2128270717494838E+01  0.4738447791751154E+00
  0.2128620066966380E+01  0.4772863662208430E+00
  0.2128969416437922E+01  0.4749957984730967E+00
  0.2129318765909464E+01  0.4727052307253504E+00
  0.2129668115381006E+01  0.4712071936799975E+00
  0.2130017464852548E+01  0.4729871852321483E+00
  0.2130366814324089E+01  0.4747671767842991E+00
  0.2130716163795631E+01  0.4751286960720824E+00
  0.2131065513267173E+01  0.4726392035301205E+00
  0.2131414862738715E+01  0.4701497109881585E+00
  0.2131764212210257E+01  0.4687754044970535E+00
  0.2132113561681799E+01  0.4686598004861541E+00
  0.2132462911153341E+01  0.4685441964752549E+00
  0.2132812260624882E+01  0.4696227045453596E+00
  0.2133161610096424E+01  0.4714733363349346E+00
  0.2133510959567966E+01  0.4733239681245096E+00
  0.2133860309039508E+01  0.4728583293635573E+00
  0.2134209658511050E+01  0.4715992282788692E+00
  0.2134559007982592E+01  0.4703401271941811E+00
  0.2134908357454134E+01  0.4720963179613358E+00
  0.2135257706925676E+01  0.4742544338547223E+00
  0.2135607056397217E+01  0.4763212634561697E+00
  0.2135956405868759E+01  0.4738965362753422E+00
  0.2136305755340301E+01  0.4714718090945147E+00
  0.2136655104811843E+01  0.4696279303571174E+00
  0.2137004454283385E+01  0.4708921613594607E+00
  0.2137353803754927E+01  0.4721563923618040E+00
  0.2137703153226469E+01  0.4728426286761367E+00
  0.2138052502698010E+01  0.4721475076669140E+00
  0.2138401852169552E+01  0.4714523866576915E+00
  0.2138751201641094E+01  0.4720581622607208E+00
  0.2139100551112636E+01  0.4743706888955344E+00
  0.2139449900584178E+01  0.4766832155303480E+00
  0.2139799250055720E+01  0.4763931406010714E+00
  0.2140148599527262E+01  0.4741402315018962E+00
  0.2140497948998803E+01  0.4718873224027210E+00
  0.2140847298470345E+01  0.4708859178566782E+00
  0.2141196647941887E+01  0.4704016617284443E+00
  0.2141545997413429E+01  0.4699174056002104E+00
  0.2141895346884971E+01  0.4708372261561560E+00
  0.2142244696356513E+01  0.4720143238941039E+00
  0.2142594045828055E+01  0.4731914216320519E+00
  0.2142943395299596E+01  0.4731483002127324E+00
  0.2143292744771138E+01  0.4730836681397754E+00
  0.2143642094242680E+01  0.4727990182892524E+00
  0.2143991443714222E+01  0.4709041637897610E+00
  0.2144340793185764E+01  0.4690093092902695E+00
  0.2144690142657306E+01  0.4681415242278051E+00
  0.2145039492128848E+01  0.4702314124775457E+00
  0.2145388841600389E+01  0.4723213007272864E+00
  0.2145738191071931E+01  0.4736299111796353E+00
  0.2146087540543473E+01  0.4737433186225257E+00
  0.2146436890015015E+01  0.4738567260654162E+00
  0.2146786239486557E+01  0.4735185492348926E+00
  0.2147135588958099E+01  0.4727844269902661E+00
  0.2147484938429641E+01  0.4720503047456396E+00
  0.2147834287901182E+01  0.4710410493317397E+00
  0.2148183637372724E+01  0.4698965016771351E+00
  0.2148532986844266E+01  0.4687519540225306E+00
  0.2148882336315808E+01  0.4696159375060293E+00
  0.2149231685787350E+01  0.4709575102601952E+00
  0.2149581035258892E+01  0.4722990830143610E+00
  0.2149930384730434E+01  0.4714026709466930E+00
  0.2150279734201975E+01  0.4703770944057822E+00
  0.2150629083673517E+01  0.4693889249641708E+00
  0.2150978433145059E+01  0.4688141916781869E+00
  0.2151327782616601E+01  0.4682394583922030E+00
  0.2151677132088142E+01  0.4677597222737861E+00
  0.2152026481559685E+01  0.4676157990745639E+00
  0.2152375831031226E+01  0.4674718758753420E+00
  0.2152725180502769E+01  0.4675203645339868E+00
  0.2153074529974310E+01  0.4679138370107911E+00
  0.2153423879445852E+01  0.4683073094875960E+00
  0.2153773228917394E+01  0.4686671259829669E+00
  0.2154122578388936E+01  0.4689926864070870E+00
  0.2154471927860477E+01  0.4693182468312073E+00
  0.2154821277332019E+01  0.4694078265860840E+00
  0.2155170626803561E+01  0.4693606596255223E+00
  0.2155519976275103E+01  0.4693134926649606E+00
  0.2155869325746645E+01  0.4702593259761274E+00
  0.2156218675218187E+01  0.4715006728540012E+00
  0.2156568024689729E+01  0.4727420197318748E+00
  0.2156917374161270E+01  0.4700030042034703E+00
  0.2157266723632812E+01  0.4668616203049563E+00
  0.2157616073104354E+01  0.4639522790559087E+00
  0.2157965422575896E+01  0.4658851801751851E+00
  0.2158314772047438E+01  0.4678180812944615E+00
  0.2158664121518980E+01  0.4690591945821644E+00
  0.2159013470990522E+01  0.4672173201244061E+00
  0.2159362820462063E+01  0.4653754456666479E+00
  0.2159712169933605E+01  0.4642055086252164E+00
  0.2160061519405147E+01  0.4644581841029313E+00
  0.2160410868876689E+01  0.4647108595806463E+00
  0.2160760218348231E+01  0.4647579725274232E+00
  0.2161109567819773E+01  0.4645621540555832E+00
  0.2161458917291315E+01  0.4643663355837432E+00
  0.2161808266762856E+01  0.4648823341751131E+00
  0.2162157616234398E+01  0.4658810873614836E+00
  0.2162506965705940E+01  0.4668798405478542E+00
  0.2162856315177482E+01  0.4663504280667518E+00
  0.2163205664649024E+01  0.4652655459662257E+00
  0.2163555014120566E+01  0.4641806638656996E+00
  0.2163904363592108E+01  0.4619238460232170E+00
  0.2164253713063649E+01  0.4594933807210108E+00
  0.2164603062535191E+01  0.4571141707533188E+00
  0.2164952412006733E+01  0.4607230832401421E+00
  0.2165301761478275E+01  0.4643319957269654E+00
  0.2165651110949817E+01  0.4670628378434977E+00
  0.2166000460421359E+01  0.4646585447834859E+00
  0.2166349809892901E+01  0.4622542517234741E+00
  0.2166699159364442E+01  0.4609293884340055E+00
  0.2167048508835984E+01  0.4623317955287440E+00
  0.2167397858307526E+01  0.4637342026234824E+00
  0.2167747207779068E+01  0.4635727707320177E+00
  0.2168096557250610E+01  0.4612614543049414E+00
  0.2168445906722152E+01  0.4589501378778649E+00
  0.2168795256193694E+01  0.4594168763841317E+00
  0.2169144605665235E+01  0.4620785016258625E+00
  0.2169493955136777E+01  0.4647401268675933E+00
  0.2169843304608319E+01  0.4639533523149017E+00
  0.2170192654079861E+01  0.4616615967605744E+00
  0.2170542003551403E+01  0.4593698412062472E+00
  0.2170891353022945E+01  0.4587513882858394E+00
  0.2171240702494487E+01  0.4584666940863750E+00
  0.2171590051966029E+01  0.4581819998869106E+00
  0.2171939401437570E+01  0.4606560519174234E+00
  0.2172288750909112E+01  0.4632117815228753E+00
  0.2172638100380654E+01  0.4650513983262893E+00
  0.2172987449852196E+01  0.4610240833506425E+00
  0.2173336799323738E+01  0.4569967683749957E+00
  0.2173686148795280E+01  0.4543767666508554E+00
  0.2174035498266822E+01  0.4560628465965610E+00
  0.2174384847738363E+01  0.4577489265422666E+00
  0.2174734197209905E+01  0.4597282418468121E+00
  0.2175083546681447E+01  0.4621782439298839E+00
  0.2175432896152989E+01  0.4646282460129557E+00
  0.2175782245624531E+01  0.4647001027179792E+00
  0.2176131595096073E+01  0.4625889568568156E+00
  0.2176480944567615E+01  0.4604778109956521E+00
  0.2176830294039156E+01  0.4599144124234621E+00
  0.2177179643510698E+01  0.4601521509828792E+00
  0.2177528992982240E+01  0.4603898895422969E+00
  0.2177878342453782E+01  0.4591449470745094E+00
  0.2178227691925324E+01  0.4575211096479059E+00
  0.2178577041396865E+01  0.4558972722213064E+00
  0.2178926390868408E+01  0.4550881329128682E+00
  0.2179275740339949E+01  0.4543365611247874E+00
  0.2179625089811491E+01  0.4539019255027909E+00
  0.2179974439283033E+01  0.4575806031696088E+00
  0.2180323788754575E+01  0.4612592808364359E+00
  0.2180673138226116E+01  0.4638704395246778E+00
  0.2181022487697658E+01  0.4624432261544000E+00
  0.2181371837169200E+01  0.4610160127841222E+00
  0.2181721186640742E+01  0.4597726213098123E+00
  0.2182070536112284E+01  0.4588757458764141E+00
  0.2182419885583826E+01  0.4579788704430158E+00
  0.2182769235055368E+01  0.4576344748245282E+00
  0.2183118584526909E+01  0.4578787339502730E+00
  0.2183467933998451E+01  0.4581229930760179E+00
  0.2183817283469993E+01  0.4563376071684234E+00
  0.2184166632941535E+01  0.4533171253444989E+00
  0.2184515982413077E+01  0.4502966435205744E+00
  0.2184865331884619E+01  0.4508263277556352E+00
  0.2185214681356161E+01  0.4524818963955576E+00
  0.2185564030827702E+01  0.4541374650354800E+00
  0.2185913380299244E+01  0.4517784122154331E+00
  0.2186262729770786E+01  0.4489571739946986E+00
  0.2186612079242328E+01  0.4462088699868559E+00
  0.2186961428713870E+01  0.4455141890153327E+00
  0.2187310778185412E+01  0.4448195080438095E+00
  0.2187660127656954E+01  0.4438816205096314E+00
  0.2188009477128495E+01  0.4417715791659097E+00
  0.2188358826600037E+01  0.4396615378221880E+00
  0.2188708176071579E+01  0.4378511902265179E+00
  0.2189057525543121E+01  0.4367098700857043E+00
  0.2189406875014663E+01  0.4355685499448907E+00
  0.2189756224486205E+01  0.4332564967425372E+00
  0.2190105573957747E+01  0.4294955437270630E+00
  0.2190454923429288E+01  0.4257345907115889E+00
  0.2190804272900830E+01  0.4219016618480089E+00
  0.2191153622372372E+01  0.4180175561724205E+00
  0.2191502971843914E+01  0.4141334504968321E+00
  0.2191852321315456E+01  0.4103560751258292E+00
  0.2192201670786998E+01  0.4066197992597907E+00
  0.2192551020258540E+01  0.4028835233937524E+00
  0.2192900369730082E+01  0.3967343331575607E+00
  0.2193249719201623E+01  0.3901907687237502E+00
  0.2193599068673165E+01  0.3836472042899397E+00
  0.2193948418144707E+01  0.3795062815748168E+00
  0.2194297767616249E+01  0.3753724565693311E+00
  0.2194647117087791E+01  0.3708248480695138E+00
  0.2194996466559333E+01  0.3636166548647379E+00
  0.2195345816030875E+01  0.3564084616599622E+00
  0.2195695165502416E+01  0.3492880837648666E+00
  0.2196044514973958E+01  0.3424025888568040E+00
  0.2196393864445500E+01  0.3355170939487413E+00
  0.2196743213917042E+01  0.3286120683175608E+00
  0.2197092563388584E+01  0.3216788985487781E+00
  0.2197441912860126E+01  0.3147457287799953E+00
  0.2197791262331668E+01  0.3070553678479805E+00
  0.2198140611803209E+01  0.2987384469643345E+00
  0.2198489961274751E+01  0.2904215260806884E+00
  0.2198839310746293E+01  0.2828686147381037E+00
  0.2199188660217835E+01  0.2756674619312575E+00
  0.2199538009689377E+01  0.2684663091244114E+00
  0.2199887359160919E+01  0.2609659142644097E+00
  0.2200236708632461E+01  0.2534008419924283E+00
  0.2200586058104002E+01  0.2458357697204469E+00
  0.2200935407575544E+01  0.2415476567265744E+00
  0.2201284757047086E+01  0.2373967512483475E+00
  0.2201634106518628E+01  0.2329421632225971E+00
  0.2201983455990170E+01  0.2256717374171332E+00
  0.2202332805461712E+01  0.2184013116116692E+00
  0.2202682154933254E+01  0.2114319306778059E+00
  0.2203031504404795E+01  0.2054431689811762E+00
  0.2203380853876337E+01  0.1994544072845466E+00
  0.2203730203347879E+01  0.1940697674623323E+00
  0.2204079552819421E+01  0.1897031458499053E+00
  0.2204428902290963E+01  0.1853365242374672E+00
  0.2204778251762504E+01  0.1805624732276917E+00
  0.2205127601234047E+01  0.1753969071078998E+00
  0.2205476950705588E+01  0.1702313409881210E+00
  0.2205826300177130E+01  0.1658959766114263E+00
  0.2206175649648672E+01  0.1620125824988174E+00
  0.2206524999120214E+01  0.1581291883861987E+00
  0.2206874348591755E+01  0.1534130974923255E+00
  0.2207223698063297E+01  0.1484689880171432E+00
  0.2207573047534839E+01  0.1435248785419609E+00
  0.2207922397006381E+01  0.1394364888485341E+00
  0.2208271746477923E+01  0.1354199184869822E+00
  0.2208621095949465E+01  0.1313941940654806E+00
  0.2208970445421007E+01  0.1272253272304407E+00
  0.2209319794892548E+01  0.1230564603954008E+00
  0.2209669144364090E+01  0.1189584258091785E+00
  0.2210018493835632E+01  0.1151479425881674E+00
  0.2210367843307174E+01  0.1113374593671564E+00
  0.2210717192778716E+01  0.1075032394340586E+00
  0.2211066542250258E+01  0.1036219385081848E+00
  0.2211415891721800E+01  0.9974063758231100E-01
  0.2211765241193342E+01  0.9578225681385918E-01
  0.2212114590664883E+01  0.9173789893313627E-01
  0.2212463940136425E+01  0.8769354105241337E-01
  0.2212813289607967E+01  0.8449017530971116E-01
  0.2213162639079509E+01  0.8182391897842251E-01
  0.2213511988551051E+01  0.7915766264713384E-01
  0.2213861338022593E+01  0.7609597850240873E-01
  0.2214210687494135E+01  0.7290092756104097E-01
  0.2214560036965676E+01  0.6970587661967322E-01
  0.2214909386437218E+01  0.6667181933924740E-01
  0.2215258735908760E+01  0.6365861479462123E-01
  0.2215608085380302E+01  0.6065156200960321E-01
  0.2215957434851844E+01  0.5790740956970272E-01
  0.2216306784323386E+01  0.5516325712980223E-01
  0.2216656133794928E+01  0.5243936893268891E-01
  0.2217005483266469E+01  0.4982155108107283E-01
  0.2217354832738011E+01  0.4720373322945678E-01
  0.2217704182209553E+01  0.4475118126308185E-01
  0.2218053531681095E+01  0.4268806195068962E-01
  0.2218402881152637E+01  0.4062494263829739E-01
  0.2218752230624179E+01  0.3871855589800730E-01
  0.2219101580095721E+01  0.3701534832586964E-01
  0.2219450929567262E+01  0.3531214075373199E-01
  0.2219800279038804E+01  0.3371791876699545E-01
  0.2220149628510346E+01  0.3220490898538027E-01
  0.2220498977981888E+01  0.3069189920376510E-01
  0.2220848327453430E+01  0.2908839885433642E-01
  0.2221197676924972E+01  0.2744803598133450E-01
  0.2221547026396514E+01  0.2580767310833258E-01
  0.2221896375868055E+01  0.2455222346037164E-01
  0.2222245725339597E+01  0.2336572194605086E-01
  0.2222595074811139E+01  0.2217922043173009E-01
  0.2222944424282681E+01  0.2107587143355820E-01
  0.2223293773754223E+01  0.1997373541799393E-01
  0.2223643123225765E+01  0.1889796005709243E-01
  0.2223992472697307E+01  0.1800986143556612E-01
  0.2224341822168848E+01  0.1712176281403980E-01
  0.2224691171640390E+01  0.1626485542629435E-01
  0.2225040521111932E+01  0.1549640283915346E-01
  0.2225389870583474E+01  0.1472795025201257E-01
  0.2225739220055016E+01  0.1398552241815514E-01
  0.2226088569526558E+01  0.1328242044232663E-01
  0.2226437918998100E+01  0.1257931846649813E-01
  0.2226787268469641E+01  0.1193160049674039E-01
  0.2227136617941183E+01  0.1133187133263460E-01
  0.2227485967412725E+01  0.1073214216852880E-01
  0.2227835316884267E+01  0.1025799761225555E-01
  0.2228184666355809E+01  0.9844787708288243E-02
  0.2228534015827351E+01  0.9431577804320940E-02
  0.2228883365298893E+01  0.8997291542853421E-02
  0.2229232714770434E+01  0.8558088502903365E-02
  0.2229582064241976E+01  0.8118885462953309E-02
  0.2229931413713518E+01  0.7749103372159288E-02
  0.2230280763185060E+01  0.7383099838751548E-02
  0.2230630112656602E+01  0.7021230615648414E-02
  0.2230979462128143E+01  0.6703346992391831E-02
  0.2231328811599686E+01  0.6385463369134439E-02
  0.2231678161071227E+01  0.6075863684501966E-02
  0.2232027510542769E+01  0.5795052351528981E-02
  0.2232376860014311E+01  0.5514241018556709E-02
  0.2232726209485853E+01  0.5248380503801797E-02
  0.2233075558957395E+01  0.5008985273189074E-02
  0.2233424908428937E+01  0.4769590042575742E-02
  0.2233774257900478E+01  0.4549233528850804E-02
  0.2234123607372020E+01  0.4348028217602256E-02
  0.2234472956843562E+01  0.4146822906353707E-02
  0.2234822306315104E+01  0.3963794504889159E-02
  0.2235171655786646E+01  0.3791166360075358E-02
  0.2235521005258188E+01  0.3618538215261558E-02
  0.2235870354729729E+01  0.3456064629460205E-02
  0.2236219704201271E+01  0.3296562837933176E-02
  0.2236569053672813E+01  0.3137061046406146E-02
  0.2236918403144355E+01  0.3006500530941752E-02
  0.2237267752615897E+01  0.2878762626234328E-02
  0.2237617102087439E+01  0.2751402504453364E-02
  0.2237966451558981E+01  0.2631426004067548E-02
  0.2238315801030522E+01  0.2511449503681733E-02
  0.2238665150502064E+01  0.2394124694193713E-02
  0.2239014499973606E+01  0.2288388413466906E-02
  0.2239363849445148E+01  0.2182652132740100E-02
  0.2239713198916690E+01  0.2083859058856406E-02
  0.2240062548388232E+01  0.1999569096517336E-02
  0.2240411897859774E+01  0.1915279134178266E-02
  0.2240761247331315E+01  0.1827733457012198E-02
  0.2241110596802857E+01  0.1736385570083206E-02
  0.2241459946274399E+01  0.1645037683154214E-02
  0.2241809295745941E+01  0.1579025767271558E-02
  0.2242158645217483E+01  0.1529987578815921E-02
  0.2242507994689025E+01  0.1480949390360285E-02
  0.2242857344160567E+01  0.1417789003418972E-02
  0.2243206693632108E+01  0.1349572390785758E-02
  0.2243556043103650E+01  0.1281355778152544E-02
  0.2243905392575192E+01  0.1232681263832447E-02
  0.2244254742046734E+01  0.1186826706035132E-02
  0.2244604091518276E+01  0.1140908390122768E-02
  0.2244953440989818E+01  0.1089476808468727E-02
  0.2245302790461360E+01  0.1038045226814686E-02
  0.2245652139932901E+01  0.9881181137707694E-03
  0.2246001489404443E+01  0.9467857312239474E-03
  0.2246350838875985E+01  0.9054533486771258E-03
  0.2246700188347527E+01  0.8663085476418114E-03
  0.2247049537819069E+01  0.8326115449215261E-03
  0.2247398887290611E+01  0.7989145422012406E-03
  0.2247748236762153E+01  0.7654389004265632E-03
  0.2248097586233694E+01  0.7322639227913957E-03
  0.2248446935705236E+01  0.6990889451562285E-03
  0.2248796285176778E+01  0.6727044931915125E-03
  0.2249145634648320E+01  0.6516213476365686E-03
  0.2249494984119862E+01  0.6305382020816247E-03
  0.2249844333591404E+01  0.6050307412573387E-03
  0.2250193683062946E+01  0.5776191567677036E-03
  0.2250543032534488E+01  0.5502075722780684E-03
  0.2250892382006029E+01  0.5260968362560261E-03
  0.2251241731477571E+01  0.5026305525280100E-03
  0.2251591080949113E+01  0.4791642687999938E-03
  0.2251940430420655E+01  0.4629537759807557E-03
  0.2252289779892197E+01  0.4469355166121691E-03
  0.2252639129363739E+01  0.4308143265355834E-03
  0.2252988478835281E+01  0.4138747959555024E-03
  0.2253337828306822E+01  0.3969352653754214E-03
  0.2253687177778364E+01  0.3802117177992937E-03
  0.2254036527249906E+01  0.3641386714002289E-03
  0.2254385876721448E+01  0.3480656250011642E-03
  0.2254735226192990E+01  0.3331055452336171E-03
  0.2255084575664532E+01  0.3199098651847367E-03
  0.2255433925136074E+01  0.3067141851358563E-03
  0.2255783274607615E+01  0.2952713492105360E-03
  0.2256132624079157E+01  0.2854186397903103E-03
  0.2256481973550699E+01  0.2755659303700847E-03
  0.2256831323022241E+01  0.2664359098669075E-03
  0.2257180672493783E+01  0.2576750832086700E-03
  0.2257530021965325E+01  0.2489142565504324E-03
  0.2257879371436866E+01  0.2397447360652300E-03
  0.2258228720908408E+01  0.2304726656655833E-03
  0.2258578070379950E+01  0.2212005952659601E-03
  0.2258927419851492E+01  0.2132716731642240E-03
  0.2259276769323034E+01  0.2054331387572637E-03
  0.2259626118794576E+01  0.1975586794381672E-03
  0.2259975468266117E+01  0.1892378314250221E-03
  0.2260324817737660E+01  0.1809169834118558E-03
  0.2260674167209201E+01  0.1733134762465246E-03
  0.2261023516680743E+01  0.1683759704585427E-03
  0.2261372866152285E+01  0.1634384646705609E-03
  0.2261722215623827E+01  0.1579869710143315E-03
  0.2262071565095368E+01  0.1515790723454794E-03
  0.2262420914566910E+01  0.1451711736766272E-03
  0.2262770264038452E+01  0.1398336218931055E-03
  0.2263119613509994E+01  0.1356231321008946E-03
  0.2263468962981536E+01  0.1314126423086838E-03
  0.2263818312453078E+01  0.1268661816728342E-03
  0.2264167661924620E+01  0.1221178216794045E-03
  0.2264517011396161E+01  0.1173694616859748E-03
  0.2264866360867703E+01  0.1142827336920688E-03
  0.2265215710339245E+01  0.1117145106306698E-03
  0.2265565059810787E+01  0.1091462875692707E-03
  0.2265914409282329E+01  0.1027303436870758E-03
  0.2266263758753871E+01  0.9588547565344321E-04
  0.2266613108225413E+01  0.8923168665724109E-04
  0.2266962457696954E+01  0.8751752120206123E-04
  0.2267311807168496E+01  0.8580335574688135E-04
  0.2267661156640038E+01  0.8413817222516531E-04
  0.2268010506111580E+01  0.8270425730003124E-04
  0.2268359855583122E+01  0.8127034237489718E-04
  0.2268709205054664E+01  0.7931778905774126E-04
  0.2269058554526206E+01  0.7622325303075586E-04
  0.2269407903997747E+01  0.7312871700377045E-04
  0.2269757253469289E+01  0.7041768482263954E-04
  0.2270106602940831E+01  0.6817565856473172E-04
  0.2270455952412373E+01  0.6593363230682392E-04
  0.2270805301883915E+01  0.6449780512963739E-04
  0.2271154651355457E+01  0.6362829066650407E-04
  0.2271504000826999E+01  0.6275877620337077E-04
  0.2271853350298541E+01  0.6108389180930231E-04
  0.2272202699770082E+01  0.5910340943198162E-04
  0.2272552049241624E+01  0.5712292705466094E-04
  0.2272901398713166E+01  0.5499558209091045E-04
  0.2273250748184708E+01  0.5284481698214618E-04
  0.2273949447127792E+01  0.0000000000000000E+00
